latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40720775833334,163.43775167222222,79.7659,3.08333,309,2018,0.99961439,421399.985
-74.40720778055555,163.43775149722222,79.7628,3.07917,309,2018,0.99961439,413954.393
-74.40720776111111,163.43775165277782,79.7628,3.07500,309,2018,0.99961439,406509.355
-74.40720781944445,163.43775165555556,79.7701,3.07083,309,2018,0.99961439,399064.164
-74.40720776666667,163.43775173611112,79.7588,3.06667,309,2018,0.99961439,391618.182
-74.40720771944447,163.43775175000002,79.7747,3.06250,309,2018,0.99961439,384171.805
-74.40720775833334,163.43775162777774,79.7653,3.05833,309,2018,0.99961439,376724.445
-74.40720776666667,163.4377513388889,79.7865,3.05417,309,2018,0.99961439,369276.842
-74.40720776111111,163.4377517055556,79.7675,3.05000,309,2018,0.99961439,361828.797
-74.40720783611111,163.4377514638889,79.7877,3.04583,309,2018,0.99961439,354380.419
-74.40720774166667,163.43775163888887,79.7672,3.04167,309,2018,0.99961439,346932.559
-74.40720765555558,163.4377518888889,79.7367,3.03750,309,2018,0.99961439,339484.928
-74.40720774166667,163.4377516638889,79.7638,3.03333,309,2018,0.99961439,332037.501
-74.40720771388891,163.4377517861111,79.7342,3.02917,309,2018,0.99961439,324589.198
-74.40720775277778,163.43775172500003,79.7704,3.02500,309,2018,0.99961439,317140.988
-74.40720758333336,163.43775221944446,79.7262,3.02083,309,2018,0.99961440,309691.736
-74.40720770277778,163.43775174722222,79.7607,3.01667,309,2018,0.99961439,302242.611
-74.40720775555556,163.43775165833333,79.7804,3.01250,309,2018,0.99961439,294792.230
-74.40720775555556,163.43775161666667,79.7661,3.00833,309,2018,0.99961439,287341.415
-74.40720773055557,163.4377514777778,79.766,3.00417,309,2018,0.99961439,279890.389
-74.40720769444445,163.43775179722223,79.7493,3.00000,309,2018,0.99961439,272439.199
-74.40720768888889,163.43775183611112,79.7317,2.99583,309,2018,0.99961439,264987.485
-74.40720769444445,163.4377517666667,79.759,2.99167,309,2018,0.99961439,257535.234
-74.40720768333334,163.43775199444445,79.7272,2.98750,309,2018,0.99961440,250083.022
-74.40720771111111,163.43775166111115,79.7522,2.98333,309,2018,0.99961439,242631.474
-74.40720762222223,163.4377520222222,79.7112,2.97917,309,2018,0.99961440,235179.496
-74.4072076361111,163.43775190555556,79.7421,2.97500,309,2018,0.99961439,227726.685
-74.40720768333334,163.4377517722222,79.7625,2.97083,309,2018,0.99961439,220274.119
-74.40720765555558,163.4377518388889,79.7401,2.96667,309,2018,0.99961439,212821.011
-74.40720765000002,163.4377518638889,79.7238,2.96250,309,2018,0.99961440,205366.480
-74.40720764166666,163.43775188333333,79.7398,2.95833,309,2018,0.99961439,197911.652
-74.40720776111111,163.43775180555556,79.7582,2.95417,309,2018,0.99961439,190456.245
-74.4072077,163.4377518277778,79.7477,2.95000,309,2018,0.99961439,183000.631
-74.40720765000002,163.43775185833334,79.7393,2.94583,309,2018,0.99961439,175544.594
-74.40720768888889,163.4377518138889,79.7523,2.94167,309,2018,0.99961439,168088.728
-74.4072076527778,163.43775193333335,79.7253,2.93750,309,2018,0.99961440,160632.484
-74.40720769722223,163.43775180833333,79.7531,2.93333,309,2018,0.99961439,153175.232
-74.40720770555556,163.43775162777774,79.7494,2.92917,309,2018,0.99961439,145716.458
-74.4072076527778,163.4377518638889,79.7434,2.92500,309,2018,0.99961439,138257.260
-74.40720764722224,163.43775192777778,79.7469,2.92083,309,2018,0.99961439,130797.290
-74.40720768333334,163.43775183611112,79.7475,2.91667,309,2018,0.99961439,123336.220
-74.40720771944447,163.43775185277775,79.7418,2.91250,309,2018,0.99961439,115873.979
-74.40720767777778,163.43775180833333,79.748,2.90833,309,2018,0.99961439,108411.611
-74.40720763888888,163.43775201944445,79.7364,2.90417,309,2018,0.99961439,100949.257
-74.40720768888889,163.43775189444446,79.7491,2.90000,309,2018,0.99961439,93485.843
-74.40720761944445,163.4377522111111,79.7199,2.89583,309,2018,0.99961440,86021.291
-74.40720768888889,163.4377519361111,79.7482,2.89167,309,2018,0.99961439,78555.917
-74.40720768333334,163.43775166666666,79.7574,2.88750,309,2018,0.99961439,71089.861
-74.40720769722223,163.43775192222222,79.7583,2.88333,309,2018,0.99961439,63623.092
-74.40720771111111,163.43775185000004,79.7763,2.87917,309,2018,0.99961439,56155.509
-74.40720771944447,163.43775195833334,79.753,2.87500,309,2018,0.99961439,48687.934
-74.40720774444445,163.4377519,79.7709,2.87083,309,2018,0.99961439,41220.329
-74.40720773055557,163.43775193055555,79.7731,2.86667,309,2018,0.99961439,33751.759
-74.40720772777779,163.43775195555557,79.7635,2.86250,309,2018,0.99961439,26281.581
-74.40720771944447,163.43775192777778,79.7709,2.85833,309,2018,0.99961439,18810.638
-74.40720759722224,163.43775224722225,79.7387,2.85417,309,2018,0.99961439,11338.666
-74.40720773333335,163.43775191944445,79.7661,2.85000,309,2018,0.99961439,3866.381
-74.4072077388889,163.4377519361111,79.7736,2.84583,309,2018,0.99961439,-3607.045
-74.40720772222225,163.4377520638889,79.7755,2.84167,309,2018,0.99961439,-11080.647
-74.40720766944446,163.43775206111113,79.754,2.83750,309,2018,0.99961439,-18554.522
-74.40720772777779,163.4377519916667,79.7726,2.83333,309,2018,0.99961439,-26029.155
-74.40720769444445,163.4377518861111,79.7899,2.82917,309,2018,0.99961439,-33504.763
-74.40720774444445,163.43775195555557,79.7829,2.82500,309,2018,0.99961439,-40981.571
-74.40720769166667,163.43775210555555,79.7461,2.82083,309,2018,0.99961439,-48458.604
-74.40720770555556,163.4377519805556,79.7811,2.81667,309,2018,0.99961439,-55935.288
-74.40720768611112,163.43775205833333,79.7757,2.81250,309,2018,0.99961439,-63410.863
-74.4072076666667,163.437752025,79.7604,2.80833,309,2018,0.99961439,-70884.427
-74.40720762500001,163.43775233888888,79.7466,2.80417,309,2018,0.99961439,-78356.459
-74.40720771666669,163.43775191944445,79.7856,2.80000,309,2018,0.99961439,-85829.251
-74.40720776111111,163.43775199722222,79.7928,2.79583,309,2018,0.99961439,-93303.019
-74.40720776388889,163.43775200833335,79.7971,2.79167,309,2018,0.99961438,-100777.033
-74.40720763333334,163.4377520638889,79.7479,2.78750,309,2018,0.99961439,-108250.853
-74.40720773611113,163.4377518416667,79.7941,2.78333,309,2018,0.99961439,-115725.505
-74.40720777222221,163.43775200277778,79.7751,2.77917,309,2018,0.99961439,-123201.099
-74.40720775277778,163.43775196111108,79.7846,2.77500,309,2018,0.99961439,-130676.757
-74.40720756666667,163.43775233055555,79.7605,2.77083,309,2018,0.99961439,-138152.521
-74.40720772222225,163.43775201666668,79.7795,2.76667,309,2018,0.99961439,-145629.959
-74.40720780277779,163.43775156666666,79.807,2.76250,309,2018,0.99961438,-153107.326
-74.40720769444445,163.43775203333334,79.7896,2.75833,309,2018,0.99961439,-160585.543
-74.40720775833334,163.43775185833334,79.7899,2.75417,309,2018,0.99961439,-168064.674
-74.40720769166667,163.43775189722223,79.7821,2.75000,309,2018,0.99961439,-175544.492
-74.40720776944445,163.4377519805556,79.7974,2.74583,309,2018,0.99961438,-183025.228
-74.40720768333334,163.43775187222226,79.7789,2.74167,309,2018,0.99961439,-190506.711
-74.40720760277779,163.43775201388888,79.7355,2.73750,309,2018,0.99961439,-197988.694
-74.40720765833335,163.43775204722223,79.7679,2.73333,309,2018,0.99961439,-205471.870
-74.40720772500003,163.43775209166674,79.7695,2.72917,309,2018,0.99961439,-212956.182
-74.40720770277778,163.4377518805556,79.7916,2.72500,309,2018,0.99961439,-220441.673
-74.40720751111111,163.43775241944448,79.7509,2.72083,309,2018,0.99961439,-227928.114
-74.40720768333334,163.43775189722223,79.7821,2.71667,309,2018,0.99961439,-235414.968
-74.4072076666667,163.4377518638889,79.7764,2.71250,309,2018,0.99961439,-242902.982
-74.40720769444445,163.43775190555556,79.7893,2.70833,309,2018,0.99961439,-250391.597
-74.40720772222225,163.4377519805556,79.762,2.70417,309,2018,0.99961439,-257881.609
-74.40720768888889,163.4377519361111,79.7672,2.70000,309,2018,0.99961439,-265372.288
-74.40720760000002,163.43775201111112,79.7371,2.69583,309,2018,0.99961439,-272863.733
-74.40720765833335,163.43775208888889,79.747,2.69167,309,2018,0.99961439,-280355.832
-74.40720765833335,163.43775185833334,79.7507,2.68750,309,2018,0.99961439,-287849.054
-74.40720762777778,163.43775215833332,79.7404,2.68333,309,2018,0.99961439,-295343.494
-74.40720769444445,163.43775223333333,79.7679,2.67917,309,2018,0.99961439,-302838.606
-74.4072076361111,163.43775207500002,79.7459,2.67500,309,2018,0.99961439,-310334.769
-74.40720768055556,163.43775230277777,79.696,2.67083,309,2018,0.99961440,-317830.907
-74.40720765555558,163.43775213333333,79.7399,2.66667,309,2018,0.99961439,-325327.528
-74.40720756111112,163.43775248333333,79.6945,2.66250,309,2018,0.99961440,-332824.935
-74.40720769444445,163.43775190833333,79.7594,2.65833,309,2018,0.99961439,-340323.350
-74.40720775555556,163.43775198888892,79.7827,2.65417,309,2018,0.99961439,-347822.591
-74.40720767222224,163.4377519361111,79.7522,2.65000,309,2018,0.99961439,-355322.384
-74.40720758888892,163.4377520222222,79.7189,2.64583,309,2018,0.99961440,-362822.800
-74.40720761666667,163.4377519916667,79.7411,2.64167,309,2018,0.99961439,-370324.567
-74.40720769166667,163.43775197777776,79.7293,2.63750,309,2018,0.99961440,-377826.325
-74.40720762777778,163.43775200000002,79.7407,2.63333,309,2018,0.99961439,-385327.783
-74.40720760833334,163.43775208055558,79.7062,2.62917,309,2018,0.99961440,-392830.157
-74.4072076666667,163.43775199722222,79.7668,2.62500,309,2018,0.99961439,-400333.659
-74.40720765000002,163.43775210555555,79.756,2.62083,309,2018,0.99961439,-407838.053
-74.40720763333334,163.43775198333336,79.7534,2.61667,309,2018,0.99961439,-415343.879
-74.40720763333334,163.43775234444445,79.7092,2.61250,309,2018,0.99961440,-422850.300
-74.40720763888888,163.43775198888892,79.7367,2.60833,309,2018,0.99961439,-430356.902
-74.40720772777779,163.43775158888891,79.7935,2.60417,309,2018,0.99961439,-437863.862
-74.40720763888888,163.43775197777776,79.7536,2.60000,309,2018,0.99961439,-445372.306
-74.40720766111113,163.43775194166668,79.7355,2.59583,309,2018,0.99961439,-452882.193
-74.4072076527778,163.437752025,79.7592,2.59167,309,2018,0.99961439,-460393.036
-74.40720760277779,163.43775220277777,79.7156,2.58750,309,2018,0.99961440,-467904.487
-74.40720761944445,163.4377520388889,79.7514,2.58333,309,2018,0.99961439,-475415.788
-74.40720768888889,163.4377517388889,79.8128,2.57917,309,2018,0.99961438,-482927.278
-74.40720762222223,163.43775202777778,79.7567,2.57500,309,2018,0.99961439,-490439.797
-74.40720771388891,163.43775174444445,79.7849,2.57083,309,2018,0.99961439,-497953.135
-74.4072076138889,163.43775210000007,79.7415,2.56667,309,2018,0.99961439,494531.983
-74.40720771944447,163.43775182222222,79.7895,2.56250,309,2018,0.99961439,487017.241
-74.40720764166666,163.43775200833335,79.754,2.55833,309,2018,0.99961439,479500.739
-74.4072075416667,163.43775223333333,79.7176,2.55417,309,2018,0.99961440,471983.128
-74.40720764166666,163.43775199444445,79.7614,2.55000,309,2018,0.99961439,464464.892
-74.40720774166667,163.43775149444446,79.8023,2.54583,309,2018,0.99961438,456945.715
-74.40720767777778,163.4377519694445,79.7751,2.54167,309,2018,0.99961439,449425.152
-74.40720761111112,163.4377520722222,79.7558,2.53750,309,2018,0.99961439,441903.989
-74.40720763055556,163.43775204166667,79.7583,2.53333,309,2018,0.99961439,434382.054
-74.40720755277776,163.43775218055552,79.7495,2.52917,309,2018,0.99961439,426859.252
-74.4072075916667,163.437752025,79.7468,2.52500,309,2018,0.99961439,419335.829
-74.40720751666669,163.43775233888888,79.7003,2.52083,309,2018,0.99961440,411811.719
-74.40720764722224,163.43775197777776,79.768,2.51667,309,2018,0.99961439,404286.434
-74.40720771666669,163.43775195,79.7596,2.51250,309,2018,0.99961439,396760.862
-74.40720764166666,163.43775195833334,79.76,2.50833,309,2018,0.99961439,389234.359
-74.40720752500002,163.43775248333333,79.7069,2.50417,309,2018,0.99961440,381706.543
-74.40720765555558,163.43775186111114,79.7493,2.50000,309,2018,0.99961439,374177.952
-74.40720764722224,163.43775192222222,79.7435,2.49583,309,2018,0.99961439,366647.667
-74.40720764166666,163.4377519,79.7603,2.49167,309,2018,0.99961439,359117.116
-74.40720765833335,163.4377522055556,79.732,2.48750,309,2018,0.99961439,351586.175
-74.40720765833335,163.43775193055555,79.7537,2.48333,309,2018,0.99961439,344054.833
-74.40720766944446,163.43775170833337,79.7808,2.47917,309,2018,0.99961439,336522.750
-74.40720768333334,163.43775191666668,79.7672,2.47500,309,2018,0.99961439,328989.384
-74.4072077388889,163.43775195833334,79.7838,2.47083,309,2018,0.99961439,321454.556
-74.4072076527778,163.43775201666668,79.7573,2.46667,309,2018,0.99961439,313918.386
-74.40720764722224,163.4377519722222,79.7557,2.46250,309,2018,0.99961439,306380.768
-74.40720765000002,163.4377519027778,79.7531,2.45833,309,2018,0.99961439,298842.080
-74.40720765000002,163.43775206944446,79.737,2.45417,309,2018,0.99961439,291302.227
-74.4072077,163.43775200555555,79.7564,2.45000,309,2018,0.99961439,283760.958
-74.40720763333334,163.437752325,79.6977,2.44583,309,2018,0.99961440,276218.554
-74.40720766944446,163.4377519638889,79.7757,2.44167,309,2018,0.99961439,268676.392
-74.40720769444445,163.43775224444448,79.7397,2.43750,309,2018,0.99961439,261132.609
-74.40720766944446,163.43775191944445,79.7511,2.43333,309,2018,0.99961439,253587.537
-74.40720767222224,163.43775193888888,79.7622,2.42917,309,2018,0.99961439,246042.099
-74.40720768333334,163.43775190555556,79.7767,2.42500,309,2018,0.99961439,238495.080
-74.40720766111113,163.4377517722222,79.7993,2.42083,309,2018,0.99961438,230946.521
-74.40720766111113,163.4377519805556,79.7646,2.41667,309,2018,0.99961439,223396.093
-74.40720758055558,163.4377520722222,79.752,2.41250,309,2018,0.99961439,215844.161
-74.4072076527778,163.43775196666664,79.7637,2.40833,309,2018,0.99961439,208291.652
-74.40720766111113,163.4377520388889,79.7501,2.40417,309,2018,0.99961439,200738.196
-74.40720767500002,163.43775197777776,79.7685,2.40000,309,2018,0.99961439,193183.546
-74.4072076666667,163.4377519805556,79.7569,2.39583,309,2018,0.99961439,185627.240
-74.40720766111113,163.43775196111108,79.7395,2.39167,309,2018,0.99961439,178069.440
-74.40720760555557,163.43775213055557,79.7349,2.38750,309,2018,0.99961439,170511.133
-74.40720764166666,163.43775198333336,79.7364,2.38333,309,2018,0.99961439,162952.537
-74.40720766388891,163.43775192777778,79.7569,2.37917,309,2018,0.99961439,155392.835
-74.40720764166666,163.43775194444444,79.7381,2.37500,309,2018,0.99961439,147832.076
-74.40720756388889,163.43775201944445,79.7276,2.37083,309,2018,0.99961440,140268.944
-74.40720764722224,163.43775199722222,79.7513,2.36667,309,2018,0.99961439,132703.972
-74.4072075916667,163.43775219444447,79.7442,2.36250,309,2018,0.99961439,125137.625
-74.40720763888888,163.43775188333333,79.7457,2.35833,309,2018,0.99961439,117569.837
-74.40720764444444,163.43775198333336,79.7441,2.35417,309,2018,0.99961439,110001.357
-74.40720764444444,163.43775200833335,79.7536,2.35000,309,2018,0.99961439,102431.997
-74.40720765555558,163.43775207500002,79.7554,2.34583,309,2018,0.99961439,94861.896
-74.40720765833335,163.43775196111108,79.7558,2.34167,309,2018,0.99961439,87290.458
-74.40720764722224,163.43775191666668,79.7551,2.33750,309,2018,0.99961439,79716.878
-74.40720763888888,163.43775198611115,79.7385,2.33333,309,2018,0.99961439,72142.617
-74.40720754444445,163.437752275,79.7239,2.32917,309,2018,0.99961440,64565.946
-74.40720762500001,163.43775217777778,79.7528,2.32500,309,2018,0.99961439,56988.504
-74.40720771388891,163.43775167222222,79.7868,2.32083,309,2018,0.99961439,49409.848
-74.40720764444444,163.43775215,79.7431,2.31667,309,2018,0.99961439,41830.472
-74.40720757777778,163.43775234444445,79.7276,2.31250,309,2018,0.99961440,34249.166
-74.40720763333334,163.4377522055556,79.7388,2.30833,309,2018,0.99961439,26668.193
-74.40720768333334,163.4377518388889,79.7728,2.30417,309,2018,0.99961439,19086.403
-74.40720763888888,163.43775210833337,79.7547,2.30000,309,2018,0.99961439,11503.195
-74.40720768888889,163.43775189444446,79.7741,2.29583,309,2018,0.99961439,3917.802
-74.40720762777778,163.43775225555558,79.7503,2.29167,309,2018,0.99961439,-3669.853
-74.40720760833334,163.43775238611113,79.7338,2.28750,309,2018,0.99961439,-11260.172
-74.40720760000002,163.43775212500003,79.751,2.28333,309,2018,0.99961439,-18851.964
-74.40720763333334,163.43775204444444,79.7554,2.27917,309,2018,0.99961439,-26445.493
-74.40720765555558,163.4377521638889,79.7521,2.27500,309,2018,0.99961439,-34041.241
-74.40720760833334,163.4377525305556,79.7269,2.27083,309,2018,0.99961440,-41637.866
-74.40720762222223,163.43775216944445,79.7376,2.26667,309,2018,0.99961439,-49235.007
-74.40720761111112,163.4377522888889,79.7177,2.26250,309,2018,0.99961440,-56833.224
-74.40720761944445,163.4377521277778,79.7528,2.25833,309,2018,0.99961439,-64433.044
-74.40720760000002,163.437752325,79.7505,2.25417,309,2018,0.99961439,-72034.942
-74.40720762500001,163.43775216111112,79.7454,2.25000,309,2018,0.99961439,-79638.159
-74.40720762500001,163.43775167777778,79.7597,2.24583,309,2018,0.99961439,-87243.040
-74.40720760000002,163.4377521166667,79.7468,2.24167,309,2018,0.99961439,-94850.002
-74.4072075916667,163.43775208333332,79.747,2.23750,309,2018,0.99961439,-102458.899
-74.4072075916667,163.43775205277777,79.7556,2.23333,309,2018,0.99961439,-110069.931
-74.40720755833334,163.4377519916667,79.7733,2.22917,309,2018,0.99961439,-117682.790
-74.407207575,163.43775205833333,79.7527,2.22500,309,2018,0.99961439,-125297.321
-74.4072075916667,163.43775205,79.761,2.22083,309,2018,0.99961439,-132913.054
-74.40720758055558,163.4377520722222,79.7565,2.21667,309,2018,0.99961439,-140529.924
-74.40720755833334,163.4377520222222,79.7558,2.21250,309,2018,0.99961439,-148148.280
-74.40720758055558,163.43775211111114,79.7491,2.20833,309,2018,0.99961439,-155767.933
-74.40720760277779,163.43775201111112,79.7601,2.20417,309,2018,0.99961439,-163389.207
-74.40720759444446,163.43775211388893,79.7578,2.20000,309,2018,0.99961439,-171012.643
