latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555482777779,163.41854456388882,64.4447,2.10833,312,2018,0.99961739,-38.302
-74.42555478055556,163.41854471666662,64.4354,2.10000,312,2018,0.99961739,-38.327
-74.42555482777779,163.41854465,64.4562,2.09167,312,2018,0.99961738,-38.439
-74.42555482222222,163.41854465833333,64.4443,2.08333,312,2018,0.99961739,-38.699
-74.42555481111113,163.41854462777778,64.4509,2.07500,312,2018,0.99961738,-39.037
-74.42555483055557,163.41854456388882,64.4555,2.06667,312,2018,0.99961738,-39.214
-74.42555483333335,163.41854460277776,64.4508,2.05833,312,2018,0.99961738,-39.347
-74.42555485555556,163.41854464166667,64.4586,2.05000,312,2018,0.99961738,-39.314
-74.42555486388889,163.4185446361111,64.4598,2.04167,312,2018,0.99961738,-39.571
-74.42555482777779,163.4185447222222,64.4498,2.03333,312,2018,0.99961738,-39.778
-74.42555486944447,163.41854471388888,64.4525,2.02500,312,2018,0.99961738,-40.048
-74.42555480833336,163.41854479444441,64.4478,2.01667,312,2018,0.99961738,-40.200
-74.4255548027778,163.4185447027778,64.4362,2.00833,312,2018,0.99961739,-40.352
-74.4255548027778,163.4185446861111,64.4409,2.00000,312,2018,0.99961739,-40.238
-74.42555477777778,163.41854478055555,64.4194,1.99167,312,2018,0.99961739,-40.139
-74.42555478333334,163.41854465277777,64.4397,1.98333,312,2018,0.99961739,-39.993
-74.4255547638889,163.41854478888885,64.4321,1.97500,312,2018,0.99961739,-39.957
-74.42555479722225,163.418544775,64.4416,1.96667,312,2018,0.99961739,-39.878
-74.42555476666665,163.41854470555552,64.435,1.95833,312,2018,0.99961739,-39.886
-74.42555478333334,163.41854477777778,64.436,1.95000,312,2018,0.99961739,-39.943
-74.4255548027778,163.41854456388882,64.4509,1.94167,312,2018,0.99961738,-39.751
-74.42555476666665,163.41854476944442,64.4485,1.93333,312,2018,0.99961738,-39.624
-74.42555481111113,163.4185447611111,64.4435,1.92500,312,2018,0.99961739,-39.505
-74.42555477777778,163.4185447611111,64.4234,1.91667,312,2018,0.99961739,-39.341
-74.42555481111113,163.41854480277777,64.438,1.90833,312,2018,0.99961739,-39.210
-74.42555478611114,163.41854479166665,64.4432,1.90000,312,2018,0.99961739,-39.216
-74.42555480555558,163.4185448444444,64.4489,1.89167,312,2018,0.99961738,-39.092
-74.42555483888891,163.41854485833332,64.4378,1.88333,312,2018,0.99961739,-38.824
-74.42555483888891,163.4185447472222,64.4361,1.87500,312,2018,0.99961739,-38.614
-74.42555481944444,163.41854488333328,64.4501,1.86667,312,2018,0.99961738,-38.459
-74.42555483333335,163.41854491111113,64.4452,1.85833,312,2018,0.99961738,-38.615
-74.42555485277778,163.4185448722222,64.4438,1.85000,312,2018,0.99961739,-38.759
-74.42555484444445,163.41854501388886,64.4453,1.84167,312,2018,0.99961738,-38.700
-74.42555479444445,163.41854487777778,64.4293,1.83333,312,2018,0.99961739,-38.589
-74.425554825,163.41854482499997,64.4464,1.82500,312,2018,0.99961738,-38.327
-74.42555483611113,163.41854468888883,64.4417,1.81667,312,2018,0.99961739,-38.215
-74.42555481944444,163.4185448444444,64.4379,1.80833,312,2018,0.99961739,-38.198
-74.425554825,163.4185448333333,64.4375,1.80000,312,2018,0.99961739,-37.901
-74.42555483055557,163.41854482777774,64.4287,1.79167,312,2018,0.99961739,-37.794
-74.4255547638889,163.41854486666665,64.4276,1.78333,312,2018,0.99961739,-37.715
-74.42555475833333,163.41854495555552,64.4267,1.77500,312,2018,0.99961739,-37.773
-74.42555474444447,163.41854491944443,64.4269,1.76667,312,2018,0.99961739,-37.778
-74.42555474166669,163.41854494999995,64.4201,1.75833,312,2018,0.99961739,-37.717
-74.42555473611112,163.41854492222222,64.4193,1.75000,312,2018,0.99961739,-37.434
-74.4255547388889,163.41854483611107,64.413,1.74167,312,2018,0.99961739,-37.250
-74.42555472777778,163.4185448722222,64.429,1.73333,312,2018,0.99961739,-37.132
-74.42555473611112,163.41854494999995,64.4287,1.72500,312,2018,0.99961739,-36.934
-74.4255547138889,163.4185448722222,64.4305,1.71667,312,2018,0.99961739,-36.962
-74.42555476944443,163.41854486111112,64.4369,1.70833,312,2018,0.99961739,-36.904
-74.425554725,163.41854485277776,64.4252,1.70000,312,2018,0.99961739,-36.747
-74.42555474444447,163.41854492222222,64.4276,1.69167,312,2018,0.99961739,-36.616
-74.42555479722225,163.41854485277776,64.4307,1.68333,312,2018,0.99961739,-36.735
-74.42555475833333,163.41854494166662,64.434,1.67500,312,2018,0.99961739,-36.609
-74.42555476944443,163.41854486111112,64.4431,1.66667,312,2018,0.99961739,-36.219
-74.4255548027778,163.41854487499998,64.4285,1.65833,312,2018,0.99961739,-36.031
-74.42555474444447,163.41854488333328,64.4388,1.65000,312,2018,0.99961739,-35.753
-74.42555478055556,163.4185448861111,64.4354,1.64167,312,2018,0.99961739,-35.263
-74.42555478055556,163.41854490555556,64.4511,1.63333,312,2018,0.99961738,-34.901
-74.425554725,163.4185448333333,64.4439,1.62500,312,2018,0.99961739,-34.821
-74.42555472777778,163.41854482499997,64.4466,1.61667,312,2018,0.99961738,-34.871
-74.42555478055556,163.41854472777777,64.4455,1.60833,312,2018,0.99961738,-34.895
-74.42555474166669,163.41854490277774,64.4381,1.60000,312,2018,0.99961739,-34.901
-74.42555474722224,163.41854488055554,64.4373,1.59167,312,2018,0.99961739,-34.761
-74.42555471111112,163.4185449,64.4385,1.58333,312,2018,0.99961739,-34.722
-74.42555470833334,163.4185449333333,64.438,1.57500,312,2018,0.99961739,-34.803
-74.42555473333336,163.41854491388887,64.431,1.56667,312,2018,0.99961739,-34.805
-74.425554725,163.41854501944442,64.4215,1.55833,312,2018,0.99961739,-34.846
-74.42555473333336,163.41854493611106,64.4234,1.55000,312,2018,0.99961739,-34.803
-74.42555470555556,163.41854501111112,64.4287,1.54167,312,2018,0.99961739,-34.749
-74.42555473333336,163.418545,64.4286,1.53333,312,2018,0.99961739,-34.630
-74.42555472777778,163.4185450833333,64.4276,1.52500,312,2018,0.99961739,-34.716
-74.42555475555557,163.41854511388883,64.4379,1.51667,312,2018,0.99961739,-34.617
-74.42555473611112,163.41854509166663,64.4325,1.50833,312,2018,0.99961739,-34.557
-74.42555471111112,163.41854503333332,64.4351,1.50000,312,2018,0.99961739,-34.408
-74.42555473055556,163.41854518055555,64.4296,1.49167,312,2018,0.99961739,-34.446
-74.42555474444447,163.4185450583333,64.4252,1.48333,312,2018,0.99961739,-34.624
-74.42555474166669,163.4185451027777,64.429,1.47500,312,2018,0.99961739,-34.784
-74.4255547138889,163.41854506388887,64.4261,1.46667,312,2018,0.99961739,-34.795
-74.42555470833334,163.4185450972222,64.4223,1.45833,312,2018,0.99961739,-34.871
-74.42555465000002,163.418545125,64.4117,1.45000,312,2018,0.99961739,-34.931
-74.42555469444446,163.41854519166665,64.427,1.44167,312,2018,0.99961739,-34.952
-74.42555469444446,163.41854517222222,64.4195,1.43333,312,2018,0.99961739,-34.977
-74.42555472222223,163.4185452277777,64.4212,1.42500,312,2018,0.99961739,-35.101
-74.42555468333333,163.4185452972222,64.4216,1.41667,312,2018,0.99961739,-35.201
-74.42555468611111,163.41854530277777,64.4258,1.40833,312,2018,0.99961739,-35.226
-74.4255547027778,163.4185452166666,64.4378,1.40000,312,2018,0.99961739,-35.328
-74.4255547027778,163.41854512777775,64.4308,1.39167,312,2018,0.99961739,-35.506
-74.425554725,163.41854531388887,64.427,1.38333,312,2018,0.99961739,-35.798
-74.42555473333336,163.41854519444442,64.4343,1.37500,312,2018,0.99961739,-35.888
-74.42555471111112,163.4185452611111,64.42,1.36667,312,2018,0.99961739,-36.122
-74.4255547027778,163.41854537499995,64.4327,1.35833,312,2018,0.99961739,-36.386
-74.42555471111112,163.4185451972222,64.4235,1.35000,312,2018,0.99961739,-36.504
-74.42555474722224,163.41854534722216,64.4302,1.34167,312,2018,0.99961739,-36.723
-74.42555473333336,163.41854532222217,64.4285,1.33333,312,2018,0.99961739,-36.884
-74.42555472222223,163.41854532777774,64.4215,1.32500,312,2018,0.99961739,-37.053
-74.42555473055556,163.41854522222215,64.4178,1.31667,312,2018,0.99961739,-37.167
-74.42555470833334,163.41854524444443,64.4251,1.30833,312,2018,0.99961739,-37.292
-74.425554725,163.4185451027777,64.4283,1.30000,312,2018,0.99961739,-37.298
-74.4255547138889,163.41854523888884,64.426,1.29167,312,2018,0.99961739,-37.423
-74.42555471944445,163.4185449472222,64.4268,1.28333,312,2018,0.99961739,-37.344
-74.4255547388889,163.41854511111111,64.425,1.27500,312,2018,0.99961739,-37.299
-74.42555471666667,163.41854509166663,64.4328,1.26667,312,2018,0.99961739,-37.184
-74.42555473611112,163.4185450083333,64.4365,1.25833,312,2018,0.99961739,-37.003
-74.42555471944445,163.418545025,64.4349,1.25000,312,2018,0.99961739,-36.819
-74.42555474722224,163.41854500555556,64.4317,1.24167,312,2018,0.99961739,-36.541
-74.42555471944445,163.4185451333333,64.4214,1.23333,312,2018,0.99961739,-36.768
-74.42555474166669,163.418545025,64.432,1.22500,312,2018,0.99961739,-36.864
-74.4255547527778,163.41854500555556,64.4287,1.21667,312,2018,0.99961739,-36.943
-74.42555471666667,163.41854504166665,64.4331,1.20833,312,2018,0.99961739,-37.087
-74.42555467500001,163.41854504166665,64.4296,1.20000,312,2018,0.99961739,-37.265
-74.42555469166668,163.4185449861111,64.4312,1.19167,312,2018,0.99961739,-37.570
-74.42555470000002,163.418544975,64.4329,1.18333,312,2018,0.99961739,-37.823
-74.42555469444446,163.41854503888888,64.4314,1.17500,312,2018,0.99961739,-38.075
-74.42555469166668,163.41854507222217,64.4332,1.16667,312,2018,0.99961739,-38.423
-74.42555465555556,163.41854518333332,64.43,1.15833,312,2018,0.99961739,-38.741
-74.42555466388889,163.41854505555554,64.4258,1.15000,312,2018,0.99961739,-39.102
-74.42555471111112,163.418545175,64.4332,1.14167,312,2018,0.99961739,-39.392
-74.42555467222225,163.4185451611111,64.4323,1.13333,312,2018,0.99961739,-39.866
-74.42555471111112,163.41854527777778,64.4366,1.12500,312,2018,0.99961739,-40.487
-74.42555466388889,163.4185452416667,64.4287,1.11667,312,2018,0.99961739,-41.295
-74.42555465833334,163.4185452277777,64.4286,1.10833,312,2018,0.99961739,-42.102
-74.42555468333333,163.4185452277777,64.434,1.10000,312,2018,0.99961739,-42.540
-74.42555473055556,163.41854515277777,64.459,1.09167,312,2018,0.99961738,-42.158
-74.42555466944447,163.41854515277777,64.4371,1.08333,312,2018,0.99961739,-41.681
-74.42555466666668,163.41854511111111,64.4425,1.07500,312,2018,0.99961739,-41.199
-74.42555466944447,163.41854517777776,64.4467,1.06667,312,2018,0.99961738,-40.529
-74.42555465555556,163.41854499722214,64.4337,1.05833,312,2018,0.99961739,-40.741
-74.42555468333333,163.41854520833328,64.437,1.05000,312,2018,0.99961739,-40.898
-74.4255546777778,163.4185451333333,64.442,1.04167,312,2018,0.99961739,-41.097
-74.42555462777779,163.41854511944445,64.4285,1.03333,312,2018,0.99961739,-41.304
-74.42555464444445,163.4185451333333,64.4332,1.02500,312,2018,0.99961739,-41.404
-74.42555463888888,163.41854500277773,64.4232,1.01667,312,2018,0.99961739,-41.622
-74.42555463333332,163.41854503333332,64.4177,1.00833,312,2018,0.99961739,-41.863
-74.42555463333332,163.41854509999996,64.4254,1.00000,312,2018,0.99961739,-42.076
-74.42555464166666,163.41854501388886,64.4302,0.99167,312,2018,0.99961739,-41.812
-74.4255546361111,163.418545025,64.4265,0.98333,312,2018,0.99961739,-41.718
-74.42555470555556,163.41854518055555,64.4474,0.97500,312,2018,0.99961738,-41.668
-74.425554725,163.41854507499997,64.4453,0.96667,312,2018,0.99961738,-41.565
-74.42555467222225,163.41854503333332,64.4326,0.95833,312,2018,0.99961739,-41.515
-74.42555470833334,163.41854512777775,64.4503,0.95000,312,2018,0.99961738,-41.422
-74.42555470833334,163.4185450944444,64.4343,0.94167,312,2018,0.99961739,-41.407
-74.42555474722224,163.41854503055555,64.4477,0.93333,312,2018,0.99961738,-41.191
-74.42555470555556,163.41854499722214,64.4344,0.92500,312,2018,0.99961739,-41.138
-74.42555468611111,163.41854501666668,64.4333,0.91667,312,2018,0.99961739,-41.068
-74.42555473055556,163.41854485277776,64.4232,0.90833,312,2018,0.99961739,-41.094
-74.4255547388889,163.41854488055554,64.4356,0.90000,312,2018,0.99961739,-41.046
-74.42555471111112,163.41854486666665,64.4229,0.89167,312,2018,0.99961739,-41.067
-74.42555464166666,163.4185448444444,64.4169,0.88333,312,2018,0.99961739,-41.035
-74.4255547138889,163.41854498888887,64.434,0.87500,312,2018,0.99961739,-40.940
-74.4255546777778,163.4185450361111,64.4255,0.86667,312,2018,0.99961739,-40.990
-74.42555468055558,163.41854488333328,64.422,0.85833,312,2018,0.99961739,-40.954
-74.42555469166668,163.41854486666665,64.4276,0.85000,312,2018,0.99961739,-40.963
-74.4255547388889,163.41854498888887,64.4277,0.84167,312,2018,0.99961739,-41.070
-74.42555472777778,163.41854491111113,64.4394,0.83333,312,2018,0.99961739,-40.831
-74.42555471666667,163.41854494444442,64.4499,0.82500,312,2018,0.99961738,-40.820
-74.42555468333333,163.41854494166662,64.45,0.81667,312,2018,0.99961738,-40.625
-74.42555467500001,163.41854487777778,64.449,0.80833,312,2018,0.99961738,-40.649
-74.42555469166668,163.41854491111113,64.4501,0.80000,312,2018,0.99961738,-40.665
-74.42555470000002,163.41854501111112,64.4546,0.79167,312,2018,0.99961738,-40.815
-74.42555468333333,163.4185448861111,64.4562,0.78333,312,2018,0.99961738,-40.677
-74.42555471111112,163.41854490555556,64.4594,0.77500,312,2018,0.99961738,-40.600
-74.42555469722224,163.41854511944445,64.4556,0.76667,312,2018,0.99961738,-40.576
-74.42555470833334,163.41854523333328,64.471,0.75833,312,2018,0.99961738,-40.613
-74.42555468333333,163.41854511388883,64.4423,0.75000,312,2018,0.99961739,-40.581
-74.42555466666668,163.41854519166665,64.4641,0.74167,312,2018,0.99961738,-40.634
-74.4255546888889,163.41854504444444,64.4645,0.73333,312,2018,0.99961738,-40.756
-74.42555463888888,163.41854523888884,64.4408,0.72500,312,2018,0.99961739,-40.924
-74.425554625,163.4185451333333,64.4446,0.71667,312,2018,0.99961739,-41.089
-74.42555466111112,163.4185451472222,64.4422,0.70833,312,2018,0.99961739,-41.472
-74.42555465000002,163.4185450972222,64.4398,0.70000,312,2018,0.99961739,-41.632
-74.42555461944445,163.41854512222216,64.4359,0.69167,312,2018,0.99961739,-41.907
-74.4255546777778,163.41854515277777,64.4619,0.68333,312,2018,0.99961738,-42.260
-74.42555473055556,163.41854527499999,64.4775,0.67500,312,2018,0.99961738,-42.275
-74.42555468611111,163.4185452277777,64.4665,0.66667,312,2018,0.99961738,-42.345
-74.42555469722224,163.4185451972222,64.4784,0.65833,312,2018,0.99961738,-42.489
-74.4255546777778,163.41854523888884,64.4699,0.65000,312,2018,0.99961738,-42.708
-74.4255547388889,163.4185452611111,64.4728,0.64167,312,2018,0.99961738,-42.801
-74.42555471666667,163.41854519444442,64.4763,0.63333,312,2018,0.99961738,-42.863
-74.42555470833334,163.4185451416667,64.4762,0.62500,312,2018,0.99961738,-42.788
-74.42555469444446,163.41854516666666,64.465,0.61667,312,2018,0.99961738,-42.714
-74.42555466111112,163.4185452194444,64.4667,0.60833,312,2018,0.99961738,-42.791
-74.42555470000002,163.41854522499997,64.4722,0.60000,312,2018,0.99961738,-42.874
-74.42555465833334,163.41854511666668,64.4631,0.59167,312,2018,0.99961738,-42.914
-74.42555465833334,163.4185451611111,64.4516,0.58333,312,2018,0.99961738,-42.856
-74.42555465555556,163.41854507499997,64.4579,0.57500,312,2018,0.99961738,-43.036
-74.4255546361111,163.41854507777774,64.4436,0.56667,312,2018,0.99961739,-43.143
-74.42555464166666,163.41854525,64.4655,0.55833,312,2018,0.99961738,-43.102
-74.42555465833334,163.4185450944444,64.4666,0.55000,312,2018,0.99961738,-43.291
-74.42555467222225,163.41854497777777,64.4514,0.54167,312,2018,0.99961738,-43.505
-74.42555465555556,163.41854504166665,64.4493,0.53333,312,2018,0.99961738,-43.667
-74.4255546777778,163.41854506388887,64.4511,0.52500,312,2018,0.99961738,-43.612
-74.42555466666668,163.4185452277777,64.4448,0.51667,312,2018,0.99961738,-43.555
-74.42555466666668,163.41854507777774,64.4499,0.50833,312,2018,0.99961738,-43.457
-74.42555469166668,163.4185450944444,64.4638,0.50000,312,2018,0.99961738,-43.429
-74.4255546888889,163.4185447861111,64.4459,0.49167,312,2018,0.99961738,-43.286
-74.42555470833334,163.41854505555554,64.4517,0.48333,312,2018,0.99961738,-43.133
-74.4255547027778,163.41854504166665,64.4471,0.47500,312,2018,0.99961738,-43.130
-74.42555466944447,163.41854500277773,64.4514,0.46667,312,2018,0.99961738,-42.982
-74.42555467500001,163.4185451638889,64.4522,0.45833,312,2018,0.99961738,-43.040
-74.42555468055558,163.41854508888886,64.4542,0.45000,312,2018,0.99961738,-43.039
-74.42555466388889,163.41854510555555,64.453,0.44167,312,2018,0.99961738,-43.070
-74.42555467500001,163.41854508611107,64.4464,0.43333,312,2018,0.99961738,-43.101
-74.42555469166668,163.4185450277778,64.4478,0.42500,312,2018,0.99961738,-43.018
-74.4255546777778,163.41854511388883,64.4507,0.41667,312,2018,0.99961738,-42.997
-74.42555471944445,163.4185450472222,64.455,0.40833,312,2018,0.99961738,-43.028
-74.4255546361111,163.41854515277777,64.4485,0.40000,312,2018,0.99961738,-42.876
-74.42555466388889,163.41854515277777,64.4558,0.39167,312,2018,0.99961738,-42.756
-74.42555464444445,163.41854515,64.4525,0.38333,312,2018,0.99961738,-42.560
-74.42555464166666,163.41854505555554,64.4408,0.37500,312,2018,0.99961739,-42.444
-74.4255546777778,163.4185453361111,64.4604,0.36667,312,2018,0.99961738,-42.276
-74.4255547138889,163.41854511944445,64.4627,0.35833,312,2018,0.99961738,-42.300
-74.42555471944445,163.41854510555555,64.4523,0.35000,312,2018,0.99961738,-42.425
-74.42555470833334,163.4185451333333,64.4525,0.34167,312,2018,0.99961738,-42.557
-74.42555468333333,163.41854514444444,64.4456,0.33333,312,2018,0.99961738,-42.274
-74.42555470555556,163.41854525,64.4477,0.32500,312,2018,0.99961738,-41.870
-74.42555469722224,163.41854524722226,64.4658,0.31667,312,2018,0.99961738,-41.683
-74.42555466111112,163.41854514444444,64.4433,0.30833,312,2018,0.99961739,-41.396
-74.42555467500001,163.41854522222215,64.4418,0.30000,312,2018,0.99961739,-41.007
-74.42555466111112,163.4185450583333,64.4414,0.29167,312,2018,0.99961739,-40.614
-74.42555463055557,163.41854523611113,64.4485,0.28333,312,2018,0.99961738,-40.106
-74.42555458333334,163.41854532222217,64.4336,0.27500,312,2018,0.99961739,-39.994
-74.42555454444447,163.41854530833334,64.4218,0.26667,312,2018,0.99961739,-39.898
-74.425554575,163.41854522222215,64.4206,0.25833,312,2018,0.99961739,-39.743
-74.42555458333334,163.4185453333333,64.4448,0.25000,312,2018,0.99961738,-39.479
-74.42555451111112,163.41854520277775,64.4204,0.24167,312,2018,0.99961739,-39.331
-74.42555461944445,163.4185452194444,64.4335,0.23333,312,2018,0.99961739,-39.174
-74.42555454722225,163.4185451027777,64.4301,0.22500,312,2018,0.99961739,-38.944
-74.42555455555556,163.41854515277777,64.4283,0.21667,312,2018,0.99961739,-38.605
-74.42555455833335,163.4185450472222,64.4282,0.20833,312,2018,0.99961739,-38.193
-74.42555454722225,163.41854520833328,64.4164,0.20000,312,2018,0.99961739,-37.729
-74.42555457777779,163.41854512222216,64.4218,0.19167,312,2018,0.99961739,-37.377
