latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554984722224,163.41855551666663,64.46,8.54167,310,2018,0.99961738,-44.747
-74.425549825,163.41855550277776,64.4609,8.53333,310,2018,0.99961738,-44.709
-74.42554984444446,163.4185554361111,64.4578,8.52500,310,2018,0.99961738,-44.774
-74.42554986666667,163.41855538611108,64.4649,8.51667,310,2018,0.99961738,-44.790
-74.42554981111111,163.41855535833332,64.4602,8.50833,310,2018,0.99961738,-44.732
-74.42554984166668,163.4185553055555,64.4656,8.50000,310,2018,0.99961738,-44.727
-74.42554992777778,163.4185554388889,64.4678,8.49167,310,2018,0.99961738,-44.837
-74.42554986111112,163.41855539166662,64.4682,8.48333,310,2018,0.99961738,-44.666
-74.42554989722223,163.41855551111107,64.4639,8.47500,310,2018,0.99961738,-44.602
-74.42554983611114,163.4185554166666,64.4645,8.46667,310,2018,0.99961738,-44.619
-74.42554981666667,163.41855523055554,64.4551,8.45833,310,2018,0.99961738,-44.759
-74.42554983611114,163.4185553833333,64.4578,8.45000,310,2018,0.99961738,-44.910
-74.42554981944446,163.41855526388886,64.458,8.44167,310,2018,0.99961738,-44.980
-74.42554983888893,163.41855535277776,64.4597,8.43333,310,2018,0.99961738,-45.166
-74.42554983055555,163.4185553833333,64.4663,8.42500,310,2018,0.99961738,-45.141
-74.42554983333333,163.41855530277778,64.4747,8.41667,310,2018,0.99961738,-45.013
-74.42554985833334,163.41855539166662,64.4673,8.40833,310,2018,0.99961738,-44.930
-74.42554981944446,163.41855537777775,64.4712,8.40000,310,2018,0.99961738,-44.739
-74.42554979166668,163.41855526666663,64.4575,8.39167,310,2018,0.99961738,-44.588
-74.42554978055557,163.41855521944444,64.4645,8.38333,310,2018,0.99961738,-44.419
-74.42554982777779,163.41855529444445,64.4718,8.37500,310,2018,0.99961738,-44.372
-74.42554985555557,163.41855542777773,64.4765,8.36667,310,2018,0.99961738,-44.393
-74.42554984722224,163.41855547499998,64.4719,8.35833,310,2018,0.99961738,-44.174
-74.42554982222222,163.41855536388888,64.4717,8.35000,310,2018,0.99961738,-43.972
-74.42554984722224,163.4185554083333,64.4804,8.34167,310,2018,0.99961738,-43.979
-74.42554981666667,163.4185552861111,64.4731,8.33333,310,2018,0.99961738,-43.913
-74.42554983333333,163.4185552583333,64.4657,8.32500,310,2018,0.99961738,-43.906
-74.425549825,163.4185551972222,64.472,8.31667,310,2018,0.99961738,-43.804
-74.42554981666667,163.41855525555553,64.4665,8.30833,310,2018,0.99961738,-43.669
-74.42554981111111,163.41855522499998,64.4731,8.30000,310,2018,0.99961738,-43.567
-74.42554980555555,163.41855526388886,64.4623,8.29167,310,2018,0.99961738,-43.503
-74.42554984166668,163.4185553138889,64.4716,8.28333,310,2018,0.99961738,-43.408
-74.42554983333333,163.4185552222222,64.4503,8.27500,310,2018,0.99961738,-43.393
-74.42554982222222,163.4185552722222,64.4602,8.26667,310,2018,0.99961738,-43.409
-74.42554981388889,163.4185552916666,64.4537,8.25833,310,2018,0.99961738,-43.332
-74.425549825,163.41855534722222,64.4548,8.25000,310,2018,0.99961738,-43.222
-74.42554980833333,163.41855523055554,64.4539,8.24167,310,2018,0.99961738,-43.022
-74.42554983611114,163.41855537222222,64.4589,8.23333,310,2018,0.99961738,-42.896
-74.42554978611113,163.4185553833333,64.4416,8.22500,310,2018,0.99961739,-42.856
-74.42554983611114,163.41855542500002,64.4547,8.21667,310,2018,0.99961738,-42.882
-74.42554979166668,163.41855535,64.4438,8.20833,310,2018,0.99961738,-42.883
-74.42554976944444,163.41855532777777,64.4303,8.20000,310,2018,0.99961739,-42.925
-74.4255497638889,163.4185552694444,64.4433,8.19167,310,2018,0.99961738,-42.878
-74.42554976111111,163.41855528055552,64.4382,8.18333,310,2018,0.99961739,-42.991
-74.42554976666669,163.41855522777777,64.4263,8.17500,310,2018,0.99961739,-43.107
-74.42554982222222,163.41855527499996,64.4337,8.16667,310,2018,0.99961739,-43.164
-74.42554974444445,163.4185553388889,64.4306,8.15833,310,2018,0.99961739,-43.143
-74.42554976111111,163.41855523333334,64.439,8.15000,310,2018,0.99961739,-43.147
-74.4255497777778,163.4185553388889,64.4431,8.14167,310,2018,0.99961738,-42.940
-74.42554973611112,163.41855521944444,64.4458,8.13333,310,2018,0.99961738,-42.822
-74.42554979444445,163.41855531944447,64.4478,8.12500,310,2018,0.99961738,-42.876
-74.42554982777779,163.41855529999992,64.4578,8.11667,310,2018,0.99961738,-42.779
-74.42554982777779,163.41855539722218,64.4564,8.10833,310,2018,0.99961738,-42.795
-74.42554982222222,163.4185553055555,64.4461,8.10000,310,2018,0.99961738,-42.777
-74.42554980833333,163.4185553833333,64.4537,8.09167,310,2018,0.99961738,-42.797
-74.42554981944446,163.4185551555555,64.4584,8.08333,310,2018,0.99961738,-42.772
-74.42554983333333,163.41855518055556,64.4482,8.07500,310,2018,0.99961738,-42.782
-74.42554982222222,163.41855530833334,64.446,8.06667,310,2018,0.99961738,-42.840
-74.42554984166668,163.41855525277774,64.4543,8.05833,310,2018,0.99961738,-42.755
-74.42554983888893,163.41855524444443,64.4457,8.05000,310,2018,0.99961738,-42.697
-74.42554981388889,163.41855530277778,64.456,8.04167,310,2018,0.99961738,-42.595
-74.42554984166668,163.41855524444443,64.4483,8.03333,310,2018,0.99961738,-42.621
-74.42554982222222,163.4185550805555,64.4508,8.02500,310,2018,0.99961738,-42.482
-74.42554984166668,163.41855528888885,64.449,8.01667,310,2018,0.99961738,-42.521
-74.42554984722224,163.41855530833334,64.4429,8.00833,310,2018,0.99961738,-42.537
-74.42554981944446,163.41855526388886,64.4468,8.00000,310,2018,0.99961738,-42.466
-74.425549825,163.4185552222222,64.4522,7.99167,310,2018,0.99961738,-42.224
-74.42554980555555,163.41855513333329,64.4496,7.98333,310,2018,0.99961738,-42.038
-74.42554977222224,163.41855503611112,64.4448,7.97500,310,2018,0.99961738,-41.988
-74.425549875,163.41855507777774,64.4595,7.96667,310,2018,0.99961738,-41.602
-74.42554984722224,163.41855511666665,64.4553,7.95833,310,2018,0.99961738,-41.328
-74.42554981666667,163.41855518055556,64.4536,7.95000,310,2018,0.99961738,-41.199
-74.42554981666667,163.4185552361111,64.4691,7.94167,310,2018,0.99961738,-41.097
-74.4255497888889,163.41855518611106,64.4367,7.93333,310,2018,0.99961739,-41.120
-74.42554979166668,163.41855516388884,64.435,7.92500,310,2018,0.99961739,-40.970
-74.42554979444445,163.4185552472222,64.4288,7.91667,310,2018,0.99961739,-40.864
-74.4255498,163.41855510555555,64.4475,7.90833,310,2018,0.99961738,-40.666
-74.42554983055555,163.4185552583333,64.4415,7.90000,310,2018,0.99961739,-40.481
-74.42554979444445,163.41855511388886,64.4393,7.89167,310,2018,0.99961739,-40.300
-74.42554978055557,163.4185551555555,64.438,7.88333,310,2018,0.99961739,-40.057
-74.42554981111111,163.4185553388889,64.4369,7.87500,310,2018,0.99961739,-39.698
-74.42554983888893,163.41855525277774,64.4435,7.86667,310,2018,0.99961738,-39.279
-74.42554980277777,163.41855531111108,64.4449,7.85833,310,2018,0.99961738,-39.068
-74.4255498,163.41855535,64.4371,7.85000,310,2018,0.99961739,-38.612
-74.42554985833334,163.41855537777775,64.4436,7.84167,310,2018,0.99961738,-38.016
-74.42554985555557,163.4185553944444,64.4424,7.83333,310,2018,0.99961739,-37.435
-74.42554985277778,163.41855535555555,64.4272,7.82500,310,2018,0.99961739,-37.322
-74.42554983888893,163.4185553611111,64.4335,7.81667,310,2018,0.99961739,-37.045
-74.42554982777779,163.41855524444443,64.4387,7.80833,310,2018,0.99961739,-36.934
-74.42554981666667,163.41855532500003,64.4492,7.80000,310,2018,0.99961738,-36.845
-74.42554984444446,163.41855523055554,64.4426,7.79167,310,2018,0.99961738,-36.836
-74.42554985000002,163.41855532500003,64.4627,7.78333,310,2018,0.99961738,-36.817
-74.42554981666667,163.4185553361111,64.4352,7.77500,310,2018,0.99961739,-36.878
-74.42554983333333,163.4185552694444,64.4462,7.76667,310,2018,0.99961738,-36.831
-74.42554982777779,163.41855527777773,64.4315,7.75833,310,2018,0.99961739,-36.931
-74.42554979166668,163.41855514722218,64.4419,7.75000,310,2018,0.99961739,-36.858
-74.42554973611112,163.41855521388888,64.4333,7.74167,310,2018,0.99961739,-36.887
-74.42554978055557,163.41855518055556,64.4409,7.73333,310,2018,0.99961739,-36.861
-74.42554978611113,163.418555075,64.4338,7.72500,310,2018,0.99961739,-36.839
-74.42554979444445,163.41855518333332,64.4379,7.71667,310,2018,0.99961739,-36.618
-74.42554979444445,163.418555175,64.443,7.70833,310,2018,0.99961738,-36.410
-74.4255497638889,163.41855515833333,64.42,7.70000,310,2018,0.99961739,-36.337
-74.42554976111111,163.41855528055552,64.4402,7.69167,310,2018,0.99961739,-36.038
-74.42554978333335,163.41855505277778,64.442,7.68333,310,2018,0.99961739,-35.942
-74.42554979722223,163.41855535277776,64.4497,7.67500,310,2018,0.99961738,-35.893
-74.42554981388889,163.41855512777775,64.4363,7.66667,310,2018,0.99961739,-35.751
-74.42554979722223,163.4185553222222,64.4355,7.65833,310,2018,0.99961739,-35.633
-74.4255498,163.41855535277776,64.4425,7.65000,310,2018,0.99961739,-35.464
-74.42554978611113,163.4185552722222,64.4473,7.64167,310,2018,0.99961738,-35.356
-74.42554979722223,163.41855525555553,64.4327,7.63333,310,2018,0.99961739,-35.273
-74.42554978611113,163.41855516111107,64.4391,7.62500,310,2018,0.99961739,-35.226
-74.4255497777778,163.41855531666664,64.42,7.61667,310,2018,0.99961739,-35.222
-74.4255497527778,163.4185552722222,64.4178,7.60833,310,2018,0.99961739,-35.146
-74.4255497777778,163.41855532500003,64.4348,7.60000,310,2018,0.99961739,-34.866
-74.4255497527778,163.4185552472222,64.4308,7.59167,310,2018,0.99961739,-34.849
-74.4255498,163.41855535277776,64.4436,7.58333,310,2018,0.99961738,-34.631
-74.42554981666667,163.41855528055552,64.4412,7.57500,310,2018,0.99961739,-34.510
-74.425549825,163.41855530277778,64.4397,7.56667,310,2018,0.99961739,-34.353
-74.42554978333335,163.41855519444445,64.4386,7.55833,310,2018,0.99961739,-34.355
-74.42554985000002,163.41855534166666,64.4567,7.55000,310,2018,0.99961738,-34.174
-74.42554985000002,163.41855522499998,64.446,7.54167,310,2018,0.99961738,-34.024
-74.42554984722224,163.41855520833332,64.4476,7.53333,310,2018,0.99961738,-33.879
-74.42554977500002,163.4185550583333,64.4217,7.52500,310,2018,0.99961739,-33.911
-74.42554985000002,163.41855527499996,64.4388,7.51667,310,2018,0.99961739,-33.916
-74.42554979444445,163.41855520000001,64.4369,7.50833,310,2018,0.99961739,-33.910
-74.42554978611113,163.41855519166663,64.4254,7.50000,310,2018,0.99961739,-33.917
-74.4255498,163.41855514722218,64.4304,7.49167,310,2018,0.99961739,-33.887
-74.42554979722223,163.4185552222222,64.4274,7.48333,310,2018,0.99961739,-33.805
-74.42554981666667,163.41855503888888,64.4286,7.47500,310,2018,0.99961739,-33.862
-74.42554982222222,163.41855522777777,64.4395,7.46667,310,2018,0.99961739,-33.939
-74.42554981666667,163.41855516944443,64.4362,7.45833,310,2018,0.99961739,-34.070
-74.4255498,163.4185552833333,64.4338,7.45000,310,2018,0.99961739,-34.235
-74.425549875,163.41855529444445,64.4542,7.44167,310,2018,0.99961738,-34.534
-74.42554981944446,163.41855534722222,64.4358,7.43333,310,2018,0.99961739,-34.851
-74.42554983888893,163.41855540277774,64.4368,7.42500,310,2018,0.99961739,-35.056
-74.42554978611113,163.41855530277778,64.4382,7.41667,310,2018,0.99961739,-34.883
-74.42554981111111,163.4185553611111,64.437,7.40833,310,2018,0.99961739,-34.798
-74.42554981944446,163.41855530277778,64.4423,7.40000,310,2018,0.99961739,-34.733
-74.42554984444446,163.41855525277774,64.4462,7.39167,310,2018,0.99961738,-34.645
-74.42554983333333,163.4185554611111,64.4501,7.38333,310,2018,0.99961738,-34.563
-74.42554981388889,163.41855542222217,64.4298,7.37500,310,2018,0.99961739,-34.571
-74.42554980277777,163.41855543333332,64.4354,7.36667,310,2018,0.99961739,-34.435
-74.42554980277777,163.41855535,64.4312,7.35833,310,2018,0.99961739,-34.548
-74.42554975000002,163.41855539722218,64.4329,7.35000,310,2018,0.99961739,-34.582
-74.42554981111111,163.41855537499998,64.4347,7.34167,310,2018,0.99961739,-34.469
-74.42554973888889,163.4185554361111,64.4352,7.33333,310,2018,0.99961739,-34.249
-74.4255497888889,163.41855539166662,64.4297,7.32500,310,2018,0.99961739,-34.118
-74.42554978055557,163.4185552833333,64.4283,7.31667,310,2018,0.99961739,-33.829
-74.42554975833333,163.4185553138889,64.4279,7.30833,310,2018,0.99961739,-33.537
-74.42554976111111,163.41855524166667,64.4315,7.30000,310,2018,0.99961739,-33.385
-74.42554974722223,163.4185553138889,64.443,7.29167,310,2018,0.99961738,-33.322
-74.42554973611112,163.4185553055555,64.438,7.28333,310,2018,0.99961739,-33.133
-74.42554972777779,163.4185553361111,64.4462,7.27500,310,2018,0.99961738,-33.009
-74.42554978055557,163.41855533055553,64.4391,7.26667,310,2018,0.99961739,-33.143
-74.42554975833333,163.41855527499996,64.4353,7.25833,310,2018,0.99961739,-33.218
-74.42554974722223,163.4185551888889,64.4385,7.25000,310,2018,0.99961739,-33.023
-74.42554977222224,163.41855506944444,64.4422,7.24167,310,2018,0.99961739,-32.783
-74.42554976944444,163.418555175,64.4435,7.23333,310,2018,0.99961738,-32.544
-74.42554973333334,163.41855522777777,64.4387,7.22500,310,2018,0.99961739,-32.428
-74.42554975000002,163.41855528888885,64.4419,7.21667,310,2018,0.99961739,-32.217
-74.42554976111111,163.41855521944444,64.4382,7.20833,310,2018,0.99961739,-31.994
-74.42554976111111,163.41855516111107,64.4322,7.20000,310,2018,0.99961739,-31.769
-74.42554973055556,163.41855512499995,64.4244,7.19167,310,2018,0.99961739,-31.652
-74.42554971388891,163.4185552833333,64.4266,7.18333,310,2018,0.99961739,-31.422
-74.4255497027778,163.41855528888885,64.4271,7.17500,310,2018,0.99961739,-31.317
-74.42554971666667,163.4185553388889,64.4345,7.16667,310,2018,0.99961739,-31.074
-74.42554975833333,163.4185551888889,64.441,7.15833,310,2018,0.99961739,-30.951
-74.42554972777779,163.41855521388888,64.4377,7.15000,310,2018,0.99961739,-30.864
-74.42554971111113,163.4185552722222,64.4326,7.14167,310,2018,0.99961739,-30.672
-74.42554970833335,163.41855512777775,64.4295,7.13333,310,2018,0.99961739,-30.611
-74.42554969166667,163.41855528888885,64.4198,7.12500,310,2018,0.99961739,-30.604
-74.42554971388891,163.41855527777773,64.4259,7.11667,310,2018,0.99961739,-30.631
-74.42554970555555,163.41855525555553,64.4258,7.10833,310,2018,0.99961739,-30.566
-74.42554969722222,163.4185550972222,64.4271,7.10000,310,2018,0.99961739,-30.602
-74.42554973888889,163.41855522777777,64.421,7.09167,310,2018,0.99961739,-30.646
-74.42554966111112,163.41855526111107,64.4162,7.08333,310,2018,0.99961739,-30.743
-74.42554967222222,163.4185552361111,64.3984,7.07500,310,2018,0.99961739,-30.869
-74.42554966666667,163.4185551972222,64.4089,7.06667,310,2018,0.99961739,-30.876
-74.42554968888889,163.4185553611111,64.4066,7.05833,310,2018,0.99961739,-31.013
-74.42554966944444,163.41855530833334,64.4134,7.05000,310,2018,0.99961739,-31.301
-74.42554969444446,163.41855529722216,64.4226,7.04167,310,2018,0.99961739,-31.585
-74.4255497,163.4185552861111,64.4164,7.03333,310,2018,0.99961739,-31.866
-74.42554969166667,163.4185552916666,64.4083,7.02500,310,2018,0.99961739,-32.227
-74.42554971944445,163.41855532777777,64.4334,7.01667,310,2018,0.99961739,-32.811
-74.4255497027778,163.41855530277778,64.4236,7.00833,310,2018,0.99961739,-33.508
-74.42554968611111,163.41855531666664,64.43,7.00000,310,2018,0.99961739,-34.559
-74.42554968888889,163.41855526388886,64.4262,6.99167,310,2018,0.99961739,-35.048
-74.42554969166667,163.41855525277774,64.4218,6.98333,310,2018,0.99961739,-35.338
-74.42554967777778,163.41855523333334,64.4187,6.97500,310,2018,0.99961739,-35.122
-74.42554974166667,163.41855534722222,64.4404,6.96667,310,2018,0.99961739,-34.982
-74.42554971944445,163.41855522499998,64.4292,6.95833,310,2018,0.99961739,-34.834
-74.42554967222222,163.41855520000001,64.4212,6.95000,310,2018,0.99961739,-34.743
-74.42554974722223,163.4185552361111,64.4268,6.94167,310,2018,0.99961739,-34.526
-74.42554974444445,163.41855534166666,64.4303,6.93333,310,2018,0.99961739,-34.336
-74.4255497638889,163.4185554361111,64.4403,6.92500,310,2018,0.99961739,-34.227
-74.42554973055556,163.41855521944444,64.4259,6.91667,310,2018,0.99961739,-34.225
-74.4255497,163.41855524999997,64.4042,6.90833,310,2018,0.99961739,-34.084
-74.42554977500002,163.4185553388889,64.4314,6.90000,310,2018,0.99961739,-33.734
-74.4255497527778,163.41855528888885,64.4357,6.89167,310,2018,0.99961739,-33.649
-74.42554974444445,163.41855529444445,64.4261,6.88333,310,2018,0.99961739,-33.609
-74.42554971944445,163.4185552361111,64.4126,6.87500,310,2018,0.99961739,-33.500
-74.42554974444445,163.41855525555553,64.4146,6.86667,310,2018,0.99961739,-33.286
-74.42554976111111,163.41855532777777,64.4194,6.85833,310,2018,0.99961739,-33.333
-74.42554976111111,163.41855524166667,64.4162,6.85000,310,2018,0.99961739,-33.235
-74.4255497638889,163.41855516944443,64.4207,6.84167,310,2018,0.99961739,-33.049
-74.42554978055557,163.41855529999992,64.4377,6.83333,310,2018,0.99961739,-32.800
-74.4255497888889,163.41855529444445,64.4382,6.82500,310,2018,0.99961739,-32.587
-74.42554978611113,163.41855527499996,64.4404,6.81667,310,2018,0.99961739,-32.396
-74.42554976111111,163.41855531111108,64.4379,6.80833,310,2018,0.99961739,-32.301
-74.4255497638889,163.41855520555558,64.4322,6.80000,310,2018,0.99961739,-32.133
-74.42554973888889,163.41855527499996,64.4171,6.79167,310,2018,0.99961739,-32.099
-74.4255497638889,163.41855529722216,64.4299,6.78333,310,2018,0.99961739,-31.968
-74.42554969722222,163.4185553611111,64.4113,6.77500,310,2018,0.99961739,-31.903
-74.42554968888889,163.41855519444445,64.4152,6.76667,310,2018,0.99961739,-31.837
-74.42554974722223,163.4185552583333,64.4211,6.75833,310,2018,0.99961739,-31.804
-74.4255497,163.41855517777776,64.4207,6.75000,310,2018,0.99961739,-31.718
-74.42554968611111,163.4185552916666,64.4292,6.74167,310,2018,0.99961739,-31.647
-74.4255497,163.41855526111107,64.4165,6.73333,310,2018,0.99961739,-31.644
-74.42554968611111,163.41855523055554,64.4104,6.72500,310,2018,0.99961739,-31.548
-74.42554968333334,163.4185551972222,64.4123,6.71667,310,2018,0.99961739,-31.421
-74.42554963888891,163.41855527499996,64.3979,6.70833,310,2018,0.99961739,-31.334
-74.42554965000002,163.4185553388889,64.4033,6.70000,310,2018,0.99961739,-31.249
-74.42554966944444,163.41855526388886,64.4093,6.69167,310,2018,0.99961739,-31.140
-74.42554964722224,163.4185552916666,64.4021,6.68333,310,2018,0.99961739,-31.035
-74.42554964444446,163.41855540555548,64.3964,6.67500,310,2018,0.99961739,-31.012
-74.42554968055556,163.41855548333334,64.4037,6.66667,310,2018,0.99961739,-30.946
-74.42554969444446,163.41855545277778,64.4074,6.65833,310,2018,0.99961739,-31.015
-74.4255496638889,163.41855537222222,64.3974,6.65000,310,2018,0.99961739,-31.110
