latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722110555556,163.4377248444445,79.7323,4.68750,313,2018,0.99961440,-197119.500
-74.4072210888889,163.43772482777777,79.735,4.68333,313,2018,0.99961440,-205043.751
-74.40722101388891,163.4377247277778,79.6833,4.67917,313,2018,0.99961440,-212969.764
-74.40722110833335,163.43772480277775,79.7287,4.67500,313,2018,0.99961440,-220895.005
-74.40722123055558,163.43772456944444,79.8056,4.67083,313,2018,0.99961438,-228819.699
-74.40722109444447,163.43772478055556,79.7342,4.66667,313,2018,0.99961440,-236743.691
-74.40722106666666,163.43772478333335,79.7094,4.66250,313,2018,0.99961440,-244667.393
-74.40722111944444,163.43772473055557,79.7348,4.65833,313,2018,0.99961440,-252590.112
-74.40722109166668,163.43772482777777,79.7162,4.65417,313,2018,0.99961440,-260512.796
-74.40722113888891,163.43772478055556,79.7452,4.65000,313,2018,0.99961439,-268434.508
-74.40722119166668,163.43772456666667,79.755,4.64583,313,2018,0.99961439,-276355.612
-74.407221125,163.43772478055556,79.7442,4.64167,313,2018,0.99961439,-284277.949
-74.40722111666666,163.43772519444445,79.7559,4.63750,313,2018,0.99961439,-292200.827
-74.40722110833335,163.43772478055556,79.7474,4.63333,313,2018,0.99961439,-300124.681
-74.407221175,163.43772459166672,79.7983,4.62917,313,2018,0.99961439,-308049.167
-74.40722112777779,163.4377247972222,79.7532,4.62500,313,2018,0.99961439,-315975.334
-74.40722118611112,163.43772480277775,79.741,4.62083,313,2018,0.99961439,-323903.313
-74.40722113055556,163.43772488888888,79.7527,4.61667,313,2018,0.99961439,-331832.518
-74.40722116666669,163.4377244138889,79.759,4.61250,313,2018,0.99961439,-339763.958
-74.40722110555556,163.43772485833335,79.748,4.60833,313,2018,0.99961439,-347696.667
-74.40722111666666,163.4377250138889,79.7474,4.60417,313,2018,0.99961439,-355630.083
-74.40722113611112,163.43772477222223,79.753,4.60000,313,2018,0.99961439,-363564.150
-74.40722101944446,163.43772486666668,79.7293,4.59583,313,2018,0.99961440,-371499.386
-74.40722113611112,163.43772486111115,79.7486,4.59167,313,2018,0.99961439,-379435.728
-74.40722113055556,163.43772474444444,79.7475,4.58750,313,2018,0.99961439,-387372.411
-74.40722113333334,163.4377248,79.7539,4.58333,313,2018,0.99961439,-395310.244
-74.40722111666666,163.43772515833334,79.7694,4.57917,313,2018,0.99961439,-403248.937
-74.40722116111112,163.43772479166668,79.756,4.57500,313,2018,0.99961439,-411188.388
-74.407221125,163.43772501944446,79.7605,4.57083,313,2018,0.99961439,-419128.681
-74.40722113888891,163.43772488055555,79.753,4.56667,313,2018,0.99961439,-427069.608
-74.40722111388888,163.43772475833333,79.7589,4.56250,313,2018,0.99961439,-435011.655
-74.40722113611112,163.43772479444445,79.7537,4.55833,313,2018,0.99961439,-442954.464
-74.40722121111114,163.4377247888889,79.7711,4.55417,313,2018,0.99961439,-450898.163
-74.40722116944445,163.43772475,79.7556,4.55000,313,2018,0.99961439,-458844.226
-74.40722115000004,163.43772490555557,79.7947,4.54583,313,2018,0.99961439,-466791.334
-74.40722114722226,163.43772476944446,79.7529,4.54167,313,2018,0.99961439,-474740.116
-74.40722110833335,163.43772476944446,79.6932,4.53750,313,2018,0.99961440,-482690.567
-74.40722116944445,163.43772475555556,79.7606,4.53333,313,2018,0.99961439,-490641.476
-74.40722120833335,163.437724525,79.7445,4.52917,313,2018,0.99961439,-498593.777
-74.4072211638889,163.43772476944446,79.7592,4.52500,313,2018,0.99961439,493452.742
-74.4072211416667,163.43772480555558,79.7806,4.52083,313,2018,0.99961439,485498.598
-74.40722116944445,163.43772476111113,79.7577,4.51667,313,2018,0.99961439,477543.237
-74.4072211416667,163.4377249222222,79.7936,4.51250,313,2018,0.99961439,469587.147
-74.40722114722226,163.43772480555558,79.7617,4.50833,313,2018,0.99961439,461630.532
-74.4072211416667,163.4377250027778,79.7827,4.50417,313,2018,0.99961439,453674.094
-74.40722113611112,163.43772475555556,79.7588,4.50000,313,2018,0.99961439,445717.445
-74.40722118333333,163.43772465,79.733,4.49583,313,2018,0.99961440,437760.273
-74.40722115555558,163.43772475,79.7534,4.49167,313,2018,0.99961439,429803.660
-74.40722120555556,163.43772480555558,79.8003,4.48750,313,2018,0.99961439,421847.189
-74.4072211527778,163.43772486944445,79.7572,4.48333,313,2018,0.99961439,413890.637
-74.40722106666666,163.43772480277775,79.741,4.47917,313,2018,0.99961439,405934.464
-74.40722115555558,163.4377248,79.7592,4.47500,313,2018,0.99961439,397978.045
-74.40722110555556,163.43772475,79.7278,4.47083,313,2018,0.99961440,390020.755
-74.40722115833336,163.4377248444445,79.7563,4.46667,313,2018,0.99961439,382063.563
-74.4072212388889,163.43772461666666,79.7634,4.46250,313,2018,0.99961439,374105.412
-74.40722115833336,163.43772487777778,79.7604,4.45833,313,2018,0.99961439,366146.819
-74.40722113055556,163.43772496944445,79.7516,4.45417,313,2018,0.99961439,358187.157
-74.4072211527778,163.43772486388892,79.7611,4.45000,313,2018,0.99961439,350227.367
-74.40722109166668,163.43772476111113,79.7278,4.44583,313,2018,0.99961440,342268.343
-74.40722113888891,163.43772485833335,79.7571,4.44167,313,2018,0.99961439,334309.070
-74.40722110277778,163.4377251777778,79.7328,4.43750,313,2018,0.99961440,326350.316
-74.40722113055556,163.43772492500003,79.7493,4.43333,313,2018,0.99961439,318391.927
-74.40722112777779,163.4377246833333,79.7041,4.42917,313,2018,0.99961440,310435.548
-74.40722110833335,163.43772492500003,79.7544,4.42500,313,2018,0.99961439,302479.712
-74.40722110833335,163.43772495000002,79.7559,4.42083,313,2018,0.99961439,294523.839
-74.40722111111111,163.43772494444445,79.7591,4.41667,313,2018,0.99961439,286567.707
-74.40722099444444,163.43772531944444,79.7605,4.41250,313,2018,0.99961439,278610.869
-74.40722111666666,163.43772496666668,79.7562,4.40833,313,2018,0.99961439,270653.998
-74.40722110000002,163.4377251027778,79.7593,4.40417,313,2018,0.99961439,262696.700
-74.40722109722225,163.43772491944446,79.7478,4.40000,313,2018,0.99961439,254739.351
-74.40722113888891,163.4377247972222,79.7633,4.39583,313,2018,0.99961439,246780.766
-74.4072210888889,163.43772495833335,79.7461,4.39167,313,2018,0.99961439,238822.146
-74.40722110277778,163.43772483333333,79.7184,4.38750,313,2018,0.99961440,230863.221
-74.40722111666666,163.43772498888893,79.7476,4.38333,313,2018,0.99961439,222903.399
-74.40722103333334,163.43772525000006,79.731,4.37917,313,2018,0.99961440,214943.778
-74.40722109166668,163.43772495000002,79.7499,4.37500,313,2018,0.99961439,206983.612
-74.40722106944445,163.4377248861111,79.7396,4.37083,313,2018,0.99961439,199022.349
-74.40722108055557,163.43772497777778,79.7457,4.36667,313,2018,0.99961439,191061.015
-74.40722101388891,163.43772462222222,79.6864,4.36250,313,2018,0.99961440,183100.369
-74.40722108611114,163.43772496388888,79.7444,4.35833,313,2018,0.99961439,175137.745
-74.40722105555557,163.43772493333333,79.7092,4.35417,313,2018,0.99961440,167175.083
-74.40722109166668,163.43772496111112,79.739,4.35000,313,2018,0.99961439,159212.389
-74.40722101666668,163.43772484722226,79.7115,4.34583,313,2018,0.99961440,151248.266
-74.40722108611114,163.43772498611114,79.7427,4.34167,313,2018,0.99961439,143284.210
-74.40722115000004,163.4377248861111,79.7591,4.33750,313,2018,0.99961439,135319.501
-74.40722110555556,163.4377249916667,79.7403,4.33333,313,2018,0.99961439,127354.245
-74.40722111666666,163.43772519166666,79.7582,4.32917,313,2018,0.99961439,119388.523
-74.40722111388888,163.43772493611115,79.7536,4.32500,313,2018,0.99961439,111421.003
-74.40722110000002,163.43772489166668,79.7914,4.32083,313,2018,0.99961439,103453.300
-74.40722113888891,163.43772497777778,79.7509,4.31667,313,2018,0.99961439,95483.261
-74.4072211416667,163.43772470833332,79.7425,4.31250,313,2018,0.99961439,87510.817
-74.40722110000002,163.437724975,79.7466,4.30833,313,2018,0.99961439,79538.627
-74.40722104722222,163.4377249083333,79.7298,4.30417,313,2018,0.99961440,71566.072
-74.40722108611114,163.4377250861111,79.7464,4.30000,313,2018,0.99961439,63593.210
-74.40722109722225,163.43772474444444,79.7662,4.29583,313,2018,0.99961439,55619.307
-74.40722109444447,163.43772499444447,79.7509,4.29167,313,2018,0.99961439,47644.613
-74.40722103611112,163.43772526111115,79.7266,4.28750,313,2018,0.99961440,39669.600
-74.40722111666666,163.43772496388888,79.7453,4.28333,313,2018,0.99961439,31694.045
-74.40722111666666,163.4377247777778,79.7494,4.27917,313,2018,0.99961439,23718.237
-74.40722111388888,163.4377249916667,79.7552,4.27500,313,2018,0.99961439,15741.718
-74.40722120555556,163.437725225,79.7807,4.27083,313,2018,0.99961439,7764.289
-74.40722111944444,163.43772501944446,79.7483,4.26667,313,2018,0.99961439,-213.882
-74.40722111944444,163.4377252444445,79.7541,4.26250,313,2018,0.99961439,-8192.415
-74.40722112222223,163.43772496666668,79.7495,4.25833,313,2018,0.99961439,-16172.489
-74.40722112777779,163.4377251166667,79.7347,4.25417,313,2018,0.99961440,-24152.793
-74.40722112777779,163.43772495000002,79.7503,4.25000,313,2018,0.99961439,-32133.502
-74.40722109166668,163.4377251638889,79.7313,4.24583,313,2018,0.99961440,-40114.866
-74.40722111111111,163.43772505555555,79.7515,4.24167,313,2018,0.99961439,-48097.254
-74.40722110555556,163.43772491388887,79.7575,4.23750,313,2018,0.99961439,-56079.926
-74.40722111666666,163.43772492777777,79.758,4.23333,313,2018,0.99961439,-64062.500
-74.407221125,163.43772519444445,79.7592,4.22917,313,2018,0.99961439,-72045.282
-74.40722113333334,163.43772496388888,79.7574,4.22500,313,2018,0.99961439,-80028.526
-74.40722113611112,163.4377246138889,79.7596,4.22083,313,2018,0.99961439,-88012.251
-74.4072211416667,163.43772486388892,79.7644,4.21667,313,2018,0.99961439,-95996.425
-74.40722112777779,163.437725175,79.7802,4.21250,313,2018,0.99961439,-103982.204
-74.40722114722226,163.43772486388892,79.7603,4.20833,313,2018,0.99961439,-111968.025
-74.40722115000004,163.43772478055556,79.7322,4.20417,313,2018,0.99961440,-119954.907
-74.4072211416667,163.4377249305556,79.7605,4.20000,313,2018,0.99961439,-127941.560
-74.407221175,163.43772498333337,79.7599,4.19583,313,2018,0.99961439,-135927.499
-74.40722112777779,163.437724825,79.7612,4.19167,313,2018,0.99961439,-143914.409
-74.4072211888889,163.43772480277775,79.7582,4.18750,313,2018,0.99961439,-151901.631
-74.407221125,163.4377248166667,79.7578,4.18333,313,2018,0.99961439,-159889.320
-74.40722110833335,163.43772485,79.7565,4.17917,313,2018,0.99961439,-167877.192
-74.40722110277778,163.43772482222226,79.7593,4.17500,313,2018,0.99961439,-175865.662
-74.40722112777779,163.43772487777778,79.7803,4.17083,313,2018,0.99961439,-183853.676
-74.407221125,163.43772484166666,79.755,4.16667,313,2018,0.99961439,-191842.524
-74.40722099166668,163.43772511944448,79.7259,4.16250,313,2018,0.99961440,-199832.145
-74.40722111666666,163.4377247972222,79.7556,4.15833,313,2018,0.99961439,-207822.246
-74.407221125,163.437724825,79.7431,4.15417,313,2018,0.99961439,-215813.689
-74.40722110000002,163.43772487777778,79.7475,4.15000,313,2018,0.99961439,-223805.973
-74.4072211888889,163.4377244111111,79.7586,4.14583,313,2018,0.99961439,-231800.509
-74.40722110833335,163.43772490555557,79.7466,4.14167,313,2018,0.99961439,-239795.750
-74.40722105277779,163.43772520555555,79.7533,4.13750,313,2018,0.99961439,-247791.759
-74.40722107777779,163.43772494722222,79.7529,4.13333,313,2018,0.99961439,-255788.231
-74.40722110277778,163.4377250611111,79.7607,4.12917,313,2018,0.99961439,-263785.691
-74.40722107777779,163.43772487500001,79.7553,4.12500,313,2018,0.99961439,-271784.214
-74.40722118055557,163.43772494722222,79.769,4.12083,313,2018,0.99961439,-279782.927
-74.40722106944445,163.43772487500001,79.7558,4.11667,313,2018,0.99961439,-287781.919
-74.40722114722226,163.43772478333335,79.7663,4.11250,313,2018,0.99961439,-295781.472
-74.40722107500002,163.43772495555555,79.7523,4.10833,313,2018,0.99961439,-303782.296
-74.40722113055556,163.43772496388888,79.7534,4.10417,313,2018,0.99961439,-311783.361
-74.40722105555557,163.43772494444445,79.7506,4.10000,313,2018,0.99961439,-319785.031
-74.40722106388891,163.43772508333333,79.7145,4.09583,313,2018,0.99961440,-327787.551
-74.40722107777779,163.43772496944445,79.7524,4.09167,313,2018,0.99961439,-335790.640
-74.40722102500003,163.43772517222223,79.7678,4.08750,313,2018,0.99961439,-343794.699
-74.40722109444447,163.43772500000003,79.7501,4.08333,313,2018,0.99961439,-351799.438
-74.40722106944445,163.43772506666667,79.7535,4.07917,313,2018,0.99961439,-359804.869
-74.40722110555556,163.43772503333332,79.7621,4.07500,313,2018,0.99961439,-367810.453
-74.40722111388888,163.43772514166668,79.7505,4.07083,313,2018,0.99961439,-375816.419
-74.40722110000002,163.43772505833334,79.7608,4.06667,313,2018,0.99961439,-383822.619
-74.40722110277778,163.4377251555556,79.7675,4.06250,313,2018,0.99961439,-391829.580
-74.40722108611114,163.4377249305556,79.7517,4.05833,313,2018,0.99961439,-399837.752
-74.40722103333334,163.4377248,79.7538,4.05417,313,2018,0.99961439,-407846.286
-74.40722107222223,163.43772511388892,79.7495,4.05000,313,2018,0.99961439,-415855.499
-74.407221125,163.43772509166666,79.7422,4.04583,313,2018,0.99961439,-423865.604
-74.40722105555557,163.43772506944444,79.75,4.04167,313,2018,0.99961439,-431875.908
-74.40722108055557,163.43772507222224,79.7446,4.03750,313,2018,0.99961439,-439886.263
-74.40722108055557,163.43772515277777,79.7496,4.03333,313,2018,0.99961439,-447896.960
-74.40722110277778,163.43772501944446,79.7533,4.02917,313,2018,0.99961439,-455908.722
-74.40722106111113,163.43772519166666,79.7498,4.02500,313,2018,0.99961439,-463922.433
-74.40722113055556,163.43772529722222,79.7308,4.02083,313,2018,0.99961440,-471936.408
-74.40722106111113,163.43772513333334,79.7566,4.01667,313,2018,0.99961439,-479950.861
-74.40722109166668,163.4377251166667,79.7394,4.01250,313,2018,0.99961439,-487964.637
-74.40722106944445,163.43772511944448,79.7482,4.00833,313,2018,0.99961439,-495978.370
-74.40722108611114,163.43772537222222,79.722,4.00417,313,2018,0.99961440,496006.279
-74.40722105277779,163.43772510555556,79.7416,4.00000,313,2018,0.99961439,487990.927
-74.40722108055557,163.43772515000003,79.7273,3.99583,313,2018,0.99961440,479974.947
-74.40722106944445,163.43772508055557,79.7479,3.99167,313,2018,0.99961439,471957.641
-74.40722107222223,163.43772520833335,79.7498,3.98750,313,2018,0.99961439,463937.899
-74.40722106388891,163.43772500555556,79.7431,3.98333,313,2018,0.99961439,455916.153
-74.40722099444444,163.43772526388892,79.7345,3.97917,313,2018,0.99961440,447892.472
-74.40722107222223,163.43772500000003,79.7511,3.97500,313,2018,0.99961439,439867.865
-74.40722103888889,163.43772481944444,79.7227,3.97083,313,2018,0.99961440,431843.329
-74.40722105,163.43772501111113,79.7531,3.96667,313,2018,0.99961439,423818.345
-74.40722098055555,163.43772470833332,79.7853,3.96250,313,2018,0.99961439,415791.944
-74.40722105833335,163.43772505,79.7468,3.95833,313,2018,0.99961439,407765.192
-74.40722103055558,163.43772528888888,79.7369,3.95417,313,2018,0.99961439,399739.153
-74.40722103888889,163.43772508055557,79.7363,3.95000,313,2018,0.99961440,391713.270
-74.407221125,163.43772479166668,79.7631,3.94583,313,2018,0.99961439,383688.213
-74.40722105555557,163.43772511944448,79.7377,3.94167,313,2018,0.99961439,375662.168
-74.40722108611114,163.43772519444445,79.7401,3.93750,313,2018,0.99961439,367636.113
-74.40722103055558,163.43772516944446,79.7441,3.93333,313,2018,0.99961439,359610.277
-74.40722103055558,163.43772526111115,79.7488,3.92917,313,2018,0.99961439,351583.972
-74.40722105,163.43772508333333,79.7423,3.92500,313,2018,0.99961439,343558.727
-74.40722106944445,163.43772511388892,79.7387,3.92083,313,2018,0.99961439,335534.898
-74.40722103333334,163.43772507777777,79.7358,3.91667,313,2018,0.99961440,327511.091
-74.40722105833335,163.43772518611112,79.765,3.91250,313,2018,0.99961439,319486.747
-74.40722105277779,163.43772510555556,79.738,3.90833,313,2018,0.99961439,311460.984
-74.40722116111112,163.43772475833333,79.7449,3.90417,313,2018,0.99961439,303434.223
-74.40722103333334,163.43772511111115,79.7293,3.90000,313,2018,0.99961440,295406.754
-74.40722104722222,163.43772471666674,79.7342,3.89583,313,2018,0.99961440,287378.869
-74.40722105,163.4377251027778,79.739,3.89167,313,2018,0.99961439,279350.842
-74.407220975,163.43772522777778,79.7128,3.88750,313,2018,0.99961440,271322.218
-74.40722103055558,163.43772506944444,79.7307,3.88333,313,2018,0.99961440,263293.477
-74.40722102222225,163.43772496388888,79.7273,3.87917,313,2018,0.99961440,255263.759
-74.40722103333334,163.43772505,79.727,3.87500,313,2018,0.99961440,247234.696
-74.40722108611114,163.43772507777777,79.7523,3.87083,313,2018,0.99961439,239205.025
-74.40722102222225,163.4377250638889,79.7287,3.86667,313,2018,0.99961440,231176.111
-74.40722103055558,163.437724975,79.7486,3.86250,313,2018,0.99961439,223147.787
-74.40722104444446,163.43772514444447,79.7341,3.85833,313,2018,0.99961440,215117.467
-74.40722101388891,163.43772541944446,79.7384,3.85417,313,2018,0.99961439,207087.044
-74.40722105277779,163.43772511111115,79.7383,3.85000,313,2018,0.99961439,199056.860
-74.40722108055557,163.43772472222224,79.7441,3.84583,313,2018,0.99961439,191026.341
-74.40722102500003,163.4377250638889,79.7331,3.84167,313,2018,0.99961440,182995.821
-74.40722114444448,163.43772481111114,79.7565,3.83750,313,2018,0.99961439,174964.547
-74.40722105555557,163.4377250222222,79.7367,3.83333,313,2018,0.99961440,166932.286
-74.40722101666668,163.43772543611112,79.7282,3.82917,313,2018,0.99961440,158898.750
-74.40722104722222,163.4377250611111,79.7402,3.82500,313,2018,0.99961439,150863.515
-74.40722104444446,163.43772509166666,79.7576,3.82083,313,2018,0.99961439,142826.050
-74.40722104722222,163.43772513055558,79.7434,3.81667,313,2018,0.99961439,134785.041
-74.40722100833334,163.43772501944446,79.7357,3.81250,313,2018,0.99961440,126740.949
-74.40722105277779,163.4377250138889,79.7471,3.80833,313,2018,0.99961439,118696.925
-74.407220975,163.4377249,79.7265,3.80417,313,2018,0.99961440,110652.122
