latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721738888891,163.43773231111112,79.7827,1.52917,312,2018,0.99961439,201150.569
-74.40721738055558,163.4377324361111,79.7628,1.52500,312,2018,0.99961439,193000.797
-74.40721741111112,163.43773234722224,79.7633,1.52083,312,2018,0.99961439,184851.391
-74.40721738055558,163.43773248611114,79.7629,1.51667,312,2018,0.99961439,176701.310
-74.40721736666667,163.43773246666663,79.7665,1.51250,312,2018,0.99961439,168550.493
-74.40721736666667,163.43773246111112,79.769,1.50833,312,2018,0.99961439,160400.521
-74.40721735000001,163.4377325638889,79.7925,1.50417,312,2018,0.99961439,152250.400
-74.40721736666667,163.43773248055558,79.7688,1.50000,312,2018,0.99961439,144100.127
-74.4072173277778,163.43773227222226,79.7977,1.49583,312,2018,0.99961439,135949.127
-74.40721734722223,163.43773254722223,79.7577,1.49167,312,2018,0.99961439,127797.533
-74.40721730277778,163.43773253888892,79.7619,1.48750,312,2018,0.99961439,119645.243
-74.4072173388889,163.43773253888892,79.7522,1.48333,312,2018,0.99961439,111493.141
-74.40721733333334,163.43773265833337,79.7473,1.47917,312,2018,0.99961439,103340.390
-74.40721732500002,163.43773256666668,79.7528,1.47500,312,2018,0.99961439,95186.375
-74.40721736388889,163.437732825,79.7052,1.47083,312,2018,0.99961440,87031.257
-74.40721734722223,163.43773256944445,79.7549,1.46667,312,2018,0.99961439,78874.680
-74.40721736388889,163.43773233055555,79.8034,1.46250,312,2018,0.99961438,70716.894
-74.4072173277778,163.43773255555556,79.7566,1.45833,312,2018,0.99961439,62557.363
-74.4072173388889,163.43773250277778,79.7776,1.45417,312,2018,0.99961439,54397.775
-74.40721733055557,163.43773258611114,79.756,1.45000,312,2018,0.99961439,46235.857
-74.40721736944448,163.4377328388889,79.7317,1.44583,312,2018,0.99961440,38073.651
-74.40721733055557,163.43773256111112,79.7523,1.44167,312,2018,0.99961439,29910.724
-74.40721734444445,163.43773271944445,79.7042,1.43750,312,2018,0.99961440,21747.241
-74.40721732500002,163.4377325916667,79.7496,1.43333,312,2018,0.99961439,13582.289
-74.40721729722226,163.4377324388889,79.7737,1.42917,312,2018,0.99961439,5415.902
-74.4072173388889,163.43773250833334,79.7562,1.42500,312,2018,0.99961439,-2751.394
-74.40721733333334,163.43773283333334,79.7435,1.42083,312,2018,0.99961439,-10919.055
-74.4072173277778,163.43773267777777,79.7577,1.41667,312,2018,0.99961439,-19087.290
-74.40721726944444,163.4377324638889,79.7885,1.41250,312,2018,0.99961439,-27257.576
-74.40721732500002,163.43773255833332,79.7536,1.40833,312,2018,0.99961439,-35429.744
-74.4072173388889,163.43773246666663,79.795,1.40417,312,2018,0.99961439,-43602.518
-74.40721733611112,163.43773250555557,79.7599,1.40000,312,2018,0.99961439,-51776.794
-74.40721729444445,163.4377324527778,79.7829,1.39583,312,2018,0.99961439,-59952.625
-74.40721735277778,163.43773259444444,79.7616,1.39167,312,2018,0.99961439,-68129.694
-74.40721731944447,163.43773261944446,79.756,1.38750,312,2018,0.99961439,-76307.833
-74.40721734722223,163.43773257777775,79.7565,1.38333,312,2018,0.99961439,-84487.741
-74.40721738888891,163.43773266111114,79.7342,1.37917,312,2018,0.99961440,-92669.139
-74.40721735000001,163.43773264444445,79.7668,1.37500,312,2018,0.99961439,-100852.398
-74.40721736388889,163.43773278333333,79.7539,1.37083,312,2018,0.99961439,-109036.915
-74.40721735000001,163.43773259722226,79.763,1.36667,312,2018,0.99961439,-117223.184
-74.40721730833336,163.43773255833332,79.7834,1.36250,312,2018,0.99961439,-125411.120
-74.40721736666667,163.43773251666667,79.7615,1.35833,312,2018,0.99961439,-133602.039
-74.40721737222226,163.43773253333336,79.7453,1.35417,312,2018,0.99961439,-141796.843
-74.40721737500002,163.43773263333333,79.7656,1.35000,312,2018,0.99961439,-149993.458
-74.40721735833334,163.43773274166668,79.7711,1.34583,312,2018,0.99961439,-158190.004
-74.40721736111112,163.4377326111111,79.7654,1.34167,312,2018,0.99961439,-166386.833
-74.40721742777778,163.43773285833333,79.7259,1.33750,312,2018,0.99961440,-174584.222
-74.40721734722223,163.43773261944446,79.7661,1.33333,312,2018,0.99961439,-182783.197
-74.40721736666667,163.43773252222226,79.7646,1.32917,312,2018,0.99961439,-190983.648
-74.40721736666667,163.43773254444446,79.7695,1.32500,312,2018,0.99961439,-199184.647
-74.40721734722223,163.4377325722222,79.7569,1.32083,312,2018,0.99961439,-207386.090
-74.40721737222226,163.43773260555557,79.7664,1.31667,312,2018,0.99961439,-215588.454
-74.40721740555556,163.43773308333334,79.7225,1.31250,312,2018,0.99961440,-223791.158
-74.40721736111112,163.4377325722222,79.7761,1.30833,312,2018,0.99961439,-231994.396
-74.40721737222226,163.4377321194445,79.8301,1.30417,312,2018,0.99961438,-240199.179
-74.40721735277778,163.4377324583333,79.7746,1.30000,312,2018,0.99961439,-248406.003
-74.40721741944444,163.43773272500002,79.7465,1.29583,312,2018,0.99961439,-256613.165
-74.40721735555556,163.43773259444444,79.7697,1.29167,312,2018,0.99961439,-264820.967
-74.40721731944447,163.4377326888889,79.7612,1.28750,312,2018,0.99961439,-273029.176
-74.40721736388889,163.43773247777776,79.7733,1.28333,312,2018,0.99961439,-281238.515
-74.40721737222226,163.4377322472222,79.8029,1.27917,312,2018,0.99961438,-289448.179
-74.40721736388889,163.43773254722223,79.7704,1.27500,312,2018,0.99961439,-297659.655
-74.40721739722224,163.4377322555556,79.7742,1.27083,312,2018,0.99961439,-305872.702
-74.40721737500002,163.4377324638889,79.7715,1.26667,312,2018,0.99961439,-314086.149
-74.40721733611112,163.43773234444444,79.7331,1.26250,312,2018,0.99961440,-322300.123
-74.40721738055558,163.43773253611116,79.7764,1.25833,312,2018,0.99961439,-330513.936
-74.40721737500002,163.43773241944444,79.7779,1.25417,312,2018,0.99961439,-338729.898
-74.40721736111112,163.43773244166667,79.7686,1.25000,312,2018,0.99961439,-346946.623
-74.40721738333335,163.4377326666667,79.7575,1.24583,312,2018,0.99961439,-355164.160
-74.40721736944448,163.43773249444445,79.7678,1.24167,312,2018,0.99961439,-363383.103
-74.40721737500002,163.43773252500003,79.7675,1.23750,312,2018,0.99961439,-371602.892
-74.40721735555556,163.4377324027778,79.7706,1.23333,312,2018,0.99961439,-379823.610
-74.40721735277778,163.43773243333334,79.7984,1.22917,312,2018,0.99961439,-388044.729
-74.4072173388889,163.43773239444448,79.7668,1.22500,312,2018,0.99961439,-396266.622
-74.40721735277778,163.4377325111111,79.7672,1.22083,312,2018,0.99961439,-404489.541
-74.40721735277778,163.43773243333334,79.7678,1.21667,312,2018,0.99961439,-412714.772
-74.40721729444445,163.4377325305556,79.732,1.21250,312,2018,0.99961440,-420941.499
-74.40721731944447,163.4377323888889,79.7652,1.20833,312,2018,0.99961439,-429169.015
-74.40721729722226,163.43773211666667,79.8264,1.20417,312,2018,0.99961438,-437396.784
-74.40721733333334,163.43773230833332,79.7676,1.20000,312,2018,0.99961439,-445625.265
-74.40721725000002,163.437732075,79.7979,1.19583,312,2018,0.99961439,-453854.587
-74.40721732222224,163.43773239444448,79.7655,1.19167,312,2018,0.99961439,-462085.582
-74.40721728333332,163.43773223055555,79.7503,1.18750,312,2018,0.99961439,-470317.800
-74.40721731944447,163.4377322888889,79.7631,1.18333,312,2018,0.99961439,-478550.959
-74.40721731944447,163.43773230833332,79.7664,1.17917,312,2018,0.99961439,-486785.099
-74.40721730833336,163.43773231666668,79.7651,1.17500,312,2018,0.99961439,-495019.887
-74.4072173,163.43773256666668,79.7479,1.17083,312,2018,0.99961439,496744.121
-74.4072173138889,163.43773229444446,79.7613,1.16667,312,2018,0.99961439,488508.946
-74.4072173388889,163.43773217777778,79.7862,1.16250,312,2018,0.99961439,480274.749
-74.40721729722226,163.4377322666667,79.7631,1.15833,312,2018,0.99961439,472040.358
-74.4072173277778,163.437732025,79.8071,1.15417,312,2018,0.99961438,463803.528
-74.40721730833336,163.43773229722223,79.7641,1.15000,312,2018,0.99961439,455563.568
-74.40721735555556,163.43773224166668,79.7809,1.14583,312,2018,0.99961439,447321.776
-74.40721730833336,163.4377322555556,79.762,1.14167,312,2018,0.99961439,439079.200
-74.40721727777779,163.43773194722223,79.7975,1.13750,312,2018,0.99961439,430835.965
-74.40721733055557,163.43773229444446,79.7662,1.13333,312,2018,0.99961439,422591.337
-74.4072173138889,163.4377324722222,79.7339,1.12917,312,2018,0.99961440,414345.982
-74.4072173138889,163.43773229722223,79.7603,1.12500,312,2018,0.99961439,406100.523
-74.40721729722226,163.43773270833333,79.7361,1.12083,312,2018,0.99961439,397854.049
-74.40721732222224,163.4377322555556,79.7641,1.11667,312,2018,0.99961439,389607.278
-74.40721731666669,163.43773210555557,79.7751,1.11250,312,2018,0.99961439,381359.536
-74.40721732500002,163.43773234444444,79.7621,1.10833,312,2018,0.99961439,373109.414
-74.40721736111112,163.43773252500003,79.7639,1.10417,312,2018,0.99961439,364858.907
-74.40721730555558,163.4377322666667,79.7773,1.10000,312,2018,0.99961439,356607.018
-74.4072173,163.4377324138889,79.8001,1.09583,312,2018,0.99961438,348354.041
-74.40721732222224,163.43773230555556,79.7719,1.09167,312,2018,0.99961439,340099.415
-74.40721735000001,163.43773231111112,79.8046,1.08750,312,2018,0.99961438,331843.937
-74.40721731666669,163.43773247777776,79.7735,1.08333,312,2018,0.99961439,323587.044
-74.40721734166667,163.43773219444444,79.8115,1.07917,312,2018,0.99961438,315329.680
-74.40721730277778,163.43773240000004,79.7691,1.07500,312,2018,0.99961439,307071.880
-74.40721732500002,163.4377323,79.7869,1.07083,312,2018,0.99961439,298814.285
-74.40721731111113,163.43773235277774,79.7814,1.06667,312,2018,0.99961439,290555.615
-74.40721729722226,163.43773250555557,79.7834,1.06250,312,2018,0.99961439,282295.750
-74.4072173,163.4377324027778,79.7801,1.05833,312,2018,0.99961439,274035.470
-74.40721731944447,163.43773232222222,79.793,1.05417,312,2018,0.99961439,265773.028
-74.4072173,163.43773238333333,79.7791,1.05000,312,2018,0.99961439,257509.077
-74.40721730277778,163.43773225,79.7928,1.04583,312,2018,0.99961439,249243.753
-74.40721730833336,163.43773245555556,79.7788,1.04167,312,2018,0.99961439,240977.431
-74.40721732500002,163.43773232222222,79.8137,1.03750,312,2018,0.99961438,232711.101
-74.40721731111113,163.43773248611114,79.7838,1.03333,312,2018,0.99961439,224443.871
-74.40721733055557,163.4377324138889,79.8347,1.02917,312,2018,0.99961438,216175.731
-74.40721731944447,163.43773236944443,79.7815,1.02500,312,2018,0.99961439,207907.018
-74.40721731944447,163.43773221666666,79.785,1.02083,312,2018,0.99961439,199637.200
-74.40721735000001,163.43773245555556,79.7841,1.01667,312,2018,0.99961439,191366.161
-74.40721727222223,163.437732425,79.7562,1.01250,312,2018,0.99961439,183094.091
-74.4072173277778,163.43773244166667,79.774,1.00833,312,2018,0.99961439,174821.237
-74.40721735555556,163.43773214722225,79.831,1.00417,312,2018,0.99961438,166548.661
-74.4072173138889,163.43773241666668,79.7801,1.00000,312,2018,0.99961439,158276.939
-74.40721735833334,163.43773276666667,79.7781,0.99583,312,2018,0.99961439,150007.392
-74.40721732222224,163.43773248611114,79.7776,0.99167,312,2018,0.99961439,141737.750
-74.40721734444445,163.43773236388887,79.7819,0.98750,312,2018,0.99961439,133465.352
-74.40721734722223,163.4377324138889,79.7859,0.98333,312,2018,0.99961439,125189.555
-74.40721733055557,163.4377324138889,79.7847,0.97917,312,2018,0.99961439,116911.430
-74.40721734166667,163.43773248888888,79.7842,0.97500,312,2018,0.99961439,108632.689
-74.40721741111112,163.43773226388888,79.804,0.97083,312,2018,0.99961438,100353.800
-74.40721734444445,163.43773237222229,79.7845,0.96667,312,2018,0.99961439,92073.325
-74.40721741666665,163.4377323583333,79.8457,0.96250,312,2018,0.99961438,83791.191
-74.40721731944447,163.43773240555558,79.7827,0.95833,312,2018,0.99961439,75508.893
-74.40721739444446,163.4377321,79.8084,0.95417,312,2018,0.99961438,67225.842
-74.40721736388889,163.43773236111113,79.7889,0.95000,312,2018,0.99961439,58942.196
-74.40721734722223,163.43773243055557,79.8096,0.94583,312,2018,0.99961438,50658.026
-74.40721735000001,163.43773241944444,79.7855,0.94167,312,2018,0.99961439,42372.143
-74.40721736944448,163.43773228055557,79.7941,0.93750,312,2018,0.99961439,34084.905
-74.40721736111112,163.4377324583333,79.7861,0.93333,312,2018,0.99961439,25796.370
-74.40721732222224,163.43773275,79.738,0.92917,312,2018,0.99961439,17506.958
-74.40721737500002,163.43773248611114,79.7907,0.92500,312,2018,0.99961439,9217.381
-74.4072173388889,163.4377322472222,79.7786,0.92083,312,2018,0.99961439,926.024
-74.40721736944448,163.4377325638889,79.7855,0.91667,312,2018,0.99961439,-7366.475
-74.40721743055556,163.43773239166666,79.8238,0.91250,312,2018,0.99961438,-15659.259
-74.40721736666667,163.4377325638889,79.7862,0.90833,312,2018,0.99961439,-23953.421
-74.4072173777778,163.43773234444444,79.8242,0.90417,312,2018,0.99961438,-32248.246
-74.40721738611113,163.43773258611114,79.7944,0.90000,312,2018,0.99961439,-40544.201
-74.40721737500002,163.43773258055558,79.8002,0.89583,312,2018,0.99961438,-48840.454
-74.40721737222226,163.437732575,79.7868,0.89167,312,2018,0.99961439,-57137.821
-74.40721741666665,163.4377323583333,79.8022,0.88750,312,2018,0.99961438,-65436.097
-74.40721736666667,163.43773264166666,79.7837,0.88333,312,2018,0.99961439,-73735.524
-74.40721735000001,163.43773258611114,79.7853,0.87917,312,2018,0.99961439,-82036.290
-74.40721737500002,163.43773258888888,79.793,0.87500,312,2018,0.99961439,-90337.946
-74.40721742222222,163.43773278333333,79.8034,0.87083,312,2018,0.99961438,-98640.235
-74.40721732500002,163.4377326666667,79.7833,0.86667,312,2018,0.99961439,-106942.710
-74.40721733055557,163.43773265833337,79.768,0.86250,312,2018,0.99961439,-115246.541
-74.40721734166667,163.4377326527778,79.7838,0.85833,312,2018,0.99961439,-123551.097
-74.40721740277779,163.43773243055557,79.812,0.85417,312,2018,0.99961438,-131856.539
-74.40721734166667,163.43773253333336,79.7799,0.85000,312,2018,0.99961439,-140163.252
-74.40721735000001,163.43773275555557,79.7624,0.84583,312,2018,0.99961439,-148471.141
-74.40721734444445,163.43773257777775,79.7737,0.84167,312,2018,0.99961439,-156779.392
-74.40721730555558,163.43773291666665,79.7569,0.83750,312,2018,0.99961439,-165088.951
-74.40721736666667,163.4377325722222,79.7781,0.83333,312,2018,0.99961439,-173397.513
-74.40721728888889,163.4377326888889,79.7491,0.82917,312,2018,0.99961439,-181703.662
-74.40721736111112,163.4377325638889,79.7837,0.82500,312,2018,0.99961439,-190010.606
-74.40721740555556,163.43773279166663,79.7942,0.82083,312,2018,0.99961439,-198319.010
-74.40721734722223,163.4377325416667,79.7807,0.81667,312,2018,0.99961439,-206630.836
-74.40721738055558,163.4377326388889,79.789,0.81250,312,2018,0.99961439,-214945.672
-74.40721734444445,163.4377324638889,79.783,0.80833,312,2018,0.99961439,-223262.268
-74.4072173277778,163.43773224444445,79.8134,0.80417,312,2018,0.99961438,-231579.771
-74.40721734444445,163.437732425,79.7826,0.80000,312,2018,0.99961439,-239898.198
-74.40721730555558,163.43773230833332,79.7778,0.79583,312,2018,0.99961439,-248216.312
-74.40721735277778,163.43773255555556,79.7819,0.79167,312,2018,0.99961439,-256535.261
-74.40721729444445,163.43773264444445,79.7565,0.78750,312,2018,0.99961439,-264855.603
-74.4072173277778,163.43773258611114,79.7808,0.78333,312,2018,0.99961439,-273176.637
-74.40721740000001,163.43773257777775,79.7972,0.77917,312,2018,0.99961439,-281498.696
-74.40721734444445,163.43773259444444,79.7838,0.77500,312,2018,0.99961439,-289821.402
-74.40721726111113,163.43773229444446,79.7695,0.77083,312,2018,0.99961439,-298145.246
-74.40721732222224,163.43773263055556,79.7805,0.76667,312,2018,0.99961439,-306471.565
-74.40721731111113,163.43773273888888,79.7629,0.76250,312,2018,0.99961439,-314799.513
-74.40721735555556,163.4377326138889,79.7929,0.75833,312,2018,0.99961439,-323128.788
-74.40721736944448,163.43773285,79.8064,0.75417,312,2018,0.99961438,-331458.694
-74.40721735277778,163.4377326638889,79.8022,0.75000,312,2018,0.99961438,-339789.963
-74.40721738611113,163.43773274166668,79.7941,0.74583,312,2018,0.99961439,-348122.559
-74.40721735000001,163.4377326527778,79.797,0.74167,312,2018,0.99961439,-356455.761
-74.40721738611113,163.43773250833334,79.8088,0.73750,312,2018,0.99961438,-364791.042
-74.40721736388889,163.43773260277777,79.7993,0.73333,312,2018,0.99961439,-373127.915
-74.40721729166667,163.43773215833338,79.8075,0.72917,312,2018,0.99961438,-381464.981
-74.40721735000001,163.43773259722226,79.7993,0.72500,312,2018,0.99961439,-389803.378
-74.40721735277778,163.43773216388888,79.8033,0.72083,312,2018,0.99961438,-398143.088
-74.40721733333334,163.43773260277777,79.7988,0.71667,312,2018,0.99961439,-406483.522
-74.4072173277778,163.43773255833332,79.7774,0.71250,312,2018,0.99961439,-414824.966
-74.40721734722223,163.43773258333331,79.7986,0.70833,312,2018,0.99961439,-423166.836
-74.40721742777778,163.4377324722222,79.838,0.70417,312,2018,0.99961438,-431510.269
-74.40721733611112,163.4377326277778,79.7973,0.70000,312,2018,0.99961439,-439855.106
-74.40721728333332,163.43773270833333,79.7913,0.69583,312,2018,0.99961439,-448200.424
-74.4072173388889,163.43773265555555,79.8034,0.69167,312,2018,0.99961438,-456545.498
-74.40721740833334,163.43773285833333,79.8126,0.68750,312,2018,0.99961438,-464891.980
-74.40721733611112,163.43773256944445,79.8022,0.68333,312,2018,0.99961438,-473239.982
-74.40721742222222,163.43773253611116,79.8328,0.67917,312,2018,0.99961438,-481589.609
-74.40721733333334,163.43773256666668,79.796,0.67500,312,2018,0.99961439,-489940.504
-74.4072173777778,163.43773285833333,79.8012,0.67083,312,2018,0.99961438,-498290.124
-74.40721734166667,163.437732625,79.8081,0.66667,312,2018,0.99961438,493361.879
-74.4072173138889,163.4377324916667,79.8142,0.66250,312,2018,0.99961438,485015.178
-74.40721733333334,163.43773264444445,79.8057,0.65833,312,2018,0.99961438,476666.266
-74.40721732500002,163.43773305,79.7581,0.65417,312,2018,0.99961439,468315.123
-74.40721731944447,163.43773264722222,79.7955,0.65000,312,2018,0.99961439,459961.040
