latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723100833335,163.43770501944448,79.7258,4.40000,316,2018,0.99961440,-397024.404
-74.4072309527778,163.43770522222226,79.7003,4.39583,316,2018,0.99961440,-402635.571
-74.40723099444445,163.43770503055555,79.7224,4.39167,316,2018,0.99961440,-408246.224
-74.40723102222223,163.43770528055558,79.72,4.38750,316,2018,0.99961440,-413856.416
-74.40723099722223,163.43770499166666,79.7221,4.38333,316,2018,0.99961440,-419467.033
-74.40723101666669,163.43770504444444,79.7049,4.37917,316,2018,0.99961440,-425077.219
-74.4072310138889,163.43770495,79.7255,4.37500,316,2018,0.99961440,-430687.010
-74.40723103333333,163.4377050916667,79.7187,4.37083,316,2018,0.99961440,-436296.701
-74.40723099166667,163.43770499722228,79.7234,4.36667,316,2018,0.99961440,-441905.684
-74.40723096388889,163.43770485277778,79.7223,4.36250,316,2018,0.99961440,-447514.065
-74.40723099444445,163.43770502222225,79.7269,4.35833,316,2018,0.99961440,-453122.139
-74.40723103611113,163.43770509722225,79.7265,4.35417,316,2018,0.99961440,-458729.471
-74.40723101111114,163.43770503055555,79.7233,4.35000,316,2018,0.99961440,-464336.206
-74.40723098611112,163.43770502222225,79.7195,4.34583,316,2018,0.99961440,-469941.993
-74.40723100277779,163.43770500277782,79.7239,4.34167,316,2018,0.99961440,-475547.252
-74.40723100000002,163.43770508055556,79.733,4.33750,316,2018,0.99961440,-481153.060
-74.40723099722223,163.4377049861111,79.7232,4.33333,316,2018,0.99961440,-486758.951
-74.40723095555558,163.43770517222222,79.6948,4.32917,316,2018,0.99961440,-492364.214
-74.40723098611112,163.4377048777778,79.7275,4.32500,316,2018,0.99961440,-497968.227
-74.40723094444446,163.43770493888888,79.6989,4.32083,316,2018,0.99961440,496428.227
-74.40723101944447,163.43770489444447,79.7313,4.31667,316,2018,0.99961440,490826.013
-74.40723101111114,163.43770501111115,79.72,4.31250,316,2018,0.99961440,485224.559
-74.40723100000002,163.43770495277778,79.7297,4.30833,316,2018,0.99961440,479622.534
-74.40723096944446,163.43770515833336,79.7081,4.30417,316,2018,0.99961440,474020.911
-74.40723099444445,163.43770497222224,79.7283,4.30000,316,2018,0.99961440,468420.787
-74.40723100000002,163.43770485555555,79.741,4.29583,316,2018,0.99961440,462820.180
-74.40723098055555,163.43770497222224,79.7262,4.29167,316,2018,0.99961440,457220.113
-74.40723097500002,163.43770520833337,79.7231,4.28750,316,2018,0.99961440,451620.799
-74.40723100833335,163.43770493611112,79.7312,4.28333,316,2018,0.99961440,446021.124
-74.40723103055556,163.43770501111115,79.7414,4.27917,316,2018,0.99961439,440421.776
-74.40723100555557,163.43770488888893,79.7295,4.27500,316,2018,0.99961440,434823.225
-74.40723105555556,163.43770479722224,79.7453,4.27083,316,2018,0.99961439,429225.495
-74.40723103055556,163.437705,79.7319,4.26667,316,2018,0.99961440,423627.879
-74.40723104722223,163.43770546666667,79.7291,4.26250,316,2018,0.99961440,418030.151
-74.4072310138889,163.4377049861111,79.7333,4.25833,316,2018,0.99961440,412432.527
-74.4072309777778,163.43770505833334,79.7077,4.25417,316,2018,0.99961440,406835.623
-74.40723100277779,163.43770497499997,79.7292,4.25000,316,2018,0.99961440,401239.176
-74.40723106388891,163.43770504722224,79.7622,4.24583,316,2018,0.99961439,395642.714
-74.4072310138889,163.43770495555555,79.7327,4.24167,316,2018,0.99961440,390046.098
-74.40723104166668,163.437705125,79.7236,4.23750,316,2018,0.99961440,384449.480
-74.40723101944447,163.4377049777778,79.7371,4.23333,316,2018,0.99961440,378853.525
-74.4072310388889,163.43770458055556,79.7396,4.22917,316,2018,0.99961440,373257.815
-74.40723100277779,163.4377050777778,79.7334,4.22500,316,2018,0.99961440,367662.841
-74.40723103055556,163.43770497222224,79.7542,4.22083,316,2018,0.99961439,362066.895
-74.4072310138889,163.4377050611111,79.7334,4.21667,316,2018,0.99961440,356469.840
-74.40723101666669,163.43770500833335,79.7536,4.21250,316,2018,0.99961439,350873.532
-74.40723101944447,163.43770506666667,79.7296,4.20833,316,2018,0.99961440,345277.730
-74.4072310388889,163.437705225,79.7382,4.20417,316,2018,0.99961440,339682.538
-74.40723104444444,163.4377051,79.7356,4.20000,316,2018,0.99961440,334087.849
-74.40723104722223,163.43770493055555,79.7537,4.19583,316,2018,0.99961439,328494.079
-74.40723103611113,163.43770514722226,79.7373,4.19167,316,2018,0.99961440,322900.753
-74.40723098055555,163.437705025,79.7323,4.18750,316,2018,0.99961440,317307.086
-74.40723105000001,163.43770512777778,79.7435,4.18333,316,2018,0.99961439,311713.951
-74.40723104166668,163.43770495277778,79.7489,4.17917,316,2018,0.99961439,306121.288
-74.40723104444444,163.4377050777778,79.7462,4.17500,316,2018,0.99961439,300528.975
-74.40723102222223,163.43770521388893,79.7409,4.17083,316,2018,0.99961440,294936.612
-74.40723101944447,163.4377052027778,79.7433,4.16667,316,2018,0.99961439,289345.226
-74.40723105277779,163.43770521388893,79.7482,4.16250,316,2018,0.99961439,283754.540
-74.40723103611113,163.4377050916667,79.7507,4.15833,316,2018,0.99961439,278165.081
-74.40723102777778,163.437705175,79.7515,4.15417,316,2018,0.99961439,272575.984
-74.40723103611113,163.43770513333337,79.7508,4.15000,316,2018,0.99961439,266987.410
-74.40723106944446,163.43770500833335,79.7568,4.14583,316,2018,0.99961439,261398.387
-74.40723103333333,163.43770509722225,79.7472,4.14167,316,2018,0.99961439,255809.729
-74.40723100555557,163.43770506944446,79.7527,4.13750,316,2018,0.99961439,250221.019
-74.40723101666669,163.43770515555556,79.7425,4.13333,316,2018,0.99961439,244631.825
-74.40723111388888,163.43770487499998,79.7902,4.12917,316,2018,0.99961439,239042.952
-74.40723104444444,163.43770505277777,79.7531,4.12500,316,2018,0.99961439,233454.888
-74.407231025,163.4377052388889,79.7542,4.12083,316,2018,0.99961439,227867.349
-74.40723104722223,163.43770509722225,79.7482,4.11667,316,2018,0.99961439,222280.588
-74.40723106944446,163.43770534444445,79.7455,4.11250,316,2018,0.99961439,216694.080
-74.407231025,163.4377051416667,79.7482,4.10833,316,2018,0.99961439,211106.983
-74.40723100000002,163.43770538055557,79.7425,4.10417,316,2018,0.99961439,205519.567
-74.407231025,163.43770518888886,79.7412,4.10000,316,2018,0.99961439,199932.261
-74.40723103611113,163.43770535833335,79.7313,4.09583,316,2018,0.99961440,194344.770
-74.4072310388889,163.43770516111113,79.7449,4.09167,316,2018,0.99961439,188757.654
-74.40723107222225,163.43770483611112,79.7653,4.08750,316,2018,0.99961439,183171.161
-74.40723101666669,163.43770519444442,79.7411,4.08333,316,2018,0.99961439,177584.892
-74.40723099722223,163.43770535277778,79.763,4.07917,316,2018,0.99961439,171999.462
-74.40723101666669,163.43770519999998,79.7431,4.07500,316,2018,0.99961439,166413.307
-74.4072309888889,163.4377053888889,79.7384,4.07083,316,2018,0.99961440,160827.484
-74.40723099722223,163.4377053,79.7433,4.06667,316,2018,0.99961439,155242.534
-74.40723096388889,163.43770520555555,79.7431,4.06250,316,2018,0.99961439,149657.197
-74.4072309777778,163.43770527222225,79.7398,4.05833,316,2018,0.99961440,144071.687
-74.40723096944446,163.43770539166667,79.7364,4.05417,316,2018,0.99961440,138485.956
-74.4072309888889,163.4377052777778,79.7444,4.05000,316,2018,0.99961439,132900.209
-74.40723096111113,163.43770537777777,79.7351,4.04583,316,2018,0.99961440,127314.770
-74.4072309777778,163.43770531944443,79.7381,4.04167,316,2018,0.99961440,121730.116
-74.40723101944447,163.4377048111111,79.7548,4.03750,316,2018,0.99961439,116146.108
-74.40723096111113,163.4377052666667,79.7345,4.03333,316,2018,0.99961440,110561.549
-74.4072309777778,163.43770553611117,79.7224,4.02917,316,2018,0.99961440,104977.117
-74.40723097222222,163.437705225,79.737,4.02500,316,2018,0.99961440,99391.863
-74.40723100277779,163.4377049027778,79.7712,4.02083,316,2018,0.99961439,93807.266
-74.40723098055555,163.4377051361111,79.7435,4.01667,316,2018,0.99961439,88222.797
-74.40723093611113,163.43770501388892,79.7364,4.01250,316,2018,0.99961440,82639.090
-74.40723098055555,163.437705175,79.7461,4.00833,316,2018,0.99961439,77057.080
-74.4072309777778,163.43770524444446,79.7555,4.00417,316,2018,0.99961439,71474.889
-74.40723096111113,163.43770515555556,79.7416,4.00000,316,2018,0.99961439,65894.409
-74.40723095555558,163.4377048666667,79.7562,3.99583,316,2018,0.99961439,60314.375
-74.40723096111113,163.43770504444444,79.7398,3.99167,316,2018,0.99961440,54735.081
-74.40723089166667,163.4377054138889,79.7262,3.98750,316,2018,0.99961440,49155.609
-74.40723095833334,163.43770508055556,79.7336,3.98333,316,2018,0.99961440,43576.582
-74.40723092500001,163.43770539722226,79.7023,3.97917,316,2018,0.99961440,37997.922
-74.40723096666667,163.43770504166667,79.7358,3.97500,316,2018,0.99961440,32419.731
-74.40723093611113,163.43770487499998,79.7249,3.97083,316,2018,0.99961440,26841.736
-74.40723094444446,163.43770500277782,79.7349,3.96667,316,2018,0.99961440,21264.197
-74.40723093888892,163.43770507222223,79.7377,3.96250,316,2018,0.99961440,15686.931
-74.40723097222222,163.43770500555559,79.7362,3.95833,316,2018,0.99961440,10109.647
-74.40723102222223,163.43770512777778,79.7559,3.95417,316,2018,0.99961439,4532.609
-74.40723095833334,163.43770501388892,79.7341,3.95000,316,2018,0.99961440,-1043.886
-74.40723092500001,163.43770518333335,79.7296,3.94583,316,2018,0.99961440,-6620.961
-74.40723096944446,163.43770496666667,79.7354,3.94167,316,2018,0.99961440,-12197.739
-74.40723099444445,163.43770491111113,79.7312,3.93750,316,2018,0.99961440,-17774.704
-74.40723096111113,163.43770498333336,79.7301,3.93333,316,2018,0.99961440,-23351.004
-74.40723093611113,163.43770504722224,79.7304,3.92917,316,2018,0.99961440,-28927.334
-74.40723095833334,163.43770511944444,79.7297,3.92500,316,2018,0.99961440,-34503.279
-74.40723100555557,163.437705075,79.7598,3.92083,316,2018,0.99961439,-40079.368
-74.4072309527778,163.4377051027778,79.7399,3.91667,316,2018,0.99961440,-45656.027
-74.4072310138889,163.4377048138889,79.7757,3.91250,316,2018,0.99961439,-51231.309
-74.40723095833334,163.43770498888895,79.7385,3.90833,316,2018,0.99961440,-56806.352
-74.40723092777779,163.4377049611111,79.7282,3.90417,316,2018,0.99961440,-62380.759
-74.40723096944446,163.4377051,79.7443,3.90000,316,2018,0.99961439,-67955.041
-74.40723099444445,163.43770523055557,79.7634,3.89583,316,2018,0.99961439,-73529.577
-74.40723095833334,163.4377051527778,79.7352,3.89167,316,2018,0.99961440,-79104.503
-74.40723099444445,163.43770485000002,79.7365,3.88750,316,2018,0.99961440,-84678.688
-74.40723099722223,163.43770508055556,79.7344,3.88333,316,2018,0.99961440,-90253.148
-74.40723106388891,163.43770493333335,79.7406,3.87917,316,2018,0.99961440,-95827.720
-74.40723097222222,163.43770511111111,79.7345,3.87500,316,2018,0.99961440,-101402.596
-74.40723098611112,163.43770529722224,79.7463,3.87083,316,2018,0.99961439,-106976.881
-74.40723096111113,163.43770514444446,79.7348,3.86667,316,2018,0.99961440,-112549.680
-74.40723090833333,163.4377051777778,79.6867,3.86250,316,2018,0.99961440,-118121.975
-74.40723096666667,163.437705225,79.7334,3.85833,316,2018,0.99961440,-123692.941
-74.40723093055556,163.43770504166667,79.7315,3.85417,316,2018,0.99961440,-129264.882
-74.40723093333335,163.43770513333337,79.7237,3.85000,316,2018,0.99961440,-134837.547
-74.40723086944446,163.43770521388893,79.7275,3.84583,316,2018,0.99961440,-140410.056
-74.40723093888892,163.43770519444442,79.7319,3.84167,316,2018,0.99961440,-145982.556
-74.40723100833335,163.43770524722223,79.7516,3.83750,316,2018,0.99961439,-151554.715
-74.40723094166665,163.43770510555555,79.7247,3.83333,316,2018,0.99961440,-157126.983
-74.40723086111112,163.43770519166668,79.6946,3.82917,316,2018,0.99961440,-162699.182
-74.40723096111113,163.43770503055555,79.7333,3.82500,316,2018,0.99961440,-168271.051
-74.4072309777778,163.4377049138889,79.7242,3.82083,316,2018,0.99961440,-173842.328
-74.40723092500001,163.43770514444446,79.7272,3.81667,316,2018,0.99961440,-179412.909
-74.40723093333335,163.437705225,79.7326,3.81250,316,2018,0.99961440,-184983.871
-74.40723095555558,163.43770511666668,79.7333,3.80833,316,2018,0.99961440,-190554.044
-74.40723097222222,163.43770518055555,79.7387,3.80417,316,2018,0.99961440,-196124.002
-74.40723096111113,163.4377052111111,79.7387,3.80000,316,2018,0.99961440,-201693.618
-74.40723096111113,163.43770531388887,79.7345,3.79583,316,2018,0.99961440,-207263.921
-74.40723093333335,163.43770514444446,79.7306,3.79167,316,2018,0.99961440,-212835.135
-74.40723095555558,163.43770495277778,79.7261,3.78750,316,2018,0.99961440,-218405.888
-74.40723093333335,163.4377051027778,79.7337,3.78333,316,2018,0.99961440,-223975.735
-74.40723102222223,163.43770506666667,79.756,3.77917,316,2018,0.99961439,-229546.179
-74.40723093055556,163.43770510833338,79.7328,3.77500,316,2018,0.99961440,-235116.762
-74.40723091944444,163.43770520555555,79.7408,3.77083,316,2018,0.99961440,-240687.362
-74.40723092500001,163.4377051416667,79.7326,3.76667,316,2018,0.99961440,-246257.888
-74.40723094722225,163.43770490833333,79.7495,3.76250,316,2018,0.99961439,-251828.494
-74.40723090833333,163.4377051416667,79.7252,3.75833,316,2018,0.99961440,-257399.329
-74.40723093888892,163.43770477222222,79.7323,3.75417,316,2018,0.99961440,-262970.428
-74.40723090277778,163.43770525833332,79.7215,3.75000,316,2018,0.99961440,-268540.868
-74.4072309777778,163.43770536388888,79.7492,3.74583,316,2018,0.99961439,-274111.019
-74.40723092777779,163.43770519999998,79.7254,3.74167,316,2018,0.99961440,-279682.130
-74.40723092222223,163.4377050361111,79.7364,3.73750,316,2018,0.99961440,-285253.059
-74.40723091944444,163.4377052388889,79.726,3.73333,316,2018,0.99961440,-290823.754
-74.4072309,163.43770520555555,79.7207,3.72917,316,2018,0.99961440,-296394.048
-74.40723092777779,163.4377051361111,79.7356,3.72500,316,2018,0.99961440,-301964.911
-74.40723090833333,163.43770519999998,79.7152,3.72083,316,2018,0.99961440,-307535.935
-74.40723092222223,163.43770519999998,79.7282,3.71667,316,2018,0.99961440,-313107.286
-74.40723088055557,163.43770531388887,79.7063,3.71250,316,2018,0.99961440,-318678.776
-74.40723094444446,163.43770510833338,79.7328,3.70833,316,2018,0.99961440,-324250.380
-74.40723092777779,163.43770506666667,79.7478,3.70417,316,2018,0.99961439,-329821.297
-74.40723092222223,163.43770506666667,79.7258,3.70000,316,2018,0.99961440,-335392.367
-74.40723091944444,163.43770493333335,79.7151,3.69583,316,2018,0.99961440,-340963.267
-74.40723091111111,163.43770520555555,79.7198,3.69167,316,2018,0.99961440,-346534.815
-74.40723093333335,163.43770506944446,79.7415,3.68750,316,2018,0.99961439,-352106.405
-74.40723092500001,163.437705225,79.7313,3.68333,316,2018,0.99961440,-357678.103
-74.40723100555557,163.43770530277777,79.7634,3.67917,316,2018,0.99961439,-363249.256
-74.40723088888889,163.43770522222226,79.7222,3.67500,316,2018,0.99961440,-368821.603
-74.40723090277778,163.43770521388893,79.7316,3.67083,316,2018,0.99961440,-374394.527
-74.40723090277778,163.43770523055557,79.7241,3.66667,316,2018,0.99961440,-379967.463
-74.4072309,163.43770518611112,79.7245,3.66250,316,2018,0.99961440,-385540.074
-74.40723088055557,163.43770519166668,79.7168,3.65833,316,2018,0.99961440,-391113.338
-74.4072308277778,163.43770548333333,79.7125,3.65417,316,2018,0.99961440,-396687.368
-74.4072309,163.43770523055557,79.7312,3.65000,316,2018,0.99961440,-402261.922
-74.40723090555558,163.43770516111113,79.7276,3.64583,316,2018,0.99961440,-407836.390
-74.4072309138889,163.43770519999998,79.731,3.64167,316,2018,0.99961440,-413409.581
-74.40723098055555,163.43770497222224,79.7508,3.63750,316,2018,0.99961439,-418983.297
-74.40723092222223,163.43770520555555,79.7296,3.63333,316,2018,0.99961440,-424557.668
-74.40723090277778,163.437705225,79.7331,3.62917,316,2018,0.99961440,-430132.557
-74.40723090555558,163.43770523055557,79.7289,3.62500,316,2018,0.99961440,-435707.914
-74.40723088333336,163.43770541111115,79.7539,3.62083,316,2018,0.99961439,-441283.635
-74.40723093611113,163.43770520555555,79.7323,3.61667,316,2018,0.99961440,-446858.935
-74.40723088888889,163.43770519999998,79.7235,3.61250,316,2018,0.99961440,-452434.455
-74.40723092500001,163.43770519999998,79.7386,3.60833,316,2018,0.99961440,-458009.570
-74.40723090277778,163.43770521388893,79.7347,3.60417,316,2018,0.99961440,-463584.732
-74.40723092777779,163.43770524444446,79.7396,3.60000,316,2018,0.99961440,-469160.071
-74.40723086944446,163.43770522777777,79.7094,3.59583,316,2018,0.99961440,-474734.933
-74.40723092222223,163.43770519999998,79.7315,3.59167,316,2018,0.99961440,-480309.756
-74.40723084166667,163.43770554722227,79.7272,3.58750,316,2018,0.99961440,-485885.153
-74.40723093055556,163.43770521944444,79.7426,3.58333,316,2018,0.99961439,-491460.423
-74.40723086944446,163.4377053611111,79.7178,3.57917,316,2018,0.99961440,-497035.071
-74.40723095833334,163.43770524722223,79.7444,3.57500,316,2018,0.99961439,497389.779
-74.40723109722222,163.4377049277778,79.7685,3.57083,316,2018,0.99961439,491814.955
-74.40723092777779,163.43770521944444,79.7416,3.56667,316,2018,0.99961439,486239.926
-74.40723105000001,163.43770505833334,79.8036,3.56250,316,2018,0.99961439,480665.586
-74.40723093055556,163.43770535833335,79.738,3.55833,316,2018,0.99961440,475091.432
-74.40723088888889,163.43770566388892,79.7476,3.55417,316,2018,0.99961439,469515.915
-74.40723091944444,163.4377053083333,79.7373,3.55000,316,2018,0.99961440,463939.689
-74.40723083611111,163.4377054166667,79.7165,3.54583,316,2018,0.99961440,458361.174
-74.40723093055556,163.43770527500004,79.7393,3.54167,316,2018,0.99961440,452780.623
-74.40723088611114,163.43770523055557,79.7387,3.53750,316,2018,0.99961440,447200.006
-74.40723092500001,163.43770526944448,79.7431,3.53333,316,2018,0.99961439,441619.105
-74.40723091944444,163.43770549444446,79.7303,3.52917,316,2018,0.99961440,436037.477
-74.40723092500001,163.43770532777782,79.7394,3.52500,316,2018,0.99961440,430455.274
-74.40723090555558,163.43770518055555,79.7418,3.52083,316,2018,0.99961439,424872.907
