latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556143055558,163.41853135555556,64.4377,9.25000,314,2018,0.99961739,-38.004
-74.42556137777778,163.41853148055554,64.4186,9.24167,314,2018,0.99961739,-38.200
-74.42556135555557,163.4185314111111,64.4308,9.23333,314,2018,0.99961739,-38.299
-74.42556136944445,163.41853135555556,64.4283,9.22500,314,2018,0.99961739,-38.446
-74.42556136666668,163.4185313222222,64.4321,9.21667,314,2018,0.99961739,-38.303
-74.42556140277777,163.4185316138889,64.4292,9.20833,314,2018,0.99961739,-38.552
-74.4255613388889,163.41853141666667,64.4242,9.20000,314,2018,0.99961739,-38.743
-74.42556134166666,163.41853148055554,64.4257,9.19167,314,2018,0.99961739,-38.996
-74.42556136944445,163.41853156388888,64.4244,9.18333,314,2018,0.99961739,-39.607
-74.42556136111114,163.41853146944442,64.4377,9.17500,314,2018,0.99961739,-40.031
-74.42556136666668,163.4185314611111,64.4388,9.16667,314,2018,0.99961739,-40.512
-74.42556131111111,163.41853156388888,64.4197,9.15833,314,2018,0.99961739,-41.055
-74.42556138055556,163.41853148333328,64.4349,9.15000,314,2018,0.99961739,-41.271
-74.42556132222224,163.4185314333333,64.4207,9.14167,314,2018,0.99961739,-41.420
-74.42556133611112,163.41853128055556,64.4298,9.13333,314,2018,0.99961739,-41.248
-74.42556134444445,163.41853144999996,64.4008,9.12500,314,2018,0.99961739,-41.321
-74.42556134722224,163.4185315944444,64.4081,9.11667,314,2018,0.99961739,-41.479
-74.42556132222224,163.41853134722217,64.3949,9.10833,314,2018,0.99961739,-41.508
-74.42556132500002,163.41853145277773,64.4052,9.10000,314,2018,0.99961739,-41.769
-74.42556131944445,163.4185314861111,64.3962,9.09167,314,2018,0.99961739,-41.814
-74.42556133333333,163.41853141388884,64.4141,9.08333,314,2018,0.99961739,-41.810
-74.4255613277778,163.41853143055553,64.4026,9.07500,314,2018,0.99961739,-41.839
-74.42556129166668,163.41853149444444,64.4065,9.06667,314,2018,0.99961739,-41.998
-74.42556129166668,163.41853160555556,64.4084,9.05833,314,2018,0.99961739,-42.167
-74.42556131388889,163.41853139444444,64.4252,9.05000,314,2018,0.99961739,-42.290
-74.4255613888889,163.41853150277777,64.4354,9.04167,314,2018,0.99961739,-42.405
-74.42556137222223,163.41853141388884,64.4199,9.03333,314,2018,0.99961739,-42.224
-74.42556133333333,163.41853159166664,64.4331,9.02500,314,2018,0.99961739,-42.238
-74.42556136111114,163.41853153611112,64.435,9.01667,314,2018,0.99961739,-42.110
-74.42556135833335,163.4185315,64.4432,9.00833,314,2018,0.99961739,-41.835
-74.42556133055557,163.41853145277773,64.437,9.00000,314,2018,0.99961739,-41.493
-74.42556133055557,163.41853144166666,64.4303,8.99167,314,2018,0.99961739,-41.002
-74.42556132222224,163.4185314861111,64.4286,8.98333,314,2018,0.99961739,-40.546
-74.42556132222224,163.4185312888889,64.4343,8.97500,314,2018,0.99961739,-40.245
-74.42556127500004,163.41853135833333,64.4191,8.96667,314,2018,0.99961739,-39.692
-74.42556125555556,163.4185312861111,64.4203,8.95833,314,2018,0.99961739,-39.044
-74.42556131944445,163.41853144722222,64.4236,8.95000,314,2018,0.99961739,-39.060
-74.42556129444446,163.4185313305555,64.4337,8.94167,314,2018,0.99961739,-39.022
-74.4255613277778,163.41853145277773,64.4328,8.93333,314,2018,0.99961739,-38.932
-74.42556125833332,163.41853133333336,64.4173,8.92500,314,2018,0.99961739,-38.767
-74.42556131388889,163.41853127222222,64.4306,8.91667,314,2018,0.99961739,-38.692
-74.42556135833335,163.41853135833333,64.4373,8.90833,314,2018,0.99961739,-38.575
-74.42556124722223,163.41853128055556,64.426,8.90000,314,2018,0.99961739,-38.472
-74.4255613388889,163.41853134166664,64.4309,8.89167,314,2018,0.99961739,-38.478
-74.42556128333335,163.41853123888887,64.4264,8.88333,314,2018,0.99961739,-38.534
-74.42556128611113,163.41853119999996,64.425,8.87500,314,2018,0.99961739,-38.490
-74.42556126944444,163.41853129444442,64.4229,8.86667,314,2018,0.99961739,-38.507
-74.42556130000001,163.41853129166665,64.4318,8.85833,314,2018,0.99961739,-38.631
-74.42556126666666,163.41853116666664,64.4275,8.85000,314,2018,0.99961739,-38.639
-74.42556130833334,163.41853131944438,64.4377,8.84167,314,2018,0.99961739,-38.719
-74.42556125277778,163.41853126944443,64.4443,8.83333,314,2018,0.99961739,-38.865
-74.42556131388889,163.4185313305555,64.4394,8.82500,314,2018,0.99961739,-38.877
-74.42556130555556,163.4185313638889,64.4559,8.81667,314,2018,0.99961738,-38.829
-74.42556135833335,163.41853131666664,64.4545,8.80833,314,2018,0.99961738,-38.774
-74.42556131944445,163.41853129166665,64.4544,8.80000,314,2018,0.99961738,-38.853
-74.42556127777782,163.41853120833326,64.4258,8.79167,314,2018,0.99961739,-39.032
-74.42556127500004,163.4185315833333,64.4238,8.78333,314,2018,0.99961739,-39.171
-74.42556131666667,163.41853155277778,64.4407,8.77500,314,2018,0.99961739,-39.186
-74.42556121111112,163.41853127777776,64.422,8.76667,314,2018,0.99961739,-39.246
-74.42556126388888,163.4185314111111,64.4255,8.75833,314,2018,0.99961739,-39.252
-74.42556128611113,163.41853149166667,64.437,8.75000,314,2018,0.99961739,-39.151
-74.42556129444446,163.41853151388887,64.4252,8.74167,314,2018,0.99961739,-39.094
-74.42556133611112,163.41853159999997,64.4483,8.73333,314,2018,0.99961738,-38.949
-74.42556127500004,163.41853127777776,64.4372,8.72500,314,2018,0.99961739,-39.102
-74.42556131944445,163.41853145555552,64.442,8.71667,314,2018,0.99961739,-38.923
-74.42556130555556,163.41853150277777,64.438,8.70833,314,2018,0.99961739,-38.986
-74.42556138055556,163.41853147777778,64.4495,8.70000,314,2018,0.99961738,-39.219
-74.42556136944445,163.41853147777778,64.4458,8.69167,314,2018,0.99961739,-39.396
-74.42556136944445,163.41853152222222,64.4467,8.68333,314,2018,0.99961739,-39.519
-74.42556135277779,163.41853156111108,64.4544,8.67500,314,2018,0.99961738,-39.776
-74.42556130555556,163.41853147777778,64.4327,8.66667,314,2018,0.99961739,-40.223
-74.42556136666668,163.41853154166668,64.4527,8.65833,314,2018,0.99961738,-40.338
-74.42556142222224,163.41853164722218,64.463,8.65000,314,2018,0.99961738,-40.447
-74.42556142500001,163.41853169444443,64.4639,8.64167,314,2018,0.99961738,-40.662
-74.42556139444443,163.4185316972222,64.4438,8.63333,314,2018,0.99961739,-40.917
-74.4255614277778,163.4185315944444,64.4498,8.62500,314,2018,0.99961738,-40.948
-74.42556134722224,163.41853149444444,64.4433,8.61667,314,2018,0.99961739,-41.197
-74.42556130000001,163.41853156111108,64.4273,8.60833,314,2018,0.99961739,-41.405
-74.42556133055557,163.41853148333328,64.4283,8.60000,314,2018,0.99961739,-41.537
-74.42556133611112,163.41853145277773,64.4324,8.59167,314,2018,0.99961739,-41.824
-74.42556129444446,163.41853144999996,64.4246,8.58333,314,2018,0.99961739,-41.915
-74.42556135555557,163.41853135277776,64.4439,8.57500,314,2018,0.99961739,-41.912
-74.42556131388889,163.41853131666664,64.4404,8.56667,314,2018,0.99961739,-41.994
-74.42556131388889,163.4185313861111,64.456,8.55833,314,2018,0.99961738,-41.891
-74.42556135,163.41853129999998,64.4463,8.55000,314,2018,0.99961739,-41.801
-74.42556134444445,163.41853140277777,64.4491,8.54167,314,2018,0.99961738,-41.782
-74.42556136944445,163.4185313222222,64.4389,8.53333,314,2018,0.99961739,-41.731
-74.42556137777778,163.41853145277773,64.4612,8.52500,314,2018,0.99961738,-41.875
-74.425561375,163.41853143888886,64.4617,8.51667,314,2018,0.99961738,-42.152
-74.42556134722224,163.41853141388884,64.4459,8.50833,314,2018,0.99961739,-42.447
-74.42556132222224,163.41853150555553,64.4343,8.50000,314,2018,0.99961739,-42.734
-74.42556128611113,163.41853151944443,64.429,8.49167,314,2018,0.99961739,-42.925
-74.42556137222223,163.41853154722222,64.4476,8.48333,314,2018,0.99961738,-43.127
-74.42556131944445,163.41853150833333,64.4319,8.47500,314,2018,0.99961739,-43.481
-74.42556134166666,163.41853149444444,64.44,8.46667,314,2018,0.99961739,-43.749
-74.42556128333335,163.41853140555554,64.4362,8.45833,314,2018,0.99961739,-44.214
-74.42556134444445,163.41853154444442,64.437,8.45000,314,2018,0.99961739,-44.540
-74.42556126666666,163.41853137222222,64.4234,8.44167,314,2018,0.99961739,-44.706
-74.42556130833334,163.41853138888888,64.4254,8.43333,314,2018,0.99961739,-45.011
-74.4255613388889,163.41853143055553,64.4309,8.42500,314,2018,0.99961739,-45.370
-74.4255613027778,163.41853161666666,64.4154,8.41667,314,2018,0.99961739,-45.719
-74.42556134166666,163.41853136944442,64.4389,8.40833,314,2018,0.99961739,-45.964
-74.42556135,163.4185314444444,64.4381,8.40000,314,2018,0.99961739,-46.396
-74.42556138333333,163.41853154444442,64.4434,8.39167,314,2018,0.99961739,-46.782
-74.42556138611111,163.4185314972222,64.4474,8.38333,314,2018,0.99961739,-46.409
-74.42556131111111,163.41853129444442,64.4375,8.37500,314,2018,0.99961739,-45.595
-74.42556133055557,163.41853143055553,64.45,8.36667,314,2018,0.99961738,-44.796
-74.42556131111111,163.41853127777776,64.4478,8.35833,314,2018,0.99961738,-44.734
-74.42556129166668,163.41853138333332,64.4418,8.35000,314,2018,0.99961739,-44.640
-74.42556132222224,163.41853155277778,64.4376,8.34167,314,2018,0.99961739,-44.481
-74.42556125833332,163.41853135833333,64.4198,8.33333,314,2018,0.99961739,-44.520
-74.42556130000001,163.4185314611111,64.416,8.32500,314,2018,0.99961739,-44.468
-74.42556133055557,163.4185313972222,64.4355,8.31667,314,2018,0.99961739,-44.403
-74.42556125277778,163.41853142222217,64.4097,8.30833,314,2018,0.99961739,-44.329
-74.42556126944444,163.41853129722222,64.4141,8.30000,314,2018,0.99961739,-44.381
-74.4255612611111,163.41853121388883,64.4136,8.29167,314,2018,0.99961739,-44.432
-74.42556128333335,163.41853155277778,64.4204,8.28333,314,2018,0.99961739,-44.354
-74.42556128888891,163.41853141944443,64.4283,8.27500,314,2018,0.99961739,-44.191
-74.42556128611113,163.4185314111111,64.4241,8.26667,314,2018,0.99961739,-44.256
-74.42556130555556,163.41853158611107,64.4279,8.25833,314,2018,0.99961739,-44.290
-74.42556130833334,163.41853127777776,64.4409,8.25000,314,2018,0.99961739,-44.155
-74.42556133055557,163.41853144166666,64.4445,8.24167,314,2018,0.99961739,-44.284
-74.42556133333333,163.41853127777776,64.4478,8.23333,314,2018,0.99961738,-44.500
-74.42556131944445,163.41853129444442,64.4348,8.22500,314,2018,0.99961739,-44.596
-74.42556128333335,163.41853139444444,64.4346,8.21667,314,2018,0.99961739,-44.624
-74.42556130555556,163.41853138055555,64.4467,8.20833,314,2018,0.99961739,-44.579
-74.42556131944445,163.41853128333332,64.436,8.20000,314,2018,0.99961739,-44.537
-74.42556130000001,163.418531375,64.4376,8.19167,314,2018,0.99961739,-44.410
-74.42556126666666,163.41853139166665,64.4338,8.18333,314,2018,0.99961739,-44.307
-74.42556126666666,163.41853133333336,64.4243,8.17500,314,2018,0.99961739,-44.518
-74.42556124166667,163.41853145277773,64.424,8.16667,314,2018,0.99961739,-44.452
-74.42556129444446,163.41853154444442,64.4327,8.15833,314,2018,0.99961739,-44.458
-74.42556126666666,163.41853135555556,64.4258,8.15000,314,2018,0.99961739,-44.434
-74.42556128888891,163.41853139999998,64.426,8.14167,314,2018,0.99961739,-44.394
-74.42556127777782,163.41853150555553,64.4261,8.13333,314,2018,0.99961739,-44.374
-74.42556127222224,163.41853132777777,64.4286,8.12500,314,2018,0.99961739,-44.275
-74.42556127777782,163.4185314111111,64.4227,8.11667,314,2018,0.99961739,-44.330
-74.42556125277778,163.41853126944443,64.4143,8.10833,314,2018,0.99961739,-44.358
-74.42556131388889,163.41853144999996,64.4221,8.10000,314,2018,0.99961739,-44.189
-74.42556125277778,163.41853135833333,64.4279,8.09167,314,2018,0.99961739,-44.120
-74.42556129166668,163.4185313611111,64.437,8.08333,314,2018,0.99961739,-44.029
-74.42556127777782,163.41853141944443,64.4244,8.07500,314,2018,0.99961739,-44.072
-74.4255613027778,163.4185314611111,64.4287,8.06667,314,2018,0.99961739,-43.821
-74.42556130000001,163.41853135,64.4288,8.05833,314,2018,0.99961739,-43.829
-74.42556132222224,163.41853145555552,64.4268,8.05000,314,2018,0.99961739,-43.777
-74.42556124444445,163.41853150277777,64.4249,8.04167,314,2018,0.99961739,-43.848
-74.42556128055556,163.418531425,64.4264,8.03333,314,2018,0.99961739,-43.864
-74.42556124444445,163.41853159722217,64.4179,8.02500,314,2018,0.99961739,-43.899
-74.4255612388889,163.41853133611107,64.4052,8.01667,314,2018,0.99961739,-44.068
-74.42556126666666,163.4185315583333,64.422,8.00833,314,2018,0.99961739,-44.054
-74.4255613027778,163.41853146944442,64.4166,8.00000,314,2018,0.99961739,-44.070
-74.42556125277778,163.41853129999998,64.4114,7.99167,314,2018,0.99961739,-43.934
-74.4255612388889,163.41853140833334,64.4086,7.98333,314,2018,0.99961739,-43.921
-74.42556125833332,163.41853143888886,64.4119,7.97500,314,2018,0.99961739,-43.869
-74.42556125555556,163.4185315333333,64.4186,7.96667,314,2018,0.99961739,-43.823
-74.42556128055556,163.41853144722222,64.4068,7.95833,314,2018,0.99961739,-43.946
-74.42556124444445,163.4185314583333,64.4169,7.95000,314,2018,0.99961739,-44.009
-74.4255611888889,163.41853129444442,64.4093,7.94167,314,2018,0.99961739,-44.163
-74.42556121111112,163.41853146944442,64.4142,7.93333,314,2018,0.99961739,-44.305
-74.42556120555557,163.4185315805555,64.4109,7.92500,314,2018,0.99961739,-44.502
-74.42556123055557,163.41853147222218,64.3999,7.91667,314,2018,0.99961739,-44.665
-74.42556126388888,163.41853172222218,64.4163,7.90833,314,2018,0.99961739,-44.828
-74.42556123055557,163.41853159999997,64.4039,7.90000,314,2018,0.99961739,-44.915
-74.42556125833332,163.41853152777773,64.4017,7.89167,314,2018,0.99961739,-44.928
-74.42556125,163.41853151666666,64.4081,7.88333,314,2018,0.99961739,-44.737
-74.42556126944444,163.4185313861111,64.4123,7.87500,314,2018,0.99961739,-44.540
-74.42556124444445,163.4185313222222,64.404,7.86667,314,2018,0.99961739,-44.446
-74.42556126944444,163.41853140277777,64.4128,7.85833,314,2018,0.99961739,-44.351
-74.42556125555556,163.41853143055553,64.4127,7.85000,314,2018,0.99961739,-44.204
-74.42556127500004,163.41853129722222,64.4163,7.84167,314,2018,0.99961739,-44.029
-74.42556129444446,163.41853139999998,64.4059,7.83333,314,2018,0.99961739,-43.882
-74.4255612611111,163.41853133888884,64.4107,7.82500,314,2018,0.99961739,-43.740
-74.42556126388888,163.41853135555556,64.4081,7.81667,314,2018,0.99961739,-43.750
-74.42556124722223,163.4185315333333,64.4042,7.80833,314,2018,0.99961739,-43.666
-74.42556127222224,163.41853148888887,64.4144,7.80000,314,2018,0.99961739,-43.639
-74.42556126388888,163.4185314361111,64.3992,7.79167,314,2018,0.99961739,-43.646
-74.42556124722223,163.41853151666666,64.3955,7.78333,314,2018,0.99961739,-43.525
-74.42556125277778,163.41853136944442,64.4081,7.77500,314,2018,0.99961739,-43.494
-74.42556124722223,163.4185314111111,64.4114,7.76667,314,2018,0.99961739,-43.527
-74.42556124444445,163.41853152222222,64.4062,7.75833,314,2018,0.99961739,-43.569
-74.4255612611111,163.41853140555554,64.4097,7.75000,314,2018,0.99961739,-43.437
-74.42556122500002,163.4185315111111,64.3922,7.74167,314,2018,0.99961739,-43.355
-74.4255612611111,163.4185313638889,64.4024,7.73333,314,2018,0.99961739,-43.176
-74.42556126944444,163.41853133333336,64.4061,7.72500,314,2018,0.99961739,-42.911
-74.42556124722223,163.41853155555555,64.4011,7.71667,314,2018,0.99961739,-42.898
-74.42556124722223,163.41853134722217,64.4105,7.70833,314,2018,0.99961739,-42.626
-74.42556127222224,163.4185315694444,64.4099,7.70000,314,2018,0.99961739,-42.345
-74.42556126388888,163.4185313972222,64.4113,7.69167,314,2018,0.99961739,-42.200
-74.42556127777782,163.4185313611111,64.4075,7.68333,314,2018,0.99961739,-41.995
-74.42556123611112,163.41853146666662,64.4025,7.67500,314,2018,0.99961739,-41.851
-74.42556128055556,163.41853152777773,64.4081,7.66667,314,2018,0.99961739,-41.778
-74.42556124166667,163.41853157777774,64.4009,7.65833,314,2018,0.99961739,-41.508
-74.42556127777782,163.4185315583333,64.4007,7.65000,314,2018,0.99961739,-41.472
-74.42556122777779,163.4185315833333,64.3938,7.64167,314,2018,0.99961739,-41.436
-74.42556121666667,163.41853160277773,64.3914,7.63333,314,2018,0.99961739,-41.172
-74.42556122777779,163.41853174166667,64.3993,7.62500,314,2018,0.99961739,-40.930
-74.4255612388889,163.4185317861111,64.4009,7.61667,314,2018,0.99961739,-40.756
-74.42556124444445,163.41853172499995,64.4056,7.60833,314,2018,0.99961739,-40.376
-74.42556125555556,163.41853171944442,64.4003,7.60000,314,2018,0.99961739,-40.030
-74.42556129166668,163.41853174166667,64.4121,7.59167,314,2018,0.99961739,-39.869
-74.42556125833332,163.41853172777775,64.4121,7.58333,314,2018,0.99961739,-39.791
-74.42556126666666,163.41853172222218,64.4012,7.57500,314,2018,0.99961739,-39.658
-74.42556127222224,163.41853173333328,64.41,7.56667,314,2018,0.99961739,-39.488
-74.42556129166668,163.41853173055551,64.4143,7.55833,314,2018,0.99961739,-39.353
-74.42556125833332,163.4185317111111,64.4187,7.55000,314,2018,0.99961739,-39.169
-74.42556128333335,163.41853165555557,64.4144,7.54167,314,2018,0.99961739,-39.009
-74.42556129722225,163.41853176944443,64.426,7.53333,314,2018,0.99961739,-38.897
-74.42556132500002,163.4185316722222,64.4332,7.52500,314,2018,0.99961739,-38.882
-74.42556134722224,163.41853153888886,64.4343,7.51667,314,2018,0.99961739,-38.688
-74.42556129444446,163.41853158611107,64.4214,7.50833,314,2018,0.99961739,-38.636
-74.42556129444446,163.4185316722222,64.4181,7.50000,314,2018,0.99961739,-38.720
-74.42556132222224,163.4185317111111,64.4399,7.49167,314,2018,0.99961739,-38.588
-74.42556131388889,163.41853159999997,64.4283,7.48333,314,2018,0.99961739,-38.490
-74.42556126944444,163.41853182499997,64.4293,7.47500,314,2018,0.99961739,-38.419
-74.42556122500002,163.4185316361111,64.4187,7.46667,314,2018,0.99961739,-38.334
-74.42556122222224,163.4185316083333,64.4153,7.45833,314,2018,0.99961739,-38.388
-74.42556125277778,163.41853187222216,64.4238,7.45000,314,2018,0.99961739,-38.354
-74.42556123333335,163.41853164166662,64.4062,7.44167,314,2018,0.99961739,-38.222
-74.42556121666667,163.41853173333328,64.4125,7.43333,314,2018,0.99961739,-37.738
-74.42556121944446,163.41853151388887,64.4045,7.42500,314,2018,0.99961739,-37.870
-74.4255611888889,163.41853158888884,64.3936,7.41667,314,2018,0.99961739,-37.468
-74.42556122500002,163.41853146944442,64.4023,7.40833,314,2018,0.99961739,-37.092
-74.42556122777779,163.4185316972222,64.3975,7.40000,314,2018,0.99961739,-37.246
-74.4255612388889,163.41853151666666,64.4052,7.39167,314,2018,0.99961739,-37.130
-74.42556124444445,163.4185316138889,64.4017,7.38333,314,2018,0.99961739,-36.906
-74.42556123055557,163.41853157222218,64.3959,7.37500,314,2018,0.99961739,-36.908
-74.4255612,163.4185316083333,64.3923,7.36667,314,2018,0.99961739,-36.851
