latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594510555554,163.45792906944445,25.9408,2.21667,318,2018,0.99962172,-388493.588
-74.52594505,163.4579288916666,25.9241,2.21250,318,2018,0.99962173,-389408.904
-74.52594509166667,163.4579290916666,25.9331,2.20833,318,2018,0.99962173,-390326.429
-74.52594513055554,163.45792891388888,25.956,2.20417,318,2018,0.99962172,-391246.359
-74.52594509166667,163.4579290722222,25.9337,2.20000,318,2018,0.99962173,-392169.047
-74.52594516388889,163.45792907777778,25.9289,2.19583,318,2018,0.99962173,-393094.734
-74.52594508333333,163.45792908888887,25.924,2.19167,318,2018,0.99962173,-394022.390
-74.52594498333333,163.457929125,25.9232,2.18750,318,2018,0.99962173,-394951.552
-74.52594508333333,163.45792905555555,25.9258,2.18333,318,2018,0.99962173,-395882.674
-74.52594502777778,163.45792943333333,25.9441,2.17917,318,2018,0.99962172,-396816.629
-74.52594508611111,163.4579290222222,25.9217,2.17500,318,2018,0.99962173,-397751.711
-74.52594514444445,163.4579288444444,25.9236,2.17083,318,2018,0.99962173,-398688.884
-74.52594509166667,163.45792903055553,25.9216,2.16667,318,2018,0.99962173,-399628.663
-74.52594495,163.45792974999995,25.8876,2.16250,318,2018,0.99962173,-400571.606
-74.52594506944443,163.45792903055553,25.9198,2.15833,318,2018,0.99962173,-401517.136
-74.52594515277778,163.45792905,25.9079,2.15417,318,2018,0.99962173,-402466.563
-74.52594507777778,163.4579290916666,25.9159,2.15000,318,2018,0.99962173,-403418.462
-74.52594516944446,163.45792881388888,25.9271,2.14583,318,2018,0.99962173,-404372.399
-74.52594508055556,163.45792909999997,25.9137,2.14167,318,2018,0.99962173,-405328.219
-74.52594515555556,163.45792915277778,25.9132,2.13750,318,2018,0.99962173,-406286.116
-74.52594507222223,163.45792903333333,25.9159,2.13333,318,2018,0.99962173,-407248.237
-74.52594521388889,163.4579289361111,25.9387,2.12917,318,2018,0.99962172,-408214.264
-74.5259451,163.45792903333333,25.9303,2.12500,318,2018,0.99962173,-409182.039
-74.52594509166667,163.45792912777773,25.9018,2.12083,318,2018,0.99962173,-410152.131
-74.52594509444444,163.4579290361111,25.9217,2.11667,318,2018,0.99962173,-411125.872
-74.52594515833333,163.45792895555553,25.9221,2.11250,318,2018,0.99962173,-412101.002
-74.52594511666666,163.45792905555555,25.9257,2.10833,318,2018,0.99962173,-413079.208
-74.52594507777778,163.45792887499996,25.9405,2.10417,318,2018,0.99962172,-414060.259
-74.5259451111111,163.45792906944445,25.9243,2.10000,318,2018,0.99962173,-415043.175
-74.52594515277778,163.45792915277778,25.934,2.09583,318,2018,0.99962173,-416028.600
-74.52594514444445,163.45792902777777,25.932,2.09167,318,2018,0.99962173,-417016.598
-74.52594508333333,163.45792936666663,25.905,2.08750,318,2018,0.99962173,-418006.830
-74.52594512777777,163.45792900555557,25.9274,2.08333,318,2018,0.99962173,-418999.302
-74.5259450111111,163.45792932499995,25.8945,2.07917,318,2018,0.99962173,-419994.476
-74.52594513055554,163.45792904444443,25.9228,2.07500,318,2018,0.99962173,-420993.058
-74.52594500833334,163.45792916388888,25.9075,2.07083,318,2018,0.99962173,-421994.096
-74.52594513333332,163.45792895277776,25.9254,2.06667,318,2018,0.99962173,-422996.774
-74.52594506944443,163.4579290722222,25.9043,2.06250,318,2018,0.99962173,-424001.593
-74.52594510277778,163.45792908055554,25.9133,2.05833,318,2018,0.99962173,-425009.007
-74.52594507222223,163.45792884722218,25.9232,2.05417,318,2018,0.99962173,-426019.206
-74.52594510555554,163.457929025,25.9163,2.05000,318,2018,0.99962173,-427032.053
-74.52594503333334,163.45792945277776,25.863,2.04583,318,2018,0.99962174,-428047.195
-74.52594509444444,163.4579289722222,25.9185,2.04167,318,2018,0.99962173,-429062.975
-74.52594519166666,163.45792899444442,25.9298,2.03750,318,2018,0.99962173,-430081.629
-74.52594508055556,163.45792893888887,25.9214,2.03333,318,2018,0.99962173,-431102.563
-74.52594502499998,163.4579288972222,25.9015,2.02917,318,2018,0.99962173,-432125.503
-74.52594508611111,163.45792894166667,25.9172,2.02500,318,2018,0.99962173,-433151.299
-74.52594510277778,163.4579293388889,25.8865,2.02083,318,2018,0.99962173,-434179.992
-74.52594508333333,163.457929025,25.906,2.01667,318,2018,0.99962173,-435210.933
-74.52594507777778,163.45792902777777,25.9311,2.01250,318,2018,0.99962173,-436244.478
-74.52594507222223,163.45792898611109,25.915,2.00833,318,2018,0.99962173,-437280.535
-74.52594498333333,163.45792898888885,25.9136,2.00417,318,2018,0.99962173,-438318.428
-74.52594508333333,163.4579290222222,25.9118,2.00000,318,2018,0.99962173,-439359.640
-74.52594513055554,163.4579291722222,25.9437,1.99583,318,2018,0.99962172,-440402.705
-74.52594509722222,163.4579289694444,25.9184,1.99167,318,2018,0.99962173,-441448.405
-74.52594507222223,163.45792920277776,25.8484,1.98750,318,2018,0.99962174,-442495.844
-74.52594509722222,163.45792899444442,25.9146,1.98333,318,2018,0.99962173,-443544.385
-74.52594515,163.4579285361111,25.9639,1.97917,318,2018,0.99962172,-444595.238
-74.52594509166667,163.45792893055554,25.9247,1.97500,318,2018,0.99962173,-445648.050
-74.52594506388888,163.45792878055556,25.9354,1.97083,318,2018,0.99962173,-446703.438
-74.525945075,163.4579289361111,25.9188,1.96667,318,2018,0.99962173,-447760.303
-74.52594503611112,163.4579289722222,25.9111,1.96250,318,2018,0.99962173,-448819.549
-74.52594507222223,163.45792895555553,25.9162,1.95833,318,2018,0.99962173,-449881.583
-74.52594498611111,163.4579290166667,25.8853,1.95417,318,2018,0.99962173,-450946.420
-74.52594508055556,163.45792889444445,25.9192,1.95000,318,2018,0.99962173,-452012.541
-74.52594505833333,163.45792883055552,25.9382,1.94583,318,2018,0.99962173,-453081.624
-74.52594506666665,163.45792890277775,25.9227,1.94167,318,2018,0.99962173,-454152.369
-74.52594506666665,163.45792912222217,25.9206,1.93750,318,2018,0.99962173,-455226.196
-74.52594505277777,163.4579289722222,25.9138,1.93333,318,2018,0.99962173,-456301.810
-74.52594504166666,163.4579287916667,25.9114,1.92917,318,2018,0.99962173,-457379.356
-74.525945075,163.45792891944444,25.9233,1.92500,318,2018,0.99962173,-458459.427
-74.525945,163.45792884166661,25.9541,1.92083,318,2018,0.99962172,-459540.992
-74.52594507222223,163.45792891111114,25.9176,1.91667,318,2018,0.99962173,-460625.077
-74.52594517222224,163.45792868888887,25.9445,1.91250,318,2018,0.99962172,-461711.784
-74.52594506666665,163.45792886666663,25.928,1.90833,318,2018,0.99962173,-462799.736
-74.52594497777777,163.45792962499996,25.8752,1.90417,318,2018,0.99962173,-463890.809
-74.52594507222223,163.45792883055552,25.934,1.90000,318,2018,0.99962173,-464983.620
-74.52594498888888,163.45792890277775,25.9713,1.89583,318,2018,0.99962172,-466078.122
-74.52594508611111,163.45792890555558,25.9355,1.89167,318,2018,0.99962173,-467175.490
-74.52594515277778,163.45792879444443,25.9278,1.88750,318,2018,0.99962173,-468275.050
-74.52594508333333,163.45792884166661,25.9345,1.88333,318,2018,0.99962173,-469376.735
-74.52594506666665,163.4579289694444,25.8931,1.87917,318,2018,0.99962173,-470480.757
-74.52594506111112,163.45792884999997,25.9363,1.87500,318,2018,0.99962173,-471586.808
-74.52594496111111,163.45792934444444,25.8911,1.87083,318,2018,0.99962173,-472694.908
-74.52594507222223,163.45792886111107,25.9439,1.86667,318,2018,0.99962172,-473805.661
-74.52594522777778,163.4579288694444,25.9525,1.86250,318,2018,0.99962172,-474918.033
-74.52594506111112,163.45792893055554,25.9358,1.85833,318,2018,0.99962173,-476032.430
-74.52594508333333,163.4579289,25.9486,1.85417,318,2018,0.99962172,-477147.470
-74.52594508055556,163.45792888055556,25.9441,1.85000,318,2018,0.99962172,-478264.090
-74.52594503611112,163.457929125,25.9233,1.84583,318,2018,0.99962173,-479383.505
-74.525945075,163.45792881944442,25.95,1.84167,318,2018,0.99962172,-480504.695
-74.52594504444444,163.4579290722222,25.9503,1.83750,318,2018,0.99962172,-481628.114
-74.52594509444444,163.45792878611113,25.9446,1.83333,318,2018,0.99962172,-482753.780
-74.52594518888888,163.45792829999996,25.9729,1.82917,318,2018,0.99962172,-483882.209
-74.525945075,163.45792880833332,25.9523,1.82500,318,2018,0.99962172,-485012.697
-74.52594502777778,163.45792890277775,25.9258,1.82083,318,2018,0.99962173,-486146.453
-74.52594506388888,163.45792876944444,25.9491,1.81667,318,2018,0.99962172,-487281.109
-74.52594509166667,163.45792865555555,25.9554,1.81250,318,2018,0.99962172,-488418.291
-74.52594507222223,163.45792879444443,25.9482,1.80833,318,2018,0.99962172,-489557.460
-74.52594504444444,163.4579287333333,25.9504,1.80417,318,2018,0.99962172,-490698.531
-74.525945075,163.45792878055556,25.9499,1.80000,318,2018,0.99962172,-491841.926
-74.5259450388889,163.4579288694444,25.9712,1.79583,318,2018,0.99962172,-492987.044
-74.52594506944443,163.45792883888885,25.9478,1.79167,318,2018,0.99962172,-494134.306
-74.52594515,163.45792863333332,25.933,1.78750,318,2018,0.99962173,-495283.351
-74.52594506111112,163.45792880277776,25.9475,1.78333,318,2018,0.99962172,-496435.262
-74.52594507222223,163.45792880277776,25.9474,1.77917,318,2018,0.99962172,-497588.859
-74.52594506666665,163.45792879444443,25.9474,1.77500,318,2018,0.99962172,-498743.980
-74.52594505555555,163.45792907777778,25.9184,1.77083,318,2018,0.99962173,-499902.003
-74.52594506111112,163.45792882777775,25.9483,1.76667,318,2018,0.99962172,498937.833
-74.52594508333333,163.45792858888885,25.9756,1.76250,318,2018,0.99962172,497775.857
-74.52594507222223,163.45792887499996,25.9481,1.75833,318,2018,0.99962172,496611.683
-74.52594515,163.45792914999998,25.9132,1.75417,318,2018,0.99962173,495444.981
-74.52594508333333,163.45792884166661,25.952,1.75000,318,2018,0.99962172,494276.632
-74.52594509722222,163.4579285083333,25.9545,1.74583,318,2018,0.99962172,493106.441
-74.525945075,163.4579287916667,25.9561,1.74167,318,2018,0.99962172,491933.730
-74.525945075,163.45792880555555,25.958,1.73750,318,2018,0.99962172,490758.925
-74.52594507777778,163.4579287916667,25.9559,1.73333,318,2018,0.99962172,489582.922
-74.52594497777777,163.45792883055552,25.9359,1.72917,318,2018,0.99962173,488405.445
-74.52594507777778,163.45792876666667,25.9564,1.72500,318,2018,0.99962172,487226.036
-74.52594513333332,163.4579287916667,25.9498,1.72083,318,2018,0.99962172,486043.815
-74.52594508888889,163.4579287583333,25.9543,1.71667,318,2018,0.99962172,484859.973
-74.52594504166666,163.45792873611106,25.9626,1.71250,318,2018,0.99962172,483673.869
-74.52594508611111,163.45792882222221,25.9504,1.70833,318,2018,0.99962172,482485.712
-74.5259450388889,163.45792906666665,25.9421,1.70417,318,2018,0.99962172,481294.690
-74.52594507222223,163.4579288111111,25.9545,1.70000,318,2018,0.99962172,480101.092
-74.52594505833333,163.45792865833332,25.9532,1.69583,318,2018,0.99962172,478905.861
-74.52594507222223,163.45792878888886,25.9532,1.69167,318,2018,0.99962172,477710.443
-74.52594513055554,163.4579287083333,25.9526,1.68750,318,2018,0.99962172,476512.017
-74.52594508611111,163.45792881944442,25.9492,1.68333,318,2018,0.99962172,475311.424
-74.52594504166666,163.45792872499996,25.9551,1.67917,318,2018,0.99962172,474108.269
-74.52594508333333,163.45792882777775,25.9458,1.67500,318,2018,0.99962172,472902.959
-74.52594514722222,163.45792896388886,25.9363,1.67083,318,2018,0.99962173,471696.479
-74.525945075,163.45792882499998,25.9516,1.66667,318,2018,0.99962172,470488.147
-74.52594512777777,163.45792871111107,25.9533,1.66250,318,2018,0.99962172,469278.254
-74.52594508333333,163.45792875277778,25.9525,1.65833,318,2018,0.99962172,468066.803
-74.52594504444444,163.4579289916666,25.9483,1.65417,318,2018,0.99962172,466853.546
-74.52594506666665,163.4579287583333,25.9536,1.65000,318,2018,0.99962172,465639.559
-74.52594498888888,163.45792877777774,25.9577,1.64583,318,2018,0.99962172,464422.862
-74.52594505555555,163.45792883611108,25.945,1.64167,318,2018,0.99962172,463203.719
-74.52594506111112,163.4579289472222,25.9314,1.63750,318,2018,0.99962173,461982.798
-74.52594505555555,163.45792878888886,25.9525,1.63333,318,2018,0.99962172,460759.792
-74.52594493888887,163.45792878055556,25.9635,1.62917,318,2018,0.99962172,459535.263
-74.52594504444444,163.45792874444444,25.954,1.62500,318,2018,0.99962172,458307.328
-74.52594504722222,163.45792873611106,25.9775,1.62083,318,2018,0.99962172,457076.542
-74.52594506388888,163.45792876944444,25.9594,1.61667,318,2018,0.99962172,455844.020
-74.52594510833332,163.45792891944444,25.9559,1.61250,318,2018,0.99962172,454608.877
-74.52594503611112,163.45792874999995,25.9587,1.60833,318,2018,0.99962172,453372.432
-74.52594499444444,163.4579288583333,25.9419,1.60417,318,2018,0.99962172,452133.271
-74.52594503611112,163.45792873611106,25.9651,1.60000,318,2018,0.99962172,450892.608
-74.52594500277776,163.45792873055552,25.983,1.59583,318,2018,0.99962172,449650.433
-74.52594501944445,163.45792875555554,25.9607,1.59167,318,2018,0.99962172,448405.597
-74.52594507222223,163.45792881666665,25.9631,1.58750,318,2018,0.99962172,447158.870
-74.52594501944445,163.45792876666667,25.9591,1.58333,318,2018,0.99962172,445910.408
-74.52594502777778,163.45792864999999,25.9955,1.57917,318,2018,0.99962172,444658.891
-74.5259450222222,163.4579287611111,25.959,1.57500,318,2018,0.99962172,443406.278
-74.52594500277776,163.45792854444443,25.985,1.57083,318,2018,0.99962172,442151.631
-74.52594501944445,163.4579287833333,25.9597,1.56667,318,2018,0.99962172,440894.784
-74.52594503611112,163.45792882499998,25.9547,1.56250,318,2018,0.99962172,439634.519
-74.5259450111111,163.45792876666667,25.9537,1.55833,318,2018,0.99962172,438372.786
-74.52594503333334,163.45792862777776,25.9899,1.55417,318,2018,0.99962172,437109.758
-74.52594501388889,163.45792878611113,25.958,1.55000,318,2018,0.99962172,435843.954
-74.52594510833332,163.45792888333332,25.965,1.54583,318,2018,0.99962172,434575.395
-74.52594501388889,163.45792877222217,25.9585,1.54167,318,2018,0.99962172,433305.683
-74.5259450222222,163.45792900833328,25.9485,1.53750,318,2018,0.99962172,432033.619
-74.52594500833334,163.45792874722218,25.9541,1.53333,318,2018,0.99962172,430758.716
-74.52594498611111,163.45792853333333,25.9968,1.52917,318,2018,0.99962172,429482.134
-74.52594501388889,163.45792885277774,25.9508,1.52500,318,2018,0.99962172,428202.910
-74.5259449722222,163.45792887777773,25.9565,1.52083,318,2018,0.99962172,426921.854
-74.52594500277776,163.45792883055552,25.9511,1.51667,318,2018,0.99962172,425639.615
-74.52594504166666,163.45792873055552,25.9692,1.51250,318,2018,0.99962172,424355.391
-74.52594500833334,163.45792884166661,25.9564,1.50833,318,2018,0.99962172,423068.923
-74.52594498611111,163.45792892777777,25.9276,1.50417,318,2018,0.99962173,421781.096
-74.52594500833334,163.45792886111107,25.9472,1.50000,318,2018,0.99962172,420491.191
-74.52594504166666,163.45792887222214,25.9354,1.49583,318,2018,0.99962173,419199.669
-74.52594501388889,163.45792890555558,25.9469,1.49167,318,2018,0.99962172,417904.489
-74.52594504166666,163.4579289472222,25.9491,1.48750,318,2018,0.99962172,416605.623
-74.52594501944445,163.45792886666663,25.955,1.48333,318,2018,0.99962172,415303.916
-74.52594498611111,163.4579287611111,25.9545,1.47917,318,2018,0.99962172,414003.291
-74.52594502499998,163.45792884722218,25.9555,1.47500,318,2018,0.99962172,412699.303
-74.52594497499999,163.45792874722218,25.9538,1.47083,318,2018,0.99962172,411393.409
-74.52594501944445,163.4579287583333,25.9552,1.46667,318,2018,0.99962172,410086.695
-74.52594510833332,163.45792867222218,25.9524,1.46250,318,2018,0.99962172,408777.859
-74.52594505,163.45792874722218,25.966,1.45833,318,2018,0.99962172,407466.864
-74.52594508888889,163.45792869166667,25.9693,1.45417,318,2018,0.99962172,406153.731
-74.52594505555555,163.45792874999995,25.9673,1.45000,318,2018,0.99962172,404837.279
-74.5259450388889,163.45792885277774,25.9448,1.44583,318,2018,0.99962172,403519.653
-74.52594505555555,163.45792884999997,25.9561,1.44167,318,2018,0.99962172,402199.412
-74.52594508888889,163.45792891666665,25.9373,1.43750,318,2018,0.99962173,400877.507
-74.52594504444444,163.457928775,25.9577,1.43333,318,2018,0.99962172,399553.305
-74.52594504444444,163.45792895277776,25.929,1.42917,318,2018,0.99962173,398226.823
-74.52594505555555,163.45792879722225,25.9631,1.42500,318,2018,0.99962172,396898.351
-74.52594510277778,163.4579287916667,25.9483,1.42083,318,2018,0.99962172,395568.613
-74.52594506666665,163.45792878055556,25.9688,1.41667,318,2018,0.99962172,394237.378
-74.52594505833333,163.4579288,25.9781,1.41250,318,2018,0.99962172,392903.984
-74.52594506666665,163.45792878611113,25.962,1.40833,318,2018,0.99962172,391568.329
-74.52594512222223,163.45792877222217,25.9659,1.40417,318,2018,0.99962172,390231.498
-74.52594508333333,163.45792871666663,25.9636,1.40000,318,2018,0.99962172,388892.990
-74.52594512222223,163.4579288972222,25.9454,1.39583,318,2018,0.99962172,387552.379
-74.52594506944443,163.4579286944444,25.968,1.39167,318,2018,0.99962172,386210.229
-74.52594504722222,163.45792864444442,25.9681,1.38750,318,2018,0.99962172,384866.958
-74.525945075,163.4579287194444,25.9713,1.38333,318,2018,0.99962172,383520.834
-74.52594514166667,163.4579289916666,25.9564,1.37917,318,2018,0.99962172,382172.627
-74.52594507777778,163.45792881388888,25.9671,1.37500,318,2018,0.99962172,380823.125
-74.52594499166666,163.45792877777774,25.9577,1.37083,318,2018,0.99962172,379471.765
-74.52594507222223,163.45792875555554,25.9721,1.36667,318,2018,0.99962172,378118.897
-74.52594513888887,163.45792867222218,25.9744,1.36250,318,2018,0.99962172,376765.669
-74.52594506111112,163.45792877777774,25.9687,1.35833,318,2018,0.99962172,375412.680
-74.52594507777778,163.45792874722218,25.9678,1.35417,318,2018,0.99962172,374059.820
-74.52594505833333,163.45792874999995,25.9726,1.35000,318,2018,0.99962172,372707.251
-74.52594508333333,163.45792876944444,25.9853,1.34583,318,2018,0.99962172,371352.134
-74.52594505,163.4579287611111,25.9715,1.34167,318,2018,0.99962172,369994.631
-74.52594506944443,163.4579286833333,25.9982,1.33750,318,2018,0.99962172,368636.006
-74.52594505277777,163.4579287611111,25.9733,1.33333,318,2018,0.99962172,367276.401
-74.52594500833334,163.45792884166661,25.9736,1.32917,318,2018,0.99962172,365913.588
