latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722797500003,163.43771123611114,79.7379,5.75833,315,2018,0.99961440,-222816.322
-74.40722795555554,163.43771100277775,79.7428,5.75417,315,2018,0.99961439,-229497.846
-74.40722795833332,163.43771123055558,79.7426,5.75000,315,2018,0.99961439,-236177.881
-74.40722798333334,163.4377113333333,79.7572,5.74583,315,2018,0.99961439,-242857.227
-74.4072279527778,163.4377112388889,79.7373,5.74167,315,2018,0.99961440,-249536.872
-74.40722807222222,163.43771101944444,79.7508,5.73750,315,2018,0.99961439,-256216.584
-74.40722798611111,163.43771126666667,79.7411,5.73333,315,2018,0.99961439,-262895.506
-74.40722798333334,163.43771115,79.7432,5.72917,315,2018,0.99961439,-269575.003
-74.4072279611111,163.4377112777778,79.737,5.72500,315,2018,0.99961440,-276254.511
-74.40722790833335,163.43771139166668,79.7258,5.72083,315,2018,0.99961440,-282933.788
-74.4072279638889,163.43771128333333,79.7317,5.71667,315,2018,0.99961440,-289612.804
-74.40722796666668,163.43771121944448,79.731,5.71250,315,2018,0.99961440,-296291.625
-74.4072279611111,163.43771130833335,79.7296,5.70833,315,2018,0.99961440,-302970.159
-74.40722806944446,163.4377110722222,79.7573,5.70417,315,2018,0.99961439,-309648.431
-74.40722794722222,163.43771130555555,79.7356,5.70000,315,2018,0.99961440,-316327.061
-74.40722802500002,163.43771108888893,79.7361,5.69583,315,2018,0.99961440,-323003.582
-74.40722793611111,163.43771130833335,79.7244,5.69167,315,2018,0.99961440,-329681.208
-74.40722791111114,163.4377113472223,79.7355,5.68750,315,2018,0.99961440,-336357.546
-74.4072279388889,163.43771123333335,79.7421,5.68333,315,2018,0.99961439,-343033.091
-74.40722799722222,163.43771122500004,79.7475,5.67917,315,2018,0.99961439,-349706.428
-74.40722790833335,163.43771130277779,79.7251,5.67500,315,2018,0.99961440,-356377.372
-74.4072279138889,163.43771128055556,79.7241,5.67083,315,2018,0.99961440,-363046.627
-74.40722793611111,163.43771138888889,79.7298,5.66667,315,2018,0.99961440,-369714.534
-74.407227925,163.437711575,79.705,5.66250,315,2018,0.99961440,-376383.161
-74.40722792777778,163.4377113333333,79.7253,5.65833,315,2018,0.99961440,-383054.077
-74.407227925,163.43771144444446,79.7388,5.65417,315,2018,0.99961440,-389726.456
-74.40722789722224,163.43771136111116,79.7259,5.65000,315,2018,0.99961440,-396401.052
-74.40722789444446,163.4377114916667,79.719,5.64583,315,2018,0.99961440,-403075.323
-74.40722790000002,163.43771121388886,79.7204,5.64167,315,2018,0.99961440,-409748.626
-74.40722793333335,163.43771126944443,79.7186,5.63750,315,2018,0.99961440,-416422.241
-74.40722789722224,163.43771121944448,79.7212,5.63333,315,2018,0.99961440,-423095.341
-74.40722792222223,163.43771115833334,79.725,5.62917,315,2018,0.99961440,-429768.764
-74.40722792222223,163.43771123055558,79.7288,5.62500,315,2018,0.99961440,-436442.193
-74.40722794166668,163.43771134444444,79.7369,5.62083,315,2018,0.99961440,-443115.389
-74.40722789444446,163.437711325,79.7252,5.61667,315,2018,0.99961440,-449788.119
-74.40722786666667,163.43771165555557,79.7038,5.61250,315,2018,0.99961440,-456460.515
-74.4072279027778,163.43771125555557,79.7244,5.60833,315,2018,0.99961440,-463133.319
-74.40722784444446,163.43771133055557,79.7168,5.60417,315,2018,0.99961440,-469806.314
-74.40722788611112,163.43771130555555,79.7143,5.60000,315,2018,0.99961440,-476478.925
-74.4072279027778,163.43771135,79.7199,5.59583,315,2018,0.99961440,-483150.532
-74.40722788888891,163.43771125555557,79.7183,5.59167,315,2018,0.99961440,-489821.795
-74.40722781944447,163.4377112027778,79.7057,5.58750,315,2018,0.99961440,-496491.691
-74.40722788333333,163.43771136111116,79.7237,5.58333,315,2018,0.99961440,496838.234
-74.4072278138889,163.43771176666667,79.7103,5.57917,315,2018,0.99961440,490168.309
-74.40722786944445,163.43771137222225,79.7227,5.57500,315,2018,0.99961440,483497.576
-74.40722784444446,163.43771145833333,79.714,5.57083,315,2018,0.99961440,476827.563
-74.40722789722224,163.43771133888887,79.7222,5.56667,315,2018,0.99961440,470158.578
-74.40722788611112,163.43771155833332,79.7078,5.56250,315,2018,0.99961440,463489.549
-74.40722785555556,163.43771133611114,79.7164,5.55833,315,2018,0.99961440,456820.683
-74.40722786388889,163.43771144166664,79.7117,5.55417,315,2018,0.99961440,450152.524
-74.40722783055557,163.43771136111116,79.7165,5.55000,315,2018,0.99961440,443484.370
-74.40722787777777,163.43771166666664,79.716,5.54583,315,2018,0.99961440,436815.689
-74.40722788888891,163.43771137500002,79.733,5.54167,315,2018,0.99961440,430147.923
-74.40722789444446,163.43771156388888,79.7391,5.53750,315,2018,0.99961440,423480.310
-74.40722791944445,163.43771137500002,79.7449,5.53333,315,2018,0.99961439,416812.864
-74.4072279388889,163.4377115888889,79.7466,5.52917,315,2018,0.99961439,410147.199
-74.40722791111114,163.43771136388892,79.7479,5.52500,315,2018,0.99961439,403479.962
-74.40722799444447,163.43771107777778,79.7627,5.52083,315,2018,0.99961439,396813.139
-74.40722791666667,163.43771137500002,79.7412,5.51667,315,2018,0.99961439,390146.631
-74.40722790000002,163.4377114388889,79.7238,5.51250,315,2018,0.99961440,383481.878
-74.40722793055556,163.43771134166673,79.7484,5.50833,315,2018,0.99961439,376820.166
-74.40722800555557,163.4377114388889,79.7724,5.50417,315,2018,0.99961439,370160.845
-74.40722791944445,163.43771136944446,79.7495,5.50000,315,2018,0.99961439,363503.062
-74.40722793611111,163.437711525,79.7471,5.49583,315,2018,0.99961439,356844.009
-74.407227925,163.43771142222224,79.7513,5.49167,315,2018,0.99961439,350183.071
-74.40722795555554,163.43771123333335,79.7696,5.48750,315,2018,0.99961439,343520.128
-74.40722789722224,163.4377114472222,79.7558,5.48333,315,2018,0.99961439,336854.415
-74.4072279527778,163.43771114444445,79.7539,5.47917,315,2018,0.99961439,330187.691
-74.40722791666667,163.43771141666667,79.759,5.47500,315,2018,0.99961439,323521.908
-74.40722791111114,163.43771154444445,79.7655,5.47083,315,2018,0.99961439,316855.874
-74.40722790833335,163.43771135833336,79.7626,5.46667,315,2018,0.99961439,310189.218
-74.40722790555559,163.43771151944443,79.7485,5.46250,315,2018,0.99961439,303524.017
-74.40722790000002,163.43771138333335,79.7626,5.45833,315,2018,0.99961439,296859.324
-74.40722786944445,163.43771142222224,79.7476,5.45417,315,2018,0.99961439,290194.475
-74.40722790833335,163.43771150000003,79.7639,5.45000,315,2018,0.99961439,283530.345
-74.40722803888892,163.43771160277777,79.7743,5.44583,315,2018,0.99961439,276866.202
-74.40722793055556,163.43771131388888,79.7656,5.44167,315,2018,0.99961439,270201.948
-74.40722786944445,163.43771112777782,79.7558,5.43750,315,2018,0.99961439,263537.287
-74.40722784444446,163.43771143055557,79.7454,5.43333,315,2018,0.99961439,256873.039
-74.40722798055558,163.43771135277777,79.7782,5.42917,315,2018,0.99961439,250209.622
-74.40722786944445,163.43771131111112,79.7496,5.42500,315,2018,0.99961439,243546.015
-74.4072279388889,163.4377113472223,79.7523,5.42083,315,2018,0.99961439,236882.603
-74.40722787777777,163.4377113472223,79.7483,5.41667,315,2018,0.99961439,230219.971
-74.40722781944447,163.43771153333333,79.733,5.41250,315,2018,0.99961440,223557.030
-74.40722790000002,163.43771133611114,79.7576,5.40833,315,2018,0.99961439,216894.230
-74.40722786666667,163.4377112,79.75,5.40417,315,2018,0.99961439,210231.794
-74.40722786944445,163.43771135277777,79.7557,5.40000,315,2018,0.99961439,203569.452
-74.40722776388891,163.4377114916667,79.7232,5.39583,315,2018,0.99961440,196907.149
-74.40722785000001,163.43771138055556,79.7411,5.39167,315,2018,0.99961439,190245.338
-74.407227925,163.43771120555556,79.7545,5.38750,315,2018,0.99961439,183584.442
-74.40722787222221,163.43771143055557,79.7549,5.38333,315,2018,0.99961439,176922.815
-74.40722779722223,163.4377116388889,79.7272,5.37917,315,2018,0.99961440,170260.503
-74.40722783611113,163.43771136388892,79.7422,5.37500,315,2018,0.99961439,163598.218
-74.40722783888891,163.43771152222223,79.7454,5.37083,315,2018,0.99961439,156936.734
-74.40722784166668,163.43771131944445,79.7521,5.36667,315,2018,0.99961439,150275.478
-74.40722787499999,163.43771103333333,79.7597,5.36250,315,2018,0.99961439,143615.848
-74.40722786388889,163.43771140555555,79.751,5.35833,315,2018,0.99961439,136954.923
-74.407227925,163.4377110722222,79.7725,5.35417,315,2018,0.99961439,130294.012
-74.40722786388889,163.43771133611114,79.7545,5.35000,315,2018,0.99961439,123633.903
-74.40722791111114,163.43771145833333,79.7615,5.34583,315,2018,0.99961439,116975.161
-74.40722784722225,163.43771134444444,79.755,5.34167,315,2018,0.99961439,110319.117
-74.4072278138889,163.43771163611115,79.731,5.33750,315,2018,0.99961440,103666.480
-74.40722785833334,163.4377113666667,79.7454,5.33333,315,2018,0.99961439,97014.549
-74.40722787499999,163.43771149722227,79.7444,5.32917,315,2018,0.99961439,90362.751
-74.40722788055557,163.43771134444444,79.7555,5.32500,315,2018,0.99961439,83709.021
-74.40722801111112,163.43771145277776,79.7779,5.32083,315,2018,0.99961439,77051.395
-74.40722788611112,163.43771139722222,79.7565,5.31667,315,2018,0.99961439,70389.082
-74.40722796944446,163.43771135833336,79.7786,5.31250,315,2018,0.99961439,63726.966
-74.40722789444446,163.437711325,79.7597,5.30833,315,2018,0.99961439,57066.041
-74.40722782222221,163.43771128611112,79.7339,5.30417,315,2018,0.99961440,50405.411
-74.40722788611112,163.43771131111112,79.751,5.30000,315,2018,0.99961439,43745.046
-74.40722786388889,163.4377114,79.7415,5.29583,315,2018,0.99961439,37084.860
-74.40722786944445,163.4377113777778,79.7586,5.29167,315,2018,0.99961439,30424.995
-74.40722783888891,163.4377113666667,79.7585,5.28750,315,2018,0.99961439,23765.699
-74.40722791944445,163.43771130000002,79.7662,5.28333,315,2018,0.99961439,17106.497
-74.40722788888891,163.43771115555555,79.7443,5.27917,315,2018,0.99961439,10447.456
-74.40722788888891,163.43771123611114,79.7539,5.27500,315,2018,0.99961439,3789.132
-74.40722788888891,163.43771125,79.7477,5.27083,315,2018,0.99961439,-2870.151
-74.40722788333333,163.43771125555557,79.7567,5.26667,315,2018,0.99961439,-9529.217
-74.40722794722222,163.43771117777777,79.7758,5.26250,315,2018,0.99961439,-16189.387
-74.40722786944445,163.43771140833334,79.7546,5.25833,315,2018,0.99961439,-22848.657
-74.4072278916667,163.43771133888887,79.7572,5.25417,315,2018,0.99961439,-29507.564
-74.4072278916667,163.43771131944445,79.7639,5.25000,315,2018,0.99961439,-36166.146
-74.40722786111111,163.43771130555555,79.7451,5.24583,315,2018,0.99961439,-42824.064
-74.40722785555556,163.43771130277779,79.7551,5.24167,315,2018,0.99961439,-49481.579
-74.40722787777777,163.43771139444445,79.7595,5.23750,315,2018,0.99961439,-56139.719
-74.40722786944445,163.437711425,79.7538,5.23333,315,2018,0.99961439,-62798.508
-74.407227925,163.43771107777778,79.771,5.22917,315,2018,0.99961439,-69456.885
-74.40722782777779,163.43771138888889,79.7493,5.22500,315,2018,0.99961439,-76115.023
-74.40722779166667,163.43771155833332,79.7557,5.22083,315,2018,0.99961439,-82773.523
-74.40722786111111,163.437711325,79.7647,5.21667,315,2018,0.99961439,-89432.656
-74.40722788055557,163.4377112638889,79.7694,5.21250,315,2018,0.99961439,-96092.275
-74.40722785000001,163.437711425,79.7574,5.20833,315,2018,0.99961439,-102751.333
-74.40722778888889,163.43771153055556,79.7505,5.20417,315,2018,0.99961439,-109410.183
-74.40722785000001,163.43771132222219,79.7547,5.20000,315,2018,0.99961439,-116068.345
-74.40722779166667,163.43771144166664,79.7434,5.19583,315,2018,0.99961439,-122724.525
-74.40722783611113,163.43771137222225,79.7534,5.19167,315,2018,0.99961439,-129381.851
-74.40722777777779,163.43771136111116,79.7319,5.18750,315,2018,0.99961440,-136038.020
-74.40722783611113,163.43771136944446,79.7516,5.18333,315,2018,0.99961439,-142693.889
-74.40722783611113,163.43771123055558,79.7623,5.17917,315,2018,0.99961439,-149349.679
-74.40722782777779,163.4377113555556,79.7449,5.17500,315,2018,0.99961439,-156003.757
-74.40722784722225,163.43771137500002,79.7457,5.17083,315,2018,0.99961439,-162654.684
-74.40722780555556,163.43771141944444,79.7461,5.16667,315,2018,0.99961439,-169303.411
-74.4072277361111,163.43771144166664,79.7284,5.16250,315,2018,0.99961440,-175951.970
-74.40722781666668,163.43771144166664,79.7359,5.15833,315,2018,0.99961440,-182603.215
-74.40722769444446,163.4377114916667,79.7256,5.15417,315,2018,0.99961440,-189257.212
-74.4072278,163.43771130277779,79.7348,5.15000,315,2018,0.99961440,-195913.386
-74.40722779166667,163.43771121111112,79.731,5.14583,315,2018,0.99961440,-202570.250
-74.40722780833335,163.4377113777778,79.7417,5.14167,315,2018,0.99961439,-209228.081
-74.40722778888889,163.4377112388889,79.7238,5.13750,315,2018,0.99961440,-215885.950
-74.40722778888889,163.43771132777775,79.7271,5.13333,315,2018,0.99961440,-222543.098
-74.40722772777778,163.43771154166663,79.7252,5.12917,315,2018,0.99961440,-229200.000
-74.4072278,163.43771124722227,79.735,5.12500,315,2018,0.99961440,-235857.263
-74.40722789444446,163.43771113333332,79.768,5.12083,315,2018,0.99961439,-242514.376
-74.40722778888889,163.43771129444445,79.7315,5.11667,315,2018,0.99961440,-249172.081
-74.40722766388889,163.4377115666667,79.7065,5.11250,315,2018,0.99961440,-255829.194
-74.40722778888889,163.43771132222219,79.7335,5.10833,315,2018,0.99961440,-262485.492
-74.4072277361111,163.43771163055558,79.7218,5.10417,315,2018,0.99961440,-269141.289
-74.40722779722223,163.43771131944445,79.7305,5.10000,315,2018,0.99961440,-275796.639
-74.40722785555556,163.43771096944448,79.7558,5.09583,315,2018,0.99961439,-282452.300
-74.40722779722223,163.43771130833335,79.7266,5.09167,315,2018,0.99961440,-289107.971
-74.40722787499999,163.43771135,79.7381,5.08750,315,2018,0.99961440,-295762.005
-74.40722773055556,163.43771142777774,79.7128,5.08333,315,2018,0.99961440,-302416.047
-74.407227675,163.43771155555558,79.7073,5.07917,315,2018,0.99961440,-309069.051
-74.40722775833333,163.4377113777778,79.7254,5.07500,315,2018,0.99961440,-315723.012
-74.40722773888888,163.437711325,79.741,5.07083,315,2018,0.99961439,-322377.594
-74.40722775555558,163.43771131666668,79.7262,5.06667,315,2018,0.99961440,-329032.098
-74.40722774722222,163.43771131666668,79.7366,5.06250,315,2018,0.99961440,-335687.254
-74.4072277666667,163.43771131111112,79.7222,5.05833,315,2018,0.99961440,-342342.802
-74.40722775555558,163.43771117777777,79.715,5.05417,315,2018,0.99961440,-348997.084
-74.40722775833333,163.43771129722222,79.7227,5.05000,315,2018,0.99961440,-355651.122
-74.40722772500001,163.43771132222219,79.7241,5.04583,315,2018,0.99961440,-362305.222
-74.40722777500002,163.43771139166668,79.7263,5.04167,315,2018,0.99961440,-368960.295
-74.40722765000001,163.4377114111111,79.6811,5.03750,315,2018,0.99961440,-375614.969
-74.40722777222226,163.43771137500002,79.7219,5.03333,315,2018,0.99961440,-382268.910
-74.40722786111111,163.43771131944445,79.7351,5.02917,315,2018,0.99961440,-388920.997
-74.4072277666667,163.43771138611112,79.7238,5.02500,315,2018,0.99961440,-395575.027
-74.40722782499999,163.43771137500002,79.7422,5.02083,315,2018,0.99961439,-402228.296
-74.40722779166667,163.4377114472222,79.7207,5.01667,315,2018,0.99961440,-408881.014
-74.40722776388891,163.43771160833333,79.7062,5.01250,315,2018,0.99961440,-415533.081
-74.40722777777779,163.43771154444445,79.7139,5.00833,315,2018,0.99961440,-422183.509
-74.40722783333335,163.43771140833334,79.7103,5.00417,315,2018,0.99961440,-428832.819
-74.40722777222226,163.4377115138889,79.7148,5.00000,315,2018,0.99961440,-435479.856
-74.40722776388891,163.43771161944449,79.6984,4.99583,315,2018,0.99961440,-442126.185
-74.40722779722223,163.43771144444446,79.711,4.99167,315,2018,0.99961440,-448772.872
-74.40722779166667,163.43771154166663,79.7245,4.98750,315,2018,0.99961440,-455421.031
-74.40722777777779,163.43771148888888,79.7093,4.98333,315,2018,0.99961440,-462071.796
-74.40722776388891,163.43771151111113,79.7031,4.97917,315,2018,0.99961440,-468721.903
-74.40722779166667,163.4377115666667,79.7233,4.97500,315,2018,0.99961440,-475370.914
-74.40722781666668,163.43771141666667,79.7318,4.97083,315,2018,0.99961440,-482020.090
-74.40722779444445,163.43771150000003,79.716,4.96667,315,2018,0.99961440,-488666.525
-74.40722787222221,163.43771154166663,79.722,4.96250,315,2018,0.99961440,-495312.350
-74.40722777500002,163.43771139722222,79.7139,4.95833,315,2018,0.99961440,498040.770
-74.40722778333334,163.4377115666667,79.698,4.95417,315,2018,0.99961440,491394.446
-74.40722779444445,163.43771145000002,79.7188,4.95000,315,2018,0.99961440,484748.195
-74.4072278916667,163.43771130833335,79.757,4.94583,315,2018,0.99961439,478102.151
-74.40722781111111,163.43771147500001,79.7276,4.94167,315,2018,0.99961440,471454.991
-74.40722774166666,163.4377116388889,79.7105,4.93750,315,2018,0.99961440,464807.849
-74.40722779444445,163.43771147500001,79.7245,4.93333,315,2018,0.99961440,458160.029
-74.40722783055557,163.43771139722222,79.726,4.92917,315,2018,0.99961440,451513.023
-74.40722779722223,163.43771149444447,79.7189,4.92500,315,2018,0.99961440,444866.006
-74.4072277666667,163.43771158333334,79.7264,4.92083,315,2018,0.99961440,438219.480
-74.40722782222221,163.4377115138889,79.721,4.91667,315,2018,0.99961440,431572.409
-74.40722773333334,163.4377113555556,79.7118,4.91250,315,2018,0.99961440,424925.416
-74.40722779722223,163.43771143055557,79.7202,4.90833,315,2018,0.99961440,418278.220
-74.40722778888889,163.43771122777775,79.7306,4.90417,315,2018,0.99961440,411629.900
-74.4072278138889,163.43771144444446,79.7187,4.90000,315,2018,0.99961440,404981.529
-74.40722777500002,163.43771161666666,79.6989,4.89583,315,2018,0.99961440,398332.407
-74.40722785833334,163.43771145277776,79.7333,4.89167,315,2018,0.99961440,391683.464
-74.40722782777779,163.43771145277776,79.7502,4.88750,315,2018,0.99961439,385034.158
-74.40722781944447,163.43771147500001,79.7329,4.88333,315,2018,0.99961440,378384.617
-74.40722779166667,163.43771132777775,79.7334,4.87917,315,2018,0.99961440,371734.282
-74.40722782777779,163.4377115472222,79.727,4.87500,315,2018,0.99961440,365083.917
