latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592354722223,163.4578953555555,25.8052,4.75833,309,2018,0.99962175,205103.303
-74.52592349999999,163.45789530277776,25.81,4.75417,309,2018,0.99962175,201461.039
-74.52592354166667,163.45789536944437,25.8127,4.75000,309,2018,0.99962175,197819.433
-74.52592355000002,163.4578953333333,25.8118,4.74583,309,2018,0.99962175,194177.631
-74.52592353611111,163.45789537777776,25.8013,4.74167,309,2018,0.99962175,190535.811
-74.52592345833334,163.45789523611109,25.7986,4.73750,309,2018,0.99962175,186894.120
-74.52592353055556,163.4578954222222,25.8099,4.73333,309,2018,0.99962175,183252.363
-74.52592354722223,163.45789555555555,25.8269,4.72917,309,2018,0.99962174,179610.670
-74.52592349722221,163.45789540277778,25.8054,4.72500,309,2018,0.99962175,175968.883
-74.52592359999998,163.4578951972222,25.8086,4.72083,309,2018,0.99962175,172327.882
-74.52592351666665,163.4578954222222,25.8094,4.71667,309,2018,0.99962175,168686.243
-74.52592350277776,163.45789556388888,25.8203,4.71250,309,2018,0.99962174,165044.138
-74.52592350555554,163.45789541388888,25.807,4.70833,309,2018,0.99962175,161402.447
-74.52592345555556,163.45789552777774,25.7999,4.70417,309,2018,0.99962175,157761.866
-74.52592349999999,163.45789541666664,25.8057,4.70000,309,2018,0.99962175,154120.541
-74.52592337777774,163.4578955611111,25.8202,4.69583,309,2018,0.99962174,150479.281
-74.52592349722221,163.45789536111107,25.8044,4.69167,309,2018,0.99962175,146838.560
-74.52592338055553,163.45789512777773,25.8009,4.68750,309,2018,0.99962175,143197.901
-74.52592349999999,163.45789536111107,25.8109,4.68333,309,2018,0.99962175,139556.847
-74.52592359999998,163.45789530833332,25.8418,4.67917,309,2018,0.99962174,135915.406
-74.52592347777778,163.4578953361111,25.8127,4.67500,309,2018,0.99962175,132274.181
-74.52592335833333,163.45789554722222,25.8021,4.67083,309,2018,0.99962175,128631.849
-74.525923475,163.45789534444444,25.8181,4.66667,309,2018,0.99962174,124990.161
-74.52592356666665,163.45789531666665,25.8174,4.66250,309,2018,0.99962175,121348.784
-74.52592346944444,163.45789534166664,25.814,4.65833,309,2018,0.99962175,117707.036
-74.52592347222222,163.4578955305555,25.8477,4.65417,309,2018,0.99962174,114065.949
-74.525923475,163.4578953944444,25.8132,4.65000,309,2018,0.99962175,110424.883
-74.52592350833334,163.45789543055554,25.8099,4.64583,309,2018,0.99962175,106783.398
-74.52592346111112,163.4578953,25.8156,4.64167,309,2018,0.99962175,103142.876
-74.52592353333333,163.4578952333333,25.8255,4.63750,309,2018,0.99962174,99502.129
-74.52592345833334,163.4578953111111,25.8158,4.63333,309,2018,0.99962175,95861.065
-74.52592349722221,163.45789515833334,25.8181,4.62917,309,2018,0.99962174,92220.634
-74.52592346111112,163.45789533055554,25.8154,4.62500,309,2018,0.99962175,88580.461
-74.52592343333332,163.45789516944447,25.8056,4.62083,309,2018,0.99962175,84939.747
-74.52592345555556,163.4578953333333,25.8215,4.61667,309,2018,0.99962174,81298.661
-74.52592343055555,163.45789559166667,25.8398,4.61250,309,2018,0.99962174,77657.821
-74.52592346666665,163.45789527499994,25.8198,4.60833,309,2018,0.99962174,74017.556
-74.52592352777778,163.4578952861111,25.8497,4.60417,309,2018,0.99962174,70377.802
-74.52592347222222,163.45789533055554,25.8176,4.60000,309,2018,0.99962175,66738.449
-74.52592355555555,163.4578952,25.8363,4.59583,309,2018,0.99962174,63098.763
-74.5259234638889,163.45789526666667,25.823,4.59167,309,2018,0.99962174,59459.014
-74.525923475,163.45789541944444,25.8338,4.58750,309,2018,0.99962174,55819.275
-74.52592346111112,163.45789528888886,25.8304,4.58333,309,2018,0.99962174,52179.445
-74.52592344722223,163.4578954222222,25.8458,4.57917,309,2018,0.99962174,48539.627
-74.5259234638889,163.45789534444444,25.8267,4.57500,309,2018,0.99962174,44900.916
-74.52592354166667,163.45789537499994,25.8325,4.57083,309,2018,0.99962174,41261.855
-74.52592346944444,163.4578953472222,25.8266,4.56667,309,2018,0.99962174,37622.676
-74.52592353611111,163.4578954222222,25.8494,4.56250,309,2018,0.99962174,33982.946
-74.52592346111112,163.4578953222222,25.8201,4.55833,309,2018,0.99962174,30343.057
-74.52592345833334,163.4578954611111,25.8176,4.55417,309,2018,0.99962175,26702.741
-74.52592346111112,163.4578953583333,25.8259,4.55000,309,2018,0.99962174,23063.110
-74.52592341666669,163.4578953805555,25.8081,4.54583,309,2018,0.99962175,19423.015
-74.52592346666665,163.45789538888891,25.8238,4.54167,309,2018,0.99962174,15783.692
-74.52592350277776,163.45789545277776,25.825,4.53750,309,2018,0.99962174,12144.300
-74.52592348611111,163.45789536666663,25.8295,4.53333,309,2018,0.99962174,8504.418
-74.52592340833333,163.45789542499998,25.8419,4.52917,309,2018,0.99962174,4864.132
-74.52592349444444,163.4578953944444,25.8312,4.52500,309,2018,0.99962174,1224.331
-74.52592349999999,163.4578952333333,25.8223,4.52083,309,2018,0.99962174,-2415.386
-74.52592348333333,163.45789544444443,25.8289,4.51667,309,2018,0.99962174,-6054.828
-74.52592348611111,163.45789543055554,25.85,4.51250,309,2018,0.99962174,-9694.212
-74.52592348611111,163.45789539166663,25.8339,4.50833,309,2018,0.99962174,-13333.790
-74.52592356111111,163.45789530833332,25.847,4.50417,309,2018,0.99962174,-16972.586
-74.52592349166666,163.45789542499998,25.8291,4.50000,309,2018,0.99962174,-20611.576
-74.52592347222222,163.45789534166664,25.836,4.49583,309,2018,0.99962174,-24251.328
-74.52592349999999,163.45789536111107,25.8334,4.49167,309,2018,0.99962174,-27890.832
-74.52592355833333,163.45789521666663,25.8231,4.48750,309,2018,0.99962174,-31530.907
-74.52592348888889,163.45789536666663,25.8321,4.48333,309,2018,0.99962174,-35170.043
-74.52592336111111,163.45789550277777,25.8422,4.47917,309,2018,0.99962174,-38809.492
-74.52592347222222,163.4578953333333,25.8217,4.47500,309,2018,0.99962174,-42449.339
-74.52592335,163.45789521666663,25.8147,4.47083,309,2018,0.99962175,-46090.198
-74.52592347777778,163.4578953222222,25.8218,4.46667,309,2018,0.99962174,-49729.968
-74.52592360555555,163.45789530555555,25.8248,4.46250,309,2018,0.99962174,-53369.514
-74.52592349166666,163.45789530277776,25.8186,4.45833,309,2018,0.99962174,-57009.670
-74.52592351388886,163.45789542777777,25.8654,4.45417,309,2018,0.99962174,-60648.489
-74.52592351388886,163.45789529166666,25.8268,4.45000,309,2018,0.99962174,-64287.947
-74.52592346111112,163.45789541944444,25.8035,4.44583,309,2018,0.99962175,-67927.984
-74.52592348611111,163.4578953333333,25.8166,4.44167,309,2018,0.99962175,-71567.732
-74.52592354722223,163.45789527222223,25.8125,4.43750,309,2018,0.99962175,-75206.713
-74.52592348611111,163.45789527499994,25.8227,4.43333,309,2018,0.99962174,-78845.985
-74.52592341944444,163.45789524444442,25.8111,4.42917,309,2018,0.99962175,-82485.213
-74.52592348055555,163.4578952777778,25.8187,4.42500,309,2018,0.99962174,-86124.931
-74.52592350555554,163.45789557499998,25.8373,4.42083,309,2018,0.99962174,-89764.680
-74.52592348888889,163.45789526388882,25.8182,4.41667,309,2018,0.99962174,-93403.775
-74.52592346666665,163.45789533888887,25.8121,4.41250,309,2018,0.99962175,-97042.818
-74.52592349166666,163.45789530833332,25.8145,4.40833,309,2018,0.99962175,-100682.933
-74.52592344166666,163.45789566944444,25.8172,4.40417,309,2018,0.99962175,-104322.728
-74.52592346944444,163.45789534166664,25.812,4.40000,309,2018,0.99962175,-107962.801
-74.52592347222222,163.45789543888887,25.8025,4.39583,309,2018,0.99962175,-111602.322
-74.52592348333333,163.45789529444443,25.8081,4.39167,309,2018,0.99962175,-115242.210
-74.52592346111112,163.45789520277776,25.813,4.38750,309,2018,0.99962175,-118882.049
-74.52592348611111,163.45789529166666,25.8123,4.38333,309,2018,0.99962175,-122522.713
-74.52592349722221,163.45789516666665,25.8192,4.37917,309,2018,0.99962174,-126164.147
-74.52592348055555,163.45789527499994,25.814,4.37500,309,2018,0.99962175,-129806.674
-74.52592348611111,163.4578953583333,25.817,4.37083,309,2018,0.99962175,-133449.055
-74.52592346666665,163.45789526111108,25.8053,4.36667,309,2018,0.99962175,-137091.412
-74.52592350277776,163.4578951722222,25.8067,4.36250,309,2018,0.99962175,-140734.033
-74.52592346666665,163.45789527499994,25.8041,4.35833,309,2018,0.99962175,-144375.803
-74.525923575,163.45789515833334,25.8164,4.35417,309,2018,0.99962175,-148017.916
-74.525923475,163.45789531944445,25.8035,4.35000,309,2018,0.99962175,-151659.128
-74.52592344166666,163.45789534999997,25.8101,4.34583,309,2018,0.99962175,-155299.823
-74.52592346666665,163.45789531666665,25.7993,4.34167,309,2018,0.99962175,-158939.760
-74.52592351944443,163.45789518055554,25.7776,4.33750,309,2018,0.99962175,-162580.337
-74.525923475,163.4578952555555,25.8022,4.33333,309,2018,0.99962175,-166220.173
-74.52592357222223,163.45789522499996,25.8211,4.32917,309,2018,0.99962174,-169860.857
-74.52592345555556,163.45789531666665,25.7966,4.32500,309,2018,0.99962175,-173501.539
-74.52592346111112,163.45789498055552,25.7929,4.32083,309,2018,0.99962175,-177142.570
-74.5259234638889,163.45789529166666,25.8036,4.31667,309,2018,0.99962175,-180783.104
-74.52592334444445,163.45789541388888,25.8004,4.31250,309,2018,0.99962175,-184424.974
-74.52592345555556,163.4578952777778,25.7964,4.30833,309,2018,0.99962175,-188066.344
-74.52592348055555,163.45789525833325,25.7908,4.30417,309,2018,0.99962175,-191708.865
-74.52592344166666,163.45789525833325,25.7978,4.30000,309,2018,0.99962175,-195352.097
-74.52592341111112,163.4578950444444,25.7717,4.29583,309,2018,0.99962175,-198994.737
-74.52592342777777,163.45789518055554,25.7912,4.29167,309,2018,0.99962175,-202636.222
-74.52592344166666,163.4578950222222,25.7984,4.28750,309,2018,0.99962175,-206278.393
-74.52592343055555,163.45789524999992,25.7872,4.28333,309,2018,0.99962175,-209920.380
-74.52592334722222,163.4578953333333,25.7683,4.27917,309,2018,0.99962175,-213562.478
-74.52592342777777,163.4578952333333,25.7951,4.27500,309,2018,0.99962175,-217204.232
-74.52592346944444,163.45789523888885,25.792,4.27083,309,2018,0.99962175,-220846.096
-74.52592340833333,163.45789527222223,25.7892,4.26667,309,2018,0.99962175,-224488.945
-74.52592337777774,163.4578952111111,25.7587,4.26250,309,2018,0.99962175,-228132.277
-74.52592340833333,163.45789523888885,25.7854,4.25833,309,2018,0.99962175,-231774.991
-74.52592350833334,163.45789527222223,25.8159,4.25417,309,2018,0.99962175,-235418.217
-74.52592341111112,163.45789523611109,25.791,4.25000,309,2018,0.99962175,-239062.555
-74.52592339444445,163.4578953222222,25.804,4.24583,309,2018,0.99962175,-242706.810
-74.52592339444445,163.4578951972222,25.787,4.24167,309,2018,0.99962175,-246351.604
-74.52592342222222,163.45789513055553,25.7701,4.23750,309,2018,0.99962175,-249996.081
-74.52592338333332,163.45789518888887,25.7842,4.23333,309,2018,0.99962175,-253642.091
-74.52592344722223,163.45789512777773,25.7895,4.22917,309,2018,0.99962175,-257288.567
-74.52592339722221,163.45789522777773,25.7861,4.22500,309,2018,0.99962175,-260934.919
-74.52592335833333,163.45789557777778,25.7946,4.22083,309,2018,0.99962175,-264580.941
-74.5259233861111,163.45789526666667,25.7867,4.21667,309,2018,0.99962175,-268228.487
-74.52592332777779,163.45789516944447,25.7676,4.21250,309,2018,0.99962175,-271876.683
-74.52592338055553,163.45789516111108,25.7878,4.20833,309,2018,0.99962175,-275523.750
-74.52592345,163.45789503888884,25.7914,4.20417,309,2018,0.99962175,-279172.392
-74.52592338333332,163.45789521944442,25.7879,4.20000,309,2018,0.99962175,-282820.269
-74.52592335833333,163.45789524722218,25.7783,4.19583,309,2018,0.99962175,-286467.184
-74.52592338888888,163.45789523055552,25.787,4.19167,309,2018,0.99962175,-290115.139
-74.52592352777778,163.45789559722223,25.8358,4.18750,309,2018,0.99962174,-293763.993
-74.52592336944443,163.4578952111111,25.7851,4.18333,309,2018,0.99962175,-297413.649
-74.5259234,163.45789499444442,25.7774,4.17917,309,2018,0.99962175,-301063.035
-74.52592338888888,163.45789523611109,25.787,4.17500,309,2018,0.99962175,-304711.457
-74.52592339444445,163.45789516111108,25.78,4.17083,309,2018,0.99962175,-308359.567
-74.5259233861111,163.45789525277775,25.7877,4.16667,309,2018,0.99962175,-312006.916
-74.52592327777779,163.4578952,25.7415,4.16250,309,2018,0.99962176,-315653.931
-74.52592340277778,163.45789519166667,25.7903,4.15833,309,2018,0.99962175,-319300.531
-74.52592348055555,163.45789521388886,25.8125,4.15417,309,2018,0.99962175,-322947.737
-74.52592339722221,163.45789526944438,25.789,4.15000,309,2018,0.99962175,-326594.700
-74.52592337222222,163.45789536666663,25.7981,4.14583,309,2018,0.99962175,-330241.735
-74.5259233861111,163.45789523055552,25.7843,4.14167,309,2018,0.99962175,-333888.602
-74.52592335833333,163.45789539999996,25.7922,4.13750,309,2018,0.99962175,-337535.820
-74.52592338888888,163.45789522777773,25.7892,4.13333,309,2018,0.99962175,-341181.828
-74.52592348888889,163.45789521388886,25.7835,4.12917,309,2018,0.99962175,-344827.308
-74.52592338888888,163.45789521666663,25.784,4.12500,309,2018,0.99962175,-348473.548
-74.52592344444444,163.45789509722218,25.7673,4.12083,309,2018,0.99962175,-352118.982
-74.52592340555556,163.45789523888885,25.7925,4.11667,309,2018,0.99962175,-355764.466
-74.52592334722222,163.45789521388886,25.8092,4.11250,309,2018,0.99962175,-359410.104
-74.52592340277778,163.4578952333333,25.7889,4.10833,309,2018,0.99962175,-363055.574
-74.5259234,163.4578950111111,25.7883,4.10417,309,2018,0.99962175,-366700.621
-74.52592340833333,163.45789523055552,25.795,4.10000,309,2018,0.99962175,-370345.531
-74.525923425,163.4578952222222,25.8,4.09583,309,2018,0.99962175,-373990.759
-74.52592340555556,163.45789520277776,25.7941,4.09167,309,2018,0.99962175,-377636.033
-74.52592339166667,163.45789521944442,25.7798,4.08750,309,2018,0.99962175,-381280.960
-74.52592339166667,163.45789521944442,25.7973,4.08333,309,2018,0.99962175,-384925.333
-74.52592335555555,163.4578951333333,25.7918,4.07917,309,2018,0.99962175,-388569.459
-74.5259233861111,163.45789528333336,25.7953,4.07500,309,2018,0.99962175,-392213.518
-74.52592326666667,163.45789501666667,25.7548,4.07083,309,2018,0.99962175,-395857.342
-74.5259233861111,163.45789516944447,25.8029,4.06667,309,2018,0.99962175,-399501.382
-74.52592339722221,163.45789499166662,25.8302,4.06250,309,2018,0.99962174,-403145.571
-74.5259234,163.4578952333333,25.8017,4.05833,309,2018,0.99962175,-406789.583
-74.5259234138889,163.45789524166662,25.7906,4.05417,309,2018,0.99962175,-410433.716
-74.52592340277778,163.4578952222222,25.8018,4.05000,309,2018,0.99962175,-414077.914
-74.52592348055555,163.45789516944447,25.8218,4.04583,309,2018,0.99962174,-417722.273
-74.52592341666669,163.45789518888887,25.8037,4.04167,309,2018,0.99962175,-421366.604
-74.52592348611111,163.45789515555552,25.8316,4.03750,309,2018,0.99962174,-425010.507
-74.52592340833333,163.4578951722222,25.8069,4.03333,309,2018,0.99962175,-428653.894
-74.52592347222222,163.45789531944445,25.7897,4.02917,309,2018,0.99962175,-432296.450
-74.52592339444445,163.45789518055554,25.8023,4.02500,309,2018,0.99962175,-435939.685
-74.52592348888889,163.4578952777778,25.8434,4.02083,309,2018,0.99962174,-439581.982
-74.5259234138889,163.45789516666665,25.805,4.01667,309,2018,0.99962175,-443224.269
-74.52592344166666,163.4578950305555,25.7975,4.01250,309,2018,0.99962175,-446867.011
-74.52592342222222,163.45789525277775,25.8044,4.00833,309,2018,0.99962175,-450510.206
-74.52592338333332,163.4578949472222,25.8024,4.00417,309,2018,0.99962175,-454152.725
-74.52592343333332,163.4578951333333,25.8085,4.00000,309,2018,0.99962175,-457795.022
-74.52592340833333,163.45789495277776,25.7979,3.99583,309,2018,0.99962175,-461436.397
-74.52592342222222,163.45789523611109,25.8045,3.99167,309,2018,0.99962175,-465077.413
-74.52592341944444,163.45789491388888,25.8173,3.98750,309,2018,0.99962175,-468718.891
-74.5259234138889,163.45789520555553,25.8115,3.98333,309,2018,0.99962175,-472360.900
-74.5259234361111,163.45789540555555,25.8084,3.97917,309,2018,0.99962175,-476002.000
-74.52592342222222,163.45789521666663,25.8068,3.97500,309,2018,0.99962175,-479642.882
-74.52592344166666,163.45789516944447,25.8016,3.97083,309,2018,0.99962175,-483283.034
-74.52592338333332,163.45789521666663,25.799,3.96667,309,2018,0.99962175,-486922.994
-74.5259234,163.45789516111108,25.8075,3.96250,309,2018,0.99962175,-490563.877
-74.52592340277778,163.45789524722218,25.8102,3.95833,309,2018,0.99962175,-494203.899
-74.52592338333332,163.45789541666664,25.8209,3.95417,309,2018,0.99962174,-497844.222
-74.52592338888888,163.45789514722222,25.8064,3.95000,309,2018,0.99962175,498515.610
-74.525923375,163.45789496388886,25.8095,3.94583,309,2018,0.99962175,494875.032
-74.52592339166667,163.45789521944442,25.8025,3.94167,309,2018,0.99962175,491234.919
-74.52592339722221,163.45789523611109,25.8101,3.93750,309,2018,0.99962175,487594.352
-74.52592339722221,163.4578952111111,25.8054,3.93333,309,2018,0.99962175,483952.960
-74.52592337222222,163.45789503888884,25.7993,3.92917,309,2018,0.99962175,480311.158
-74.5259234,163.45789523055552,25.8048,3.92500,309,2018,0.99962175,476668.557
-74.52592339444445,163.45789530555555,25.8088,3.92083,309,2018,0.99962175,473024.572
-74.52592339722221,163.4578952777778,25.8065,3.91667,309,2018,0.99962175,469380.548
-74.52592334444445,163.45789529444443,25.7832,3.91250,309,2018,0.99962175,465736.688
-74.52592338333332,163.45789523055552,25.7961,3.90833,309,2018,0.99962175,462093.243
-74.52592337222222,163.4578954111111,25.8207,3.90417,309,2018,0.99962174,458450.289
-74.52592336944443,163.45789519166667,25.7938,3.90000,309,2018,0.99962175,454807.391
-74.52592340555556,163.45789513611106,25.7839,3.89583,309,2018,0.99962175,451164.579
-74.52592336111111,163.45789526111108,25.7875,3.89167,309,2018,0.99962175,447522.049
-74.52592328333333,163.4578950611111,25.7601,3.88750,309,2018,0.99962175,443880.236
-74.52592336944443,163.45789526111108,25.7932,3.88333,309,2018,0.99962175,440239.337
-74.52592341666669,163.45789545555556,25.7916,3.87917,309,2018,0.99962175,436597.729
