latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52593059166666,163.45790655277779,25.7752,3.55833,312,2018,0.99962175,-130525.784
-74.52593057777777,163.45790657499998,25.7761,3.55417,312,2018,0.99962175,-133846.356
-74.52593061388889,163.4579065444444,25.7864,3.55000,312,2018,0.99962175,-137166.242
-74.52593061666667,163.45790655833335,25.7748,3.54583,312,2018,0.99962175,-140486.701
-74.5259305833333,163.45790654999996,25.7758,3.54167,312,2018,0.99962175,-143807.677
-74.52593049166667,163.45790660277774,25.7786,3.53750,312,2018,0.99962175,-147129.600
-74.52593056111111,163.4579065444444,25.772,3.53333,312,2018,0.99962175,-150451.493
-74.52593054722222,163.4579065361111,25.783,3.52917,312,2018,0.99962175,-153773.725
-74.52593057222222,163.45790648055552,25.775,3.52500,312,2018,0.99962175,-157096.242
-74.52593054444445,163.4579064222222,25.7682,3.52083,312,2018,0.99962175,-160419.028
-74.52593056944444,163.45790644166664,25.7742,3.51667,312,2018,0.99962175,-163742.682
-74.52593054166667,163.45790678888892,25.7912,3.51250,312,2018,0.99962175,-167066.225
-74.52593057777777,163.45790648055552,25.7766,3.50833,312,2018,0.99962175,-170390.217
-74.525930625,163.45790633611108,25.7747,3.50417,312,2018,0.99962175,-173715.074
-74.52593057777777,163.45790645,25.7667,3.50000,312,2018,0.99962175,-177039.477
-74.52593056388889,163.45790642777777,25.7731,3.49583,312,2018,0.99962175,-180363.892
-74.52593056944444,163.4579064833333,25.7707,3.49167,312,2018,0.99962175,-183689.247
-74.52593052777779,163.4579061083333,25.769,3.48750,312,2018,0.99962175,-187015.199
-74.52593058611109,163.45790649999995,25.7684,3.48333,312,2018,0.99962175,-190340.481
-74.52593057777777,163.45790650833328,25.7531,3.47917,312,2018,0.99962175,-193665.034
-74.52593057499999,163.4579064722222,25.7667,3.47500,312,2018,0.99962175,-196989.523
-74.52593056944444,163.45790619999997,25.7633,3.47083,312,2018,0.99962175,-200314.959
-74.5259305833333,163.45790647499996,25.7671,3.46667,312,2018,0.99962175,-203641.118
-74.52593055833333,163.45790634722218,25.7615,3.46250,312,2018,0.99962175,-206969.089
-74.52593060555556,163.45790641944444,25.7753,3.45833,312,2018,0.99962175,-210296.828
-74.52593059722223,163.4579065833333,25.7725,3.45417,312,2018,0.99962175,-213623.921
-74.52593058055557,163.45790646388886,25.7652,3.45000,312,2018,0.99962175,-216951.100
-74.52593054166667,163.45790653055548,25.7683,3.44583,312,2018,0.99962175,-220279.139
-74.52593056944444,163.45790643333333,25.7645,3.44167,312,2018,0.99962175,-223607.104
-74.52593055,163.45790641666665,25.7666,3.43750,312,2018,0.99962175,-226935.487
-74.52593057777777,163.45790648611109,25.7672,3.43333,312,2018,0.99962175,-230264.458
-74.52593061388889,163.4579064694444,25.7738,3.42917,312,2018,0.99962175,-233595.614
-74.52593056944444,163.45790635277774,25.7655,3.42500,312,2018,0.99962175,-236928.150
-74.52593060833333,163.45790626388887,25.7766,3.42083,312,2018,0.99962175,-240260.193
-74.52593056944444,163.45790644166664,25.7635,3.41667,312,2018,0.99962175,-243592.742
-74.52593051944444,163.45790628333333,25.767,3.41250,312,2018,0.99962175,-246925.628
-74.52593056111111,163.45790642777777,25.7662,3.40833,312,2018,0.99962175,-250258.076
-74.52593058888888,163.45790661111107,25.7517,3.40417,312,2018,0.99962175,-253591.347
-74.52593054722222,163.45790639722222,25.759,3.40000,312,2018,0.99962175,-256925.189
-74.52593048333333,163.45790638055556,25.7395,3.39583,312,2018,0.99962176,-260258.472
-74.52593052777779,163.45790641666665,25.7606,3.39167,312,2018,0.99962175,-263592.108
-74.52593052777779,163.45790662499996,25.7635,3.38750,312,2018,0.99962175,-266926.654
-74.52593053055557,163.45790640833332,25.7587,3.38333,312,2018,0.99962175,-270262.214
-74.52593052222223,163.45790627777777,25.7654,3.37917,312,2018,0.99962175,-273597.598
-74.52593055555556,163.45790645833333,25.7609,3.37500,312,2018,0.99962175,-276934.027
-74.52593054444445,163.45790631666665,25.7588,3.37083,312,2018,0.99962175,-280271.297
-74.52593057222222,163.45790648055552,25.766,3.36667,312,2018,0.99962175,-283609.148
-74.52593045555555,163.4579066722222,25.7485,3.36250,312,2018,0.99962176,-286946.718
-74.52593054444445,163.4579064611111,25.761,3.35833,312,2018,0.99962175,-290284.861
-74.52593057499999,163.45790630833332,25.7561,3.35417,312,2018,0.99962175,-293623.446
-74.52593054722222,163.45790649444442,25.7576,3.35000,312,2018,0.99962175,-296962.674
-74.52593055833333,163.4579061972222,25.7571,3.34583,312,2018,0.99962175,-300303.187
-74.5259305361111,163.45790648611109,25.7559,3.34167,312,2018,0.99962175,-303643.322
-74.52593055833333,163.45790651944444,25.7497,3.33750,312,2018,0.99962176,-306984.433
-74.52593052499999,163.4579064611111,25.7523,3.33333,312,2018,0.99962175,-310326.171
-74.52593046944445,163.45790646388886,25.7596,3.32917,312,2018,0.99962175,-313668.581
-74.52593051388888,163.45790657777778,25.7567,3.32500,312,2018,0.99962175,-317011.164
-74.52593048333333,163.4579067333333,25.7495,3.32083,312,2018,0.99962176,-320354.252
-74.52593050833333,163.457906525,25.7565,3.31667,312,2018,0.99962175,-323697.933
-74.52593053888889,163.4579065388888,25.7511,3.31250,312,2018,0.99962176,-327042.175
-74.52593050277778,163.45790651944444,25.7482,3.30833,312,2018,0.99962176,-330387.334
-74.52593048611111,163.45790647499996,25.7455,3.30417,312,2018,0.99962176,-333732.212
-74.52593052222223,163.45790654999996,25.7582,3.30000,312,2018,0.99962175,-337077.205
-74.52593056111111,163.45790647777773,25.7614,3.29583,312,2018,0.99962175,-340422.156
-74.52593051666665,163.4579065611111,25.7514,3.29167,312,2018,0.99962175,-343767.697
-74.52593042222222,163.45790671666666,25.7461,3.28750,312,2018,0.99962176,-347113.942
-74.52593052222223,163.45790651666667,25.7533,3.28333,312,2018,0.99962175,-350460.556
-74.5259304111111,163.45790695277776,25.73,3.27917,312,2018,0.99962176,-353807.587
-74.52593050555555,163.4579065972222,25.7527,3.27500,312,2018,0.99962175,-357155.779
-74.52593039722224,163.45790674444441,25.7292,3.27083,312,2018,0.99962176,-360503.577
-74.52593052777779,163.45790655833335,25.7496,3.26667,312,2018,0.99962176,-363852.863
-74.52593049444442,163.4579065944444,25.7459,3.26250,312,2018,0.99962176,-367201.732
-74.52593052222223,163.45790659999997,25.7506,3.25833,312,2018,0.99962176,-370551.285
-74.52593054166667,163.45790638055556,25.7618,3.25417,312,2018,0.99962175,-373901.996
-74.52593051388888,163.45790656944448,25.7559,3.25000,312,2018,0.99962175,-377253.260
-74.52593045833333,163.4579066638889,25.7566,3.24583,312,2018,0.99962175,-380606.222
-74.52593052777779,163.4579065638889,25.7619,3.24167,312,2018,0.99962175,-383959.462
-74.52593052777779,163.45790651388884,25.758,3.23750,312,2018,0.99962175,-387313.242
-74.5259305111111,163.45790651944444,25.7594,3.23333,312,2018,0.99962175,-390666.699
-74.5259305111111,163.45790638055556,25.7487,3.22917,312,2018,0.99962176,-394020.731
-74.52593050833333,163.45790655833335,25.7625,3.22500,312,2018,0.99962175,-397375.122
-74.52593041388889,163.45790651388884,25.7311,3.22083,312,2018,0.99962176,-400730.942
-74.52593052499999,163.45790654722222,25.7685,3.21667,312,2018,0.99962175,-404088.266
-74.52593056944444,163.45790632499995,25.767,3.21250,312,2018,0.99962175,-407446.133
-74.5259305361111,163.45790651388884,25.7722,3.20833,312,2018,0.99962175,-410803.677
-74.52593063333333,163.4579064388889,25.7888,3.20417,312,2018,0.99962175,-414162.313
-74.52593053055557,163.45790647499996,25.7686,3.20000,312,2018,0.99962175,-417521.187
-74.52593052222223,163.45790660277774,25.766,3.19583,312,2018,0.99962175,-420880.380
-74.52593055277778,163.45790653055548,25.7719,3.19167,312,2018,0.99962175,-424239.806
-74.52593055277778,163.4579066055555,25.7705,3.18750,312,2018,0.99962175,-427600.465
-74.52593053888889,163.45790649999995,25.7721,3.18333,312,2018,0.99962175,-430960.871
-74.52593055555556,163.45790651111108,25.7771,3.17917,312,2018,0.99962175,-434321.543
-74.52593055277778,163.45790648055552,25.7758,3.17500,312,2018,0.99962175,-437683.349
-74.52593055555556,163.45790639166665,25.7503,3.17083,312,2018,0.99962176,-441045.353
-74.52593054722222,163.4579064722222,25.7766,3.16667,312,2018,0.99962175,-444407.522
-74.52593060277778,163.4579064722222,25.7799,3.16250,312,2018,0.99962175,-447770.539
-74.52593054722222,163.45790645555553,25.7781,3.15833,312,2018,0.99962175,-451135.555
-74.52593058611109,163.4579063694444,25.7725,3.15417,312,2018,0.99962175,-454501.571
-74.52593055833333,163.45790648888885,25.7812,3.15000,312,2018,0.99962175,-457867.864
-74.52593057499999,163.45790628055553,25.792,3.14583,312,2018,0.99962175,-461234.456
-74.52593056111111,163.45790649444442,25.7807,3.14167,312,2018,0.99962175,-464601.220
-74.52593050277778,163.45790659166664,25.7841,3.13750,312,2018,0.99962175,-467968.056
-74.52593055,163.4579064388889,25.7813,3.13333,312,2018,0.99962175,-471336.033
-74.52593064166666,163.4579062861111,25.7964,3.12917,312,2018,0.99962175,-474704.202
-74.52593055277778,163.45790638055556,25.7891,3.12500,312,2018,0.99962175,-478071.803
-74.52593054722222,163.45790645555553,25.7916,3.12083,312,2018,0.99962175,-481440.477
-74.52593052222223,163.45790643333333,25.7842,3.11667,312,2018,0.99962175,-484808.653
-74.52593053888889,163.45790616666665,25.7869,3.11250,312,2018,0.99962175,-488177.815
-74.52593054166667,163.45790631111106,25.7912,3.10833,312,2018,0.99962175,-491548.146
-74.52593049166667,163.45790658055554,25.7859,3.10417,312,2018,0.99962175,-494919.236
-74.52593055277778,163.45790633611108,25.7927,3.10000,312,2018,0.99962175,-498290.797
-74.52593052777779,163.4579064611111,25.786,3.09583,312,2018,0.99962175,498336.428
-74.5259305361111,163.4579062333333,25.7938,3.09167,312,2018,0.99962175,494963.220
-74.52593053888889,163.45790622222216,25.8017,3.08750,312,2018,0.99962175,491588.746
-74.52593053055557,163.45790636388884,25.7936,3.08333,312,2018,0.99962175,488213.880
-74.52593052499999,163.4579063833333,25.7802,3.07917,312,2018,0.99962175,484837.580
-74.52593054444445,163.45790630555555,25.7945,3.07500,312,2018,0.99962175,481460.939
-74.52593055,163.4579064833333,25.808,3.07083,312,2018,0.99962175,478084.709
-74.52593053055557,163.45790635277774,25.7884,3.06667,312,2018,0.99962175,474707.502
-74.525930475,163.457906725,25.7702,3.06250,312,2018,0.99962175,471329.717
-74.5259305361111,163.45790628888886,25.7893,3.05833,312,2018,0.99962175,467951.394
-74.52593055,163.45790618333334,25.7997,3.05417,312,2018,0.99962175,464572.599
-74.52593052499999,163.4579062722222,25.7905,3.05000,312,2018,0.99962175,461193.166
-74.52593055555556,163.4579062083333,25.7837,3.04583,312,2018,0.99962175,457813.506
-74.52593051666665,163.45790627777777,25.7899,3.04167,312,2018,0.99962175,454432.996
-74.52593055555556,163.45790615555555,25.7798,3.03750,312,2018,0.99962175,451052.049
-74.52593052777779,163.45790624166662,25.7897,3.03333,312,2018,0.99962175,447670.188
-74.52593053333335,163.4579065444444,25.7822,3.02917,312,2018,0.99962175,444287.573
-74.52593052777779,163.45790631388888,25.7838,3.02500,312,2018,0.99962175,440904.270
-74.52593052777779,163.45790633611108,25.8063,3.02083,312,2018,0.99962175,437520.411
-74.52593050833333,163.4579063333333,25.7838,3.01667,312,2018,0.99962175,434135.692
-74.52593046111112,163.45790629166666,25.7756,3.01250,312,2018,0.99962175,430750.402
-74.52593051388888,163.45790623611106,25.7819,3.00833,312,2018,0.99962175,427364.672
-74.525930475,163.45790636666663,25.7837,3.00417,312,2018,0.99962175,423977.553
-74.52593052222223,163.45790617777777,25.7863,3.00000,312,2018,0.99962175,420590.498
-74.52593051666665,163.4579061611111,25.7849,2.99583,312,2018,0.99962175,417203.176
-74.52593051666665,163.4579061361111,25.7816,2.99167,312,2018,0.99962175,413814.520
-74.52593045555555,163.45790621111107,25.7481,2.98750,312,2018,0.99962176,410425.512
-74.5259305111111,163.45790619166667,25.7768,2.98333,312,2018,0.99962175,407036.056
-74.52593050277778,163.45790616388888,25.781,2.97917,312,2018,0.99962175,403644.528
-74.52593051388888,163.45790619166667,25.772,2.97500,312,2018,0.99962175,400253.409
-74.52593053055557,163.4579062166666,25.7653,2.97083,312,2018,0.99962175,396860.506
-74.5259304972222,163.45790614722222,25.7729,2.96667,312,2018,0.99962175,393466.940
-74.52593046944445,163.4579061611111,25.7837,2.96250,312,2018,0.99962175,390072.144
-74.52593048611111,163.45790617777777,25.7684,2.95833,312,2018,0.99962175,386677.201
-74.52593048333333,163.45790649722218,25.7629,2.95417,312,2018,0.99962175,383282.120
-74.5259304972222,163.45790614166665,25.7716,2.95000,312,2018,0.99962175,379886.165
-74.52593053333335,163.4579061611111,25.7892,2.94583,312,2018,0.99962175,376490.531
-74.52593050277778,163.45790615833332,25.7687,2.94167,312,2018,0.99962175,373094.316
-74.52593046666667,163.4579062166666,25.776,2.93750,312,2018,0.99962175,369697.370
-74.52593049166667,163.45790614999999,25.7732,2.93333,312,2018,0.99962175,366298.495
-74.52593061111111,163.4579061166666,25.8033,2.92917,312,2018,0.99962175,362899.018
-74.52593046944445,163.4579061861111,25.7701,2.92500,312,2018,0.99962175,359498.350
-74.52593046944445,163.45790626944444,25.7825,2.92083,312,2018,0.99962175,356097.467
-74.52593047777778,163.45790615555555,25.7684,2.91667,312,2018,0.99962175,352694.853
-74.52593041944445,163.45790617499998,25.775,2.91250,312,2018,0.99962175,349292.213
-74.52593047222223,163.4579061722222,25.7707,2.90833,312,2018,0.99962175,345888.814
-74.52593044999998,163.457906,25.7655,2.90417,312,2018,0.99962175,342484.654
-74.52593046666667,163.45790620277774,25.7688,2.90000,312,2018,0.99962175,339080.480
-74.52593046111112,163.45790628888886,25.77,2.89583,312,2018,0.99962175,335676.464
-74.52593047222223,163.45790618333334,25.7682,2.89167,312,2018,0.99962175,332272.046
-74.52593044722224,163.45790626666667,25.7637,2.88750,312,2018,0.99962175,328868.102
-74.52593044722224,163.45790629444443,25.7628,2.88333,312,2018,0.99962175,325463.817
-74.52593043055556,163.45790635277774,25.7561,2.87917,312,2018,0.99962175,322057.978
-74.52593044166666,163.4579062333333,25.7635,2.87500,312,2018,0.99962175,318652.380
-74.52593041388889,163.45790641388888,25.7588,2.87083,312,2018,0.99962175,315246.115
-74.52593043611111,163.45790628055553,25.7663,2.86667,312,2018,0.99962175,311839.304
-74.52593041944445,163.4579061166666,25.7621,2.86250,312,2018,0.99962175,308432.679
-74.52593044444444,163.4579062055555,25.7681,2.85833,312,2018,0.99962175,305026.448
-74.52593043611111,163.45790593611108,25.782,2.85417,312,2018,0.99962175,301620.718
-74.52593043888889,163.45790624444442,25.7671,2.85000,312,2018,0.99962175,298214.184
-74.5259304,163.45790654999996,25.7708,2.84583,312,2018,0.99962175,294807.750
-74.52593047222223,163.4579062611111,25.7671,2.84167,312,2018,0.99962175,291400.707
-74.52593042777778,163.45790635277774,25.7684,2.83750,312,2018,0.99962175,287993.144
-74.52593045833333,163.4579062333333,25.7655,2.83333,312,2018,0.99962175,284584.928
-74.52593043055556,163.45790619166667,25.7793,2.82917,312,2018,0.99962175,281176.286
-74.52593044722224,163.45790632499995,25.7697,2.82500,312,2018,0.99962175,277767.907
-74.52593051388888,163.45790623055555,25.7876,2.82083,312,2018,0.99962175,274359.651
-74.52593043888889,163.45790628055553,25.7657,2.81667,312,2018,0.99962175,270951.012
-74.52593029444445,163.45790615833332,25.7603,2.81250,312,2018,0.99962175,267541.498
-74.52593043888889,163.4579062861111,25.7656,2.80833,312,2018,0.99962175,264131.064
-74.52593044999998,163.45790634722218,25.7827,2.80417,312,2018,0.99962175,260720.278
-74.52593041666667,163.4579062722222,25.7606,2.80000,312,2018,0.99962175,257310.299
-74.52593048611111,163.45790644166664,25.7746,2.79583,312,2018,0.99962175,253899.798
-74.52593044999998,163.45790631388888,25.7657,2.79167,312,2018,0.99962175,250488.554
-74.52593051388888,163.45790616666665,25.7935,2.78750,312,2018,0.99962175,247076.787
-74.52593045555555,163.45790625833328,25.7655,2.78333,312,2018,0.99962175,243664.709
-74.52593038055554,163.45790634722218,25.7504,2.77917,312,2018,0.99962176,240252.581
-74.52593044722224,163.45790631388888,25.7676,2.77500,312,2018,0.99962175,236839.671
-74.52593055277778,163.45790600555557,25.8027,2.77083,312,2018,0.99962175,233426.942
-74.52593043611111,163.45790634166661,25.7632,2.76667,312,2018,0.99962175,230013.322
-74.525930375,163.45790645,25.7531,2.76250,312,2018,0.99962175,226599.446
-74.52593044166666,163.4579063,25.7665,2.75833,312,2018,0.99962175,223185.209
-74.52593049166667,163.45790639166665,25.7857,2.75417,312,2018,0.99962175,219770.628
-74.52593045277776,163.45790632499995,25.768,2.75000,312,2018,0.99962175,216355.829
-74.52593036666666,163.45790620277774,25.759,2.74583,312,2018,0.99962175,212940.659
-74.52593045555555,163.4579063,25.7707,2.74167,312,2018,0.99962175,209525.318
-74.52593036944444,163.45790662499996,25.7356,2.73750,312,2018,0.99962176,206110.160
-74.52593047222223,163.45790631111106,25.7771,2.73333,312,2018,0.99962175,202694.960
-74.52593052777779,163.45790622222216,25.7761,2.72917,312,2018,0.99962175,199279.768
-74.52593044444444,163.4579063694444,25.7701,2.72500,312,2018,0.99962175,195863.820
-74.52593044444444,163.457906225,25.7737,2.72083,312,2018,0.99962175,192447.844
-74.52593046388888,163.45790635277774,25.7736,2.71667,312,2018,0.99962175,189031.739
-74.5259305111111,163.45790670833333,25.7917,2.71250,312,2018,0.99962175,185615.063
-74.52593045555555,163.45790634722218,25.7739,2.70833,312,2018,0.99962175,182197.804
-74.52593035555556,163.45790640555555,25.7477,2.70417,312,2018,0.99962176,178780.425
-74.52593045555555,163.45790634444444,25.7768,2.70000,312,2018,0.99962175,175362.843
-74.5259304111111,163.45790650833328,25.7719,2.69583,312,2018,0.99962175,171944.699
-74.52593044722224,163.4579063333333,25.7782,2.69167,312,2018,0.99962175,168524.881
-74.52593041666667,163.45790649999995,25.7759,2.68750,312,2018,0.99962175,165104.208
-74.52593047222223,163.45790634166661,25.7766,2.68333,312,2018,0.99962175,161683.730
-74.52593025833333,163.4579064222222,25.7372,2.67917,312,2018,0.99962176,158262.845
-74.52593047777778,163.4579063694444,25.776,2.67500,312,2018,0.99962175,154841.904
