latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40722421666668,163.43771878611113,79.7652,2.22917,314,2018,0.99961439,421576.617
-74.40722414166669,163.4377192416667,79.7145,2.22500,314,2018,0.99961440,413357.616
-74.40722419722225,163.43771898333333,79.7279,2.22083,314,2018,0.99961440,405137.482
-74.40722416111112,163.43771913333333,79.7287,2.21667,314,2018,0.99961440,396915.212
-74.40722420000002,163.4377190527778,79.7081,2.21250,314,2018,0.99961440,388690.681
-74.40722416666667,163.43771915555556,79.717,2.20833,314,2018,0.99961440,380465.350
-74.40722409722223,163.43771955000005,79.6858,2.20417,314,2018,0.99961440,372238.644
-74.4072241638889,163.4377191777778,79.7233,2.20000,314,2018,0.99961440,364010.792
-74.40722419166669,163.43771904444446,79.7434,2.19583,314,2018,0.99961439,355782.203
-74.40722419722225,163.4377191083333,79.7386,2.19167,314,2018,0.99961439,347550.714
-74.40722416944445,163.4377191166667,79.7622,2.18750,314,2018,0.99961439,339317.511
-74.40722420555558,163.43771915,79.7272,2.18333,314,2018,0.99961440,331082.089
-74.40722423611112,163.43771914166666,79.7171,2.17917,314,2018,0.99961440,322845.492
-74.40722417777776,163.43771911388887,79.7285,2.17500,314,2018,0.99961440,314608.418
-74.40722414166669,163.43771903888893,79.722,2.17083,314,2018,0.99961440,306369.617
-74.40722416111112,163.4377190527778,79.7289,2.16667,314,2018,0.99961440,298129.769
-74.40722414166669,163.4377192388889,79.7257,2.16250,314,2018,0.99961440,289888.176
-74.40722411666667,163.4377191388889,79.7236,2.15833,314,2018,0.99961440,281644.531
-74.40722419444447,163.43771901944444,79.7591,2.15417,314,2018,0.99961439,273399.470
-74.40722416666667,163.43771931666666,79.7214,2.15000,314,2018,0.99961440,265153.220
-74.40722420833335,163.43771923333333,79.7042,2.14583,314,2018,0.99961440,256905.215
-74.40722416944445,163.43771915833338,79.7428,2.14167,314,2018,0.99961439,248655.217
-74.4072241638889,163.4377191,79.7402,2.13750,314,2018,0.99961439,240403.274
-74.40722413611113,163.4377191666667,79.7242,2.13333,314,2018,0.99961440,232150.155
-74.4072241888889,163.4377194166667,79.6826,2.12917,314,2018,0.99961440,223894.622
-74.4072241638889,163.43771921944446,79.7327,2.12500,314,2018,0.99961440,215637.758
-74.40722421666668,163.43771889166672,79.7729,2.12083,314,2018,0.99961439,207379.799
-74.40722413333334,163.43771909722219,79.7275,2.11667,314,2018,0.99961440,199120.223
-74.40722412777781,163.4377192416667,79.7394,2.11250,314,2018,0.99961439,190859.710
-74.40722412777781,163.43771918333334,79.7178,2.10833,314,2018,0.99961440,182597.642
-74.40722380277779,163.43772003333333,79.6308,2.10417,314,2018,0.99961441,174333.764
-74.40722415,163.4377192138889,79.7242,2.10000,314,2018,0.99961440,166068.675
-74.40722405277778,163.437719625,79.6508,2.09583,314,2018,0.99961441,157801.825
-74.40722415555557,163.43771907777779,79.7298,2.09167,314,2018,0.99961440,149534.147
-74.40722403611112,163.43771937777777,79.6871,2.08750,314,2018,0.99961440,141264.681
-74.40722411388892,163.43771921111107,79.7092,2.08333,314,2018,0.99961440,132993.957
-74.40722423333334,163.43771874166666,79.7826,2.07917,314,2018,0.99961439,124721.653
-74.40722415,163.43771921944446,79.7216,2.07500,314,2018,0.99961440,116446.877
-74.40722421944444,163.43771878611113,79.7817,2.07083,314,2018,0.99961439,108171.090
-74.40722411111112,163.43771916388891,79.713,2.06667,314,2018,0.99961440,99894.567
-74.40722413333334,163.43771922500002,79.7041,2.06250,314,2018,0.99961440,91616.408
-74.40722415,163.43771917500004,79.7149,2.05833,314,2018,0.99961440,83337.760
-74.40722416944445,163.43771899444445,79.7429,2.05417,314,2018,0.99961439,75057.749
-74.40722414444446,163.4377192138889,79.7223,2.05000,314,2018,0.99961440,66775.571
-74.40722422222223,163.43771880277782,79.7421,2.04583,314,2018,0.99961439,58493.130
-74.40722410555556,163.4377192611111,79.7001,2.04167,314,2018,0.99961440,50209.984
-74.40722420000002,163.43771890555558,79.744,2.03750,314,2018,0.99961439,41924.431
-74.40722413055556,163.43771921111107,79.7108,2.03333,314,2018,0.99961440,33636.302
-74.40722416944445,163.4377194611111,79.7079,2.02917,314,2018,0.99961440,25348.087
-74.40722415277779,163.43771921111107,79.7144,2.02500,314,2018,0.99961440,17058.100
-74.40722398888892,163.43771999444448,79.659,2.02083,314,2018,0.99961441,8765.445
-74.40722415277779,163.43771920555557,79.7237,2.01667,314,2018,0.99961440,471.752
-74.40722408611111,163.4377195388889,79.6987,2.01250,314,2018,0.99961440,-7823.712
-74.40722415277779,163.43771928888893,79.7134,2.00833,314,2018,0.99961440,-16120.455
-74.4072240388889,163.43771910555557,79.7235,2.00417,314,2018,0.99961440,-24419.411
-74.40722412500003,163.4377192861111,79.7184,2.00000,314,2018,0.99961440,-32719.966
-74.40722418333333,163.4377192611111,79.7205,1.99583,314,2018,0.99961440,-41022.233
-74.40722413055556,163.43771922500002,79.7194,1.99167,314,2018,0.99961440,-49325.367
-74.40722421111113,163.43771928333334,79.7261,1.98750,314,2018,0.99961440,-57630.341
-74.40722410555556,163.43771917222224,79.7215,1.98333,314,2018,0.99961440,-65937.171
-74.40722409722223,163.43771924722222,79.7133,1.97917,314,2018,0.99961440,-74245.810
-74.40722413055556,163.4377191777778,79.7269,1.97500,314,2018,0.99961440,-82556.630
-74.40722396666668,163.43771938333333,79.7167,1.97083,314,2018,0.99961440,-90868.947
-74.4072240888889,163.43771920555557,79.7173,1.96667,314,2018,0.99961440,-99182.564
-74.40722406111115,163.43771921111107,79.7151,1.96250,314,2018,0.99961440,-107498.258
-74.40722411388892,163.43771925000001,79.7144,1.95833,314,2018,0.99961440,-115815.145
-74.40722397500001,163.4377190305556,79.7202,1.95417,314,2018,0.99961440,-124133.274
-74.40722412777781,163.4377192222222,79.7168,1.95000,314,2018,0.99961440,-132452.663
-74.40722408055557,163.43771943055552,79.7258,1.94583,314,2018,0.99961440,-140773.097
-74.40722411388892,163.43771921666664,79.7147,1.94167,314,2018,0.99961440,-149094.836
-74.40722419444447,163.43771904444446,79.7348,1.93750,314,2018,0.99961440,-157417.727
-74.40722410555556,163.43771919444444,79.7213,1.93333,314,2018,0.99961440,-165741.327
-74.40722406111115,163.43771924444445,79.7287,1.92917,314,2018,0.99961440,-174066.861
-74.40722409444444,163.4377191666667,79.7234,1.92500,314,2018,0.99961440,-182394.169
-74.40722408055557,163.43771945277777,79.7012,1.92083,314,2018,0.99961440,-190722.884
-74.40722410555556,163.4377192,79.7202,1.91667,314,2018,0.99961440,-199053.145
-74.40722400555558,163.43771945833333,79.7087,1.91250,314,2018,0.99961440,-207384.777
-74.40722410000001,163.4377192305556,79.723,1.90833,314,2018,0.99961440,-215717.335
-74.40722399722223,163.4377194611111,79.7114,1.90417,314,2018,0.99961440,-224051.627
-74.4072240888889,163.4377192416667,79.7182,1.90000,314,2018,0.99961440,-232387.015
-74.40722405833337,163.43771875833338,79.7345,1.89583,314,2018,0.99961440,-240724.468
-74.40722407500002,163.43771922500002,79.7173,1.89167,314,2018,0.99961440,-249062.941
-74.40722411111112,163.43771937777777,79.7097,1.88750,314,2018,0.99961440,-257401.616
-74.40722409722223,163.4377192861111,79.7278,1.88333,314,2018,0.99961440,-265741.369
-74.407224025,163.4377193416667,79.7175,1.87917,314,2018,0.99961440,-274083.020
-74.40722412500003,163.43771920555557,79.7342,1.87500,314,2018,0.99961440,-282425.379
-74.40722403333334,163.43771943333337,79.7286,1.87083,314,2018,0.99961440,-290769.598
-74.40722408055557,163.43771926388888,79.7287,1.86667,314,2018,0.99961440,-299116.230
-74.40722410555556,163.43771902500004,79.737,1.86250,314,2018,0.99961440,-307463.923
-74.40722408333333,163.43771925833335,79.726,1.85833,314,2018,0.99961440,-315814.105
-74.40722418055554,163.43771930277782,79.7366,1.85417,314,2018,0.99961440,-324165.987
-74.40722409722223,163.43771926666668,79.7322,1.85000,314,2018,0.99961440,-332518.545
-74.40722418333333,163.43771911111114,79.7367,1.84583,314,2018,0.99961440,-340872.888
-74.40722409444444,163.43771925555555,79.7317,1.84167,314,2018,0.99961440,-349228.050
-74.40722406666669,163.43771956111115,79.6977,1.83750,314,2018,0.99961440,-357583.726
-74.40722408611111,163.43771926944444,79.7245,1.83333,314,2018,0.99961440,-365940.188
-74.40722408611111,163.4377191666667,79.7298,1.82917,314,2018,0.99961440,-374298.745
-74.40722406944447,163.43771931666666,79.7321,1.82500,314,2018,0.99961440,-382659.073
-74.40722391388888,163.43771979444446,79.6917,1.82083,314,2018,0.99961440,-391021.725
-74.40722410277779,163.43771933333332,79.7296,1.81667,314,2018,0.99961440,-399386.516
-74.4072241388889,163.43771920833333,79.7352,1.81250,314,2018,0.99961440,-407753.054
-74.40722408611111,163.4377193611111,79.7279,1.80833,314,2018,0.99961440,-416121.020
-74.40722408611111,163.43771944444447,79.727,1.80417,314,2018,0.99961440,-424489.557
-74.40722410277779,163.43771920277777,79.7329,1.80000,314,2018,0.99961440,-432859.947
-74.40722409444444,163.43771942222222,79.7356,1.79583,314,2018,0.99961440,-441232.369
-74.4072240638889,163.43771934444445,79.7268,1.79167,314,2018,0.99961440,-449606.522
-74.40722396944444,163.4377194388889,79.7376,1.78750,314,2018,0.99961440,-457981.218
-74.40722406666669,163.43771938055556,79.7193,1.78333,314,2018,0.99961440,-466356.394
-74.40722404166665,163.43771922777776,79.7398,1.77917,314,2018,0.99961439,-474732.775
-74.4072240638889,163.43771931111112,79.7219,1.77500,314,2018,0.99961440,-483110.164
-74.4072240638889,163.43771913055556,79.7108,1.77083,314,2018,0.99961440,-491488.948
-74.40722404166665,163.43771924444445,79.7244,1.76667,314,2018,0.99961440,500130.917
-74.40722410000001,163.43771929722226,79.7382,1.76250,314,2018,0.99961439,491749.796
-74.40722407222225,163.43771932222222,79.7227,1.75833,314,2018,0.99961440,483367.525
-74.40722410833334,163.43771909722219,79.7293,1.75417,314,2018,0.99961440,474983.765
-74.40722404722221,163.43771939166666,79.7212,1.75000,314,2018,0.99961440,466598.779
-74.40722399166668,163.43771930277782,79.7033,1.74583,314,2018,0.99961440,458213.010
-74.40722405277778,163.43771938333333,79.7227,1.74167,314,2018,0.99961440,449826.942
-74.40722398888892,163.43771925555555,79.7243,1.73750,314,2018,0.99961440,441438.947
-74.40722408333333,163.43771933611114,79.7303,1.73333,314,2018,0.99961440,433049.537
-74.40722406944447,163.43771924722222,79.718,1.72917,314,2018,0.99961440,424659.199
-74.40722405833337,163.4377192916667,79.7273,1.72500,314,2018,0.99961440,416267.519
-74.40722410833334,163.4377192611111,79.7358,1.72083,314,2018,0.99961440,407874.559
-74.40722406111115,163.43771926666668,79.7193,1.71667,314,2018,0.99961440,399479.746
-74.40722399722223,163.43771971111113,79.7111,1.71250,314,2018,0.99961440,391083.893
-74.40722409444444,163.4377192611111,79.7198,1.70833,314,2018,0.99961440,382687.218
-74.40722408055557,163.43771956944448,79.7109,1.70417,314,2018,0.99961440,374290.086
-74.40722410277779,163.43771935833334,79.7219,1.70000,314,2018,0.99961440,365891.944
-74.40722425833336,163.4377192,79.7424,1.69583,314,2018,0.99961439,357493.519
-74.40722410000001,163.43771942222222,79.7198,1.69167,314,2018,0.99961440,349092.155
-74.40722407222225,163.43771925833335,79.7146,1.68750,314,2018,0.99961440,340689.686
-74.40722407500002,163.43771925555555,79.723,1.68333,314,2018,0.99961440,332286.718
-74.4072240888889,163.43771931944445,79.7186,1.67917,314,2018,0.99961440,323882.772
-74.40722410277779,163.43771925833335,79.7246,1.67500,314,2018,0.99961440,315478.038
-74.4072240388889,163.43771950277778,79.7282,1.67083,314,2018,0.99961440,307072.890
-74.40722407222225,163.43771916111115,79.7214,1.66667,314,2018,0.99961440,298667.266
-74.4072240777778,163.43771935833334,79.7436,1.66250,314,2018,0.99961439,290261.376
-74.40722409722223,163.43771927777777,79.7196,1.65833,314,2018,0.99961440,281854.351
-74.40722409444444,163.43771937222223,79.703,1.65417,314,2018,0.99961440,273446.617
-74.40722408611111,163.43771936666667,79.7115,1.65000,314,2018,0.99961440,265038.143
-74.40722409444444,163.43771947222223,79.7168,1.64583,314,2018,0.99961440,256628.780
-74.40722406944447,163.43771932500002,79.7196,1.64167,314,2018,0.99961440,248219.261
-74.40722403333334,163.43771930277782,79.7107,1.63750,314,2018,0.99961440,239810.013
-74.40722408055557,163.4377193138889,79.7152,1.63333,314,2018,0.99961440,231399.115
-74.40722413333334,163.43771933611114,79.7337,1.62917,314,2018,0.99961440,222987.891
-74.40722404722221,163.43771932500002,79.7218,1.62500,314,2018,0.99961440,214575.847
-74.4072240777778,163.43771932222222,79.7203,1.62083,314,2018,0.99961440,206162.438
-74.40722406666669,163.43771924444445,79.7252,1.61667,314,2018,0.99961440,197747.659
-74.40722405833337,163.43771948611112,79.7241,1.61250,314,2018,0.99961440,189332.041
-74.40722405555559,163.43771918055558,79.7193,1.60833,314,2018,0.99961440,180915.591
-74.40722402777779,163.43771915555556,79.7033,1.60417,314,2018,0.99961440,172497.862
-74.40722404166665,163.43771928888893,79.7191,1.60000,314,2018,0.99961440,164079.295
-74.4072240638889,163.4377194277778,79.7268,1.59583,314,2018,0.99961440,155659.574
-74.40722403333334,163.43771931944445,79.7134,1.59167,314,2018,0.99961440,147238.011
-74.40722413333334,163.4377193472222,79.727,1.58750,314,2018,0.99961440,138815.666
-74.40722405277778,163.43771933055558,79.7099,1.58333,314,2018,0.99961440,130392.583
-74.40722402777779,163.43771931111112,79.7141,1.57917,314,2018,0.99961440,121968.414
-74.40722405833337,163.43771935,79.7237,1.57500,314,2018,0.99961440,113544.050
-74.40722407222225,163.4377193888889,79.7176,1.57083,314,2018,0.99961440,105119.215
-74.40722406944447,163.43771933611114,79.72,1.56667,314,2018,0.99961440,96693.429
-74.40722399166668,163.43771931666666,79.7196,1.56250,314,2018,0.99961440,88266.946
-74.40722404722221,163.43771942222222,79.7243,1.55833,314,2018,0.99961440,79839.225
-74.40722408055557,163.4377193611111,79.7408,1.55417,314,2018,0.99961439,71410.174
-74.40722408055557,163.43771945833333,79.7195,1.55000,314,2018,0.99961440,62980.271
-74.40722403611112,163.4377193638889,79.7479,1.54583,314,2018,0.99961439,54549.115
-74.40722406111115,163.43771928333334,79.7189,1.54167,314,2018,0.99961440,46116.580
-74.40722396111111,163.4377193416667,79.6991,1.53750,314,2018,0.99961440,37683.316
-74.4072240638889,163.43771937777777,79.7202,1.53333,314,2018,0.99961440,29248.739
-74.40722408611111,163.43771938055556,79.7279,1.52917,314,2018,0.99961440,20813.738
-74.40722405833337,163.43771934444445,79.7154,1.52500,314,2018,0.99961440,12376.633
-74.40722405555559,163.43771989722222,79.7125,1.52083,314,2018,0.99961440,3939.004
-74.40722405,163.43771933888888,79.7355,1.51667,314,2018,0.99961440,-4499.257
-74.40722413055556,163.43771929722226,79.7325,1.51250,314,2018,0.99961440,-12937.857
-74.40722404722221,163.43771935,79.7192,1.50833,314,2018,0.99961440,-21377.444
-74.40722410277779,163.43771948611112,79.7311,1.50417,314,2018,0.99961440,-29816.735
-74.40722405,163.43771940555555,79.7092,1.50000,314,2018,0.99961440,-38256.380
-74.40722399166668,163.43771936666667,79.7203,1.49583,314,2018,0.99961440,-46697.253
-74.40722404166665,163.4377194777778,79.7174,1.49167,314,2018,0.99961440,-55141.064
-74.40722413055556,163.43771924444445,79.7339,1.48750,314,2018,0.99961440,-63586.388
-74.40722405,163.4377194638889,79.7217,1.48333,314,2018,0.99961440,-72033.685
-74.40722407222225,163.4377196138889,79.7454,1.47917,314,2018,0.99961439,-80482.210
-74.40722406111115,163.43771937222223,79.7245,1.47500,314,2018,0.99961440,-88931.224
-74.4072240638889,163.4377193416667,79.7138,1.47083,314,2018,0.99961440,-97380.601
-74.40722406111115,163.43771937222223,79.7333,1.46667,314,2018,0.99961440,-105830.867
-74.40722405,163.43771942500004,79.7251,1.46250,314,2018,0.99961440,-114281.497
-74.40722407222225,163.43771932222222,79.7224,1.45833,314,2018,0.99961440,-122733.509
-74.40722403055557,163.4377194027778,79.7148,1.45417,314,2018,0.99961440,-131186.315
-74.40722406944447,163.4377193638889,79.7268,1.45000,314,2018,0.99961440,-139640.713
-74.407224025,163.4377194277778,79.7306,1.44583,314,2018,0.99961440,-148095.599
-74.4072240777778,163.43771940833335,79.7289,1.44167,314,2018,0.99961440,-156552.131
-74.40722411944446,163.43771934444445,79.7297,1.43750,314,2018,0.99961440,-165009.788
-74.40722404444443,163.43771935555557,79.7241,1.43333,314,2018,0.99961440,-173467.708
-74.40722398333334,163.43771933611114,79.7218,1.42917,314,2018,0.99961440,-181926.298
-74.40722407500002,163.43771939444446,79.7183,1.42500,314,2018,0.99961440,-190386.180
-74.40722406666669,163.43771932500002,79.726,1.42083,314,2018,0.99961440,-198846.318
-74.40722405555559,163.43771928888893,79.7237,1.41667,314,2018,0.99961440,-207307.947
-74.40722395,163.43771897222223,79.7293,1.41250,314,2018,0.99961440,-215771.087
-74.40722405833337,163.437719275,79.7306,1.40833,314,2018,0.99961440,-224235.159
-74.40722404166665,163.43771948611112,79.7154,1.40417,314,2018,0.99961440,-232700.586
-74.40722406111115,163.43771927222224,79.7246,1.40000,314,2018,0.99961440,-241166.364
-74.40722399722223,163.43771949166668,79.7043,1.39583,314,2018,0.99961440,-249633.060
-74.40722405,163.43771932777776,79.7208,1.39167,314,2018,0.99961440,-258101.922
-74.40722407222225,163.43771951388888,79.7289,1.38750,314,2018,0.99961440,-266572.382
-74.4072240777778,163.43771931944445,79.7261,1.38333,314,2018,0.99961440,-275044.043
-74.40722407500002,163.43771916944448,79.7226,1.37917,314,2018,0.99961440,-283516.133
-74.40722407222225,163.4377192916667,79.7287,1.37500,314,2018,0.99961440,-291987.639
-74.4072240888889,163.4377194638889,79.7503,1.37083,314,2018,0.99961439,-300460.372
-74.40722405833337,163.43771937777777,79.7365,1.36667,314,2018,0.99961440,-308934.040
-74.4072241388889,163.4377192305556,79.7225,1.36250,314,2018,0.99961440,-317406.953
-74.40722403611112,163.43771939166666,79.7284,1.35833,314,2018,0.99961440,-325880.474
-74.40722403333334,163.43771968888893,79.7219,1.35417,314,2018,0.99961440,-334354.990
-74.40722404444443,163.43771945000003,79.727,1.35000,314,2018,0.99961440,-342830.043
-74.40722404722221,163.43771950277778,79.7195,1.34583,314,2018,0.99961440,-351305.285
