latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721110833336,163.43774471111115,79.7593,3.70833,310,2018,0.99961439,55859.357
-74.40721113055557,163.43774471944445,79.7818,3.70417,310,2018,0.99961439,47024.794
-74.407211125,163.43774470833335,79.7682,3.70000,310,2018,0.99961439,38190.828
-74.40721133333332,163.43774413055556,79.7818,3.69583,310,2018,0.99961439,29357.927
-74.40721108888891,163.43774465277778,79.7563,3.69167,310,2018,0.99961439,20524.477
-74.40721102222224,163.43774497222225,79.7583,3.68750,310,2018,0.99961439,11690.878
-74.40721111388889,163.43774471388892,79.769,3.68333,310,2018,0.99961439,2857.819
-74.40721117500001,163.43774452777777,79.7701,3.67917,310,2018,0.99961439,-5975.057
-74.40721111944445,163.43774471111115,79.769,3.67500,310,2018,0.99961439,-14808.429
-74.40721116944447,163.4377446277778,79.7819,3.67083,310,2018,0.99961439,-23641.150
-74.40721111388889,163.437744775,79.7725,3.66667,310,2018,0.99961439,-32472.365
-74.40721103611114,163.43774477222223,79.7409,3.66250,310,2018,0.99961439,-41303.096
-74.40721114444446,163.43774471388892,79.7711,3.65833,310,2018,0.99961439,-50133.250
-74.40721131666668,163.43774428333333,79.8045,3.65417,310,2018,0.99961438,-58963.381
-74.40721113333333,163.43774474444447,79.7727,3.65000,310,2018,0.99961439,-67794.017
-74.40721102222224,163.43774536388892,79.78,3.64583,310,2018,0.99961439,-76625.374
-74.4072111777778,163.43774478055556,79.7803,3.64167,310,2018,0.99961439,-85457.096
-74.40721123611114,163.43774479444446,79.7934,3.63750,310,2018,0.99961439,-94289.326
-74.40721120277777,163.43774474166665,79.7745,3.63333,310,2018,0.99961439,-103121.024
-74.4072111027778,163.43774490555555,79.7594,3.62917,310,2018,0.99961439,-111952.746
-74.40721119722221,163.43774482222221,79.777,3.62500,310,2018,0.99961439,-120784.298
-74.40721113611112,163.43774464166665,79.7516,3.62083,310,2018,0.99961439,-129615.614
-74.40721122777781,163.43774471666669,79.7718,3.61667,310,2018,0.99961439,-138446.503
-74.40721127500001,163.4377447388889,79.784,3.61250,310,2018,0.99961439,-147276.396
-74.40721121666667,163.43774472222222,79.7729,3.60833,310,2018,0.99961439,-156107.112
-74.40721118333335,163.43774500833334,79.7779,3.60417,310,2018,0.99961439,-164937.217
-74.40721121944446,163.43774478055556,79.7743,3.60000,310,2018,0.99961439,-173767.594
-74.40721110000003,163.43774559722223,79.7567,3.59583,310,2018,0.99961439,-182597.870
-74.40721122500003,163.43774484722223,79.7686,3.59167,310,2018,0.99961439,-191428.093
-74.40721129722225,163.4377446861111,79.7766,3.58750,310,2018,0.99961439,-200258.406
-74.40721121666667,163.43774476944444,79.7684,3.58333,310,2018,0.99961439,-209089.531
-74.40721122500003,163.43774479166666,79.7832,3.57917,310,2018,0.99961439,-217920.812
-74.40721120555556,163.43774473333335,79.7629,3.57500,310,2018,0.99961439,-226752.893
-74.40721118333335,163.43774498055558,79.7737,3.57083,310,2018,0.99961439,-235584.391
-74.40721119444446,163.43774483888893,79.7656,3.56667,310,2018,0.99961439,-244416.203
-74.40721115555557,163.43774525555557,79.7808,3.56250,310,2018,0.99961439,-253248.554
-74.4072111777778,163.4377447638889,79.7594,3.55833,310,2018,0.99961439,-262081.370
-74.40721125555557,163.43774468055557,79.7766,3.55417,310,2018,0.99961439,-270914.315
-74.4072111888889,163.43774489722222,79.7639,3.55000,310,2018,0.99961439,-279747.458
-74.40721121111112,163.43774471666669,79.7656,3.54583,310,2018,0.99961439,-288580.881
-74.40721116666668,163.43774488333332,79.7572,3.54167,310,2018,0.99961439,-297413.570
-74.4072111777778,163.43774494722223,79.7738,3.53750,310,2018,0.99961439,-306246.861
-74.40721116944447,163.4377448444444,79.7541,3.53333,310,2018,0.99961439,-315080.069
-74.40721103055557,163.43774531944445,79.7353,3.52917,310,2018,0.99961439,-323913.376
-74.40721116111114,163.4377448416667,79.7537,3.52500,310,2018,0.99961439,-332748.166
-74.4072113138889,163.43774464166665,79.7698,3.52083,310,2018,0.99961439,-341584.040
-74.40721113333333,163.4377448305556,79.7458,3.51667,310,2018,0.99961439,-350419.820
-74.40721121388891,163.43774482222221,79.7634,3.51250,310,2018,0.99961439,-359255.826
-74.40721112222222,163.43774493333333,79.7473,3.50833,310,2018,0.99961439,-368091.880
-74.40721111666667,163.4377451944445,79.7428,3.50417,310,2018,0.99961439,-376929.463
-74.4072111388889,163.43774494444446,79.7468,3.50000,310,2018,0.99961439,-385766.150
-74.40721108611113,163.43774497500004,79.7387,3.49583,310,2018,0.99961439,-394603.381
-74.40721114722226,163.43774483611108,79.744,3.49167,310,2018,0.99961439,-403440.958
-74.4072112861111,163.43774465277778,79.7643,3.48750,310,2018,0.99961439,-412279.020
-74.40721114444446,163.43774490555555,79.7434,3.48333,310,2018,0.99961439,-421118.772
-74.40721111388889,163.43774476666667,79.7387,3.47917,310,2018,0.99961439,-429958.619
-74.407211125,163.43774490833334,79.738,3.47500,310,2018,0.99961439,-438798.601
-74.40721101111114,163.4377453027778,79.7115,3.47083,310,2018,0.99961440,-447638.784
-74.40721114444446,163.4377449388889,79.742,3.46667,310,2018,0.99961439,-456479.392
-74.4072113138889,163.43774453333333,79.7679,3.46250,310,2018,0.99961439,-465320.534
-74.40721111944445,163.43774489722222,79.7404,3.45833,310,2018,0.99961439,-474163.682
-74.4072112388889,163.43774480555555,79.7394,3.45417,310,2018,0.99961439,-483008.940
-74.40721111944445,163.43774494166666,79.7382,3.45000,310,2018,0.99961439,-491856.132
-74.4072111888889,163.43774446944445,79.7324,3.44583,310,2018,0.99961440,499294.836
-74.40721111111111,163.43774493333333,79.7353,3.44167,310,2018,0.99961439,490445.760
-74.40721096388893,163.43774568055557,79.7177,3.43750,310,2018,0.99961440,481595.362
-74.40721111666667,163.43774500833334,79.7373,3.43333,310,2018,0.99961439,472743.859
-74.40721113333333,163.43774464166665,79.7245,3.42917,310,2018,0.99961440,463890.737
-74.40721111666667,163.43774498055558,79.7369,3.42500,310,2018,0.99961439,455036.860
-74.40721102777779,163.43774500277777,79.7409,3.42083,310,2018,0.99961439,446181.681
-74.4072111027778,163.4377450833334,79.7452,3.41667,310,2018,0.99961439,437325.000
-74.40721111388889,163.4377452138889,79.7479,3.41250,310,2018,0.99961439,428467.164
-74.40721108611113,163.43774504722222,79.7375,3.40833,310,2018,0.99961439,419607.912
-74.40721106944444,163.43774529444443,79.7536,3.40417,310,2018,0.99961439,410747.466
-74.40721108888891,163.43774506666668,79.7406,3.40000,310,2018,0.99961439,401885.214
-74.40721112777779,163.43774528888886,79.7333,3.39583,310,2018,0.99961439,393021.989
-74.40721109722226,163.4377450833334,79.7413,3.39167,310,2018,0.99961439,384157.959
-74.40721102222224,163.43774513611112,79.7308,3.38750,310,2018,0.99961440,375292.936
-74.40721108888891,163.43774503055556,79.7447,3.38333,310,2018,0.99961439,366426.310
-74.40721111111111,163.4377451277778,79.738,3.37917,310,2018,0.99961439,357557.406
-74.40721109166668,163.4377449361111,79.7484,3.37500,310,2018,0.99961439,348686.452
-74.40721111666667,163.43774481111112,79.75,3.37083,310,2018,0.99961439,339813.817
-74.40721111388889,163.437745,79.7538,3.36667,310,2018,0.99961439,330940.702
-74.40721111944445,163.43774481944445,79.7477,3.36250,310,2018,0.99961439,322066.091
-74.40721111111111,163.4377449527778,79.7549,3.35833,310,2018,0.99961439,313188.020
-74.40721108055556,163.4377449138889,79.7619,3.35417,310,2018,0.99961439,304307.839
-74.40721111388889,163.437745025,79.7558,3.35000,310,2018,0.99961439,295425.342
-74.40721103611114,163.43774529444443,79.7526,3.34583,310,2018,0.99961439,286540.452
-74.40721110000003,163.437745025,79.7521,3.34167,310,2018,0.99961439,277652.525
-74.4072111777778,163.43774486388892,79.7467,3.33750,310,2018,0.99961439,268761.256
-74.4072111388889,163.43774513055556,79.7619,3.33333,310,2018,0.99961439,259868.383
-74.40721102777779,163.43774539444445,79.7528,3.32917,310,2018,0.99961439,250974.535
-74.40721111388889,163.4377450861111,79.76,3.32500,310,2018,0.99961439,242079.125
-74.40721115833335,163.4377448305556,79.7581,3.32083,310,2018,0.99961439,233182.715
-74.4072111027778,163.43774503333333,79.7616,3.31667,310,2018,0.99961439,224284.837
-74.40721104444445,163.43774499444444,79.7547,3.31250,310,2018,0.99961439,215385.628
-74.40721111944445,163.43774503611112,79.7644,3.30833,310,2018,0.99961439,206485.115
-74.40721115833335,163.43774499444444,79.7699,3.30417,310,2018,0.99961439,197583.072
-74.40721110833336,163.43774509722226,79.7674,3.30000,310,2018,0.99961439,188679.799
-74.4072111388889,163.43774535,79.7843,3.29583,310,2018,0.99961439,179775.189
-74.407211125,163.4377450111111,79.7758,3.29167,310,2018,0.99961439,170868.563
-74.4072111027778,163.43774545,79.781,3.28750,310,2018,0.99961439,161960.411
-74.40721111111111,163.43774496944448,79.7693,3.28333,310,2018,0.99961439,153050.492
-74.4072111027778,163.4377447777778,79.7754,3.27917,310,2018,0.99961439,144139.166
-74.40721110555558,163.43774498055558,79.7751,3.27500,310,2018,0.99961439,135226.206
-74.40721100555557,163.43774473055555,79.7396,3.27083,310,2018,0.99961439,126311.686
-74.40721110833336,163.43774504444445,79.7728,3.26667,310,2018,0.99961439,117395.936
-74.40721113611112,163.437745025,79.7771,3.26250,310,2018,0.99961439,108478.774
-74.40721111388889,163.4377450388889,79.772,3.25833,310,2018,0.99961439,99560.113
-74.40721117222225,163.4377453361111,79.7774,3.25417,310,2018,0.99961439,90639.899
-74.40721114722226,163.43774503611112,79.7909,3.25000,310,2018,0.99961439,81719.052
-74.40721109444446,163.43774515555555,79.7742,3.24583,310,2018,0.99961439,72796.404
-74.40721115000004,163.43774504166666,79.7844,3.24167,310,2018,0.99961439,63872.330
-74.40721123055559,163.4377446888889,79.7725,3.23750,310,2018,0.99961439,54946.381
-74.40721111666667,163.43774504444445,79.7781,3.23333,310,2018,0.99961439,46018.652
-74.40721114166668,163.43774515555555,79.7775,3.22917,310,2018,0.99961439,37089.423
-74.40721112222222,163.43774499722224,79.7822,3.22500,310,2018,0.99961439,28158.942
-74.40721097500003,163.43774544444446,79.7669,3.22083,310,2018,0.99961439,19226.424
-74.40721113055557,163.43774500833334,79.7737,3.21667,310,2018,0.99961439,10292.838
-74.40721121944446,163.4377445666667,79.784,3.21250,310,2018,0.99961439,1357.604
-74.40721113055557,163.43774492777777,79.7737,3.20833,310,2018,0.99961439,-7578.392
-74.40721119444446,163.43774434722224,79.7599,3.20417,310,2018,0.99961439,-16516.180
-74.407211125,163.43774498055558,79.7748,3.20000,310,2018,0.99961439,-25455.506
-74.407211075,163.4377448027778,79.7647,3.19583,310,2018,0.99961439,-34395.565
-74.40721112222222,163.43774498333335,79.7685,3.19167,310,2018,0.99961439,-43338.168
-74.40721108055556,163.43774535833333,79.7833,3.18750,310,2018,0.99961439,-52281.839
-74.40721109166668,163.43774499444444,79.7671,3.18333,310,2018,0.99961439,-61226.687
-74.40721105555556,163.43774513611112,79.7627,3.17917,310,2018,0.99961439,-70173.274
-74.40721109166668,163.43774491944444,79.7655,3.17500,310,2018,0.99961439,-79121.129
-74.40721106666666,163.43774503055556,79.7528,3.17083,310,2018,0.99961439,-88070.135
-74.40721109444446,163.43774485,79.7667,3.16667,310,2018,0.99961439,-97021.184
-74.40721106944444,163.43774505555552,79.7734,3.16250,310,2018,0.99961439,-105973.367
-74.40721108611113,163.4377449,79.7632,3.15833,310,2018,0.99961439,-114926.317
-74.40721096111115,163.43774550277774,79.7452,3.15417,310,2018,0.99961439,-123881.164
-74.40721110000003,163.43774490833334,79.766,3.15000,310,2018,0.99961439,-132837.734
-74.40721118611111,163.43774444722226,79.7564,3.14583,310,2018,0.99961439,-141795.468
-74.40721106388888,163.437744875,79.7641,3.14167,310,2018,0.99961439,-150754.975
-74.40721102500002,163.43774504722222,79.7689,3.13750,310,2018,0.99961439,-159716.790
-74.407211075,163.43774494444446,79.758,3.13333,310,2018,0.99961439,-168680.135
-74.40721103055557,163.4377446861111,79.7609,3.12917,310,2018,0.99961439,-177644.412
-74.40721108055556,163.4377449,79.7625,3.12500,310,2018,0.99961439,-186610.695
-74.40721091944445,163.4377454027778,79.7473,3.12083,310,2018,0.99961439,-195578.836
-74.40721108055556,163.43774489722222,79.7625,3.11667,310,2018,0.99961439,-204548.485
-74.40721106944444,163.4377446638889,79.7452,3.11250,310,2018,0.99961439,-213519.636
-74.40721105277778,163.437744925,79.7614,3.10833,310,2018,0.99961439,-222492.027
-74.40721097777778,163.4377454527778,79.7828,3.10417,310,2018,0.99961439,-231465.957
-74.40721105,163.43774490277778,79.7516,3.10000,310,2018,0.99961439,-240441.416
-74.40721098611111,163.43774489722222,79.743,3.09583,310,2018,0.99961439,-249419.448
-74.40721105833335,163.43774493333333,79.7559,3.09167,310,2018,0.99961439,-258398.443
-74.40721104444445,163.4377452916667,79.7574,3.08750,310,2018,0.99961439,-267378.848
-74.40721105555556,163.43774505000002,79.7563,3.08333,310,2018,0.99961439,-276360.598
-74.40721111666667,163.43774492777777,79.7707,3.07917,310,2018,0.99961439,-285344.668
-74.40721105555556,163.43774502222223,79.754,3.07500,310,2018,0.99961439,-294330.362
-74.40721095555557,163.43774517222224,79.7449,3.07083,310,2018,0.99961439,-303318.290
-74.40721106388888,163.43774495833338,79.745,3.06667,310,2018,0.99961439,-312307.732
-74.40721108055556,163.43774492222224,79.7333,3.06250,310,2018,0.99961439,-321298.659
-74.40721105833335,163.4377449527778,79.7502,3.05833,310,2018,0.99961439,-330292.113
-74.40721106388888,163.43774494999997,79.731,3.05417,310,2018,0.99961440,-339287.065
-74.40721108611113,163.4377449611111,79.7529,3.05000,310,2018,0.99961439,-348283.516
-74.40721110555558,163.43774523611114,79.7726,3.04583,310,2018,0.99961439,-357282.082
-74.40721105833335,163.43774503055556,79.7505,3.04167,310,2018,0.99961439,-366282.089
-74.407211,163.43774540555555,79.7906,3.03750,310,2018,0.99961439,-375283.795
-74.40721104722223,163.43774498888888,79.7477,3.03333,310,2018,0.99961439,-384287.431
-74.40721099722222,163.4377450861111,79.7409,3.02917,310,2018,0.99961439,-393292.251
-74.40721105833335,163.43774497222225,79.7528,3.02500,310,2018,0.99961439,-402300.589
-74.40721097500003,163.43774472500002,79.719,3.02083,310,2018,0.99961440,-411310.534
-74.40721103611114,163.43774506944442,79.7447,3.01667,310,2018,0.99961439,-420322.842
-74.4072109138889,163.437744875,79.7085,3.01250,310,2018,0.99961440,-429336.509
-74.40721105,163.43774504444445,79.7542,3.00833,310,2018,0.99961439,-438351.437
-74.40721099722222,163.43774498055558,79.7207,3.00417,310,2018,0.99961440,-447368.530
-74.40721101388893,163.43774506388885,79.7482,3.00000,310,2018,0.99961439,-456387.306
-74.40721101944445,163.43774489444445,79.7637,2.99583,310,2018,0.99961439,-465407.704
-74.40721105,163.43774496944448,79.759,2.99167,310,2018,0.99961439,-474429.999
-74.40721108333334,163.437744775,79.7601,2.98750,310,2018,0.99961439,-483454.398
-74.40721102222224,163.43774500555557,79.7562,2.98333,310,2018,0.99961439,-492481.346
-74.40721098055556,163.43774500555557,79.7702,2.97917,310,2018,0.99961439,498489.427
-74.40721104722223,163.4377449777778,79.764,2.97500,310,2018,0.99961439,489459.708
-74.40721108888891,163.43774478055556,79.7626,2.97083,310,2018,0.99961439,480427.783
-74.40721105,163.43774498888888,79.7686,2.96667,310,2018,0.99961439,471394.117
-74.40721106944444,163.4377450916667,79.7782,2.96250,310,2018,0.99961439,462358.822
-74.40721104166668,163.43774498333335,79.7784,2.95833,310,2018,0.99961439,453321.834
-74.40721100555557,163.43774483888893,79.7866,2.95417,310,2018,0.99961439,444283.301
-74.4072110388889,163.4377449861111,79.7657,2.95000,310,2018,0.99961439,435242.992
-74.40721111388889,163.43774492777777,79.7738,2.94583,310,2018,0.99961439,426200.404
-74.40721103055557,163.43774500277777,79.7668,2.94167,310,2018,0.99961439,417156.537
-74.40721111944445,163.43774489444445,79.7848,2.93750,310,2018,0.99961439,408110.159
-74.40721101944445,163.43774504722222,79.77,2.93333,310,2018,0.99961439,399062.099
-74.40721107777779,163.43774507499998,79.7804,2.92917,310,2018,0.99961439,390012.344
-74.40721103333335,163.4377450916667,79.7667,2.92500,310,2018,0.99961439,380960.838
-74.40721103333335,163.43774481666668,79.7661,2.92083,310,2018,0.99961439,371907.598
-74.40721101388893,163.43774503611112,79.7643,2.91667,310,2018,0.99961439,362852.816
-74.40721096944446,163.43774554166666,79.7675,2.91250,310,2018,0.99961439,353796.682
-74.40721101388893,163.4377450833334,79.7631,2.90833,310,2018,0.99961439,344738.576
-74.40721108888891,163.43774488333332,79.7787,2.90417,310,2018,0.99961439,335677.808
-74.40721102777779,163.43774513611112,79.7722,2.90000,310,2018,0.99961439,326615.703
-74.40721093055555,163.43774517222224,79.7438,2.89583,310,2018,0.99961439,317552.558
-74.40721101388893,163.43774510833336,79.7697,2.89167,310,2018,0.99961439,308487.151
-74.40721098888889,163.43774525555557,79.7608,2.88750,310,2018,0.99961439,299419.885
-74.40721101944445,163.43774511111113,79.7728,2.88333,310,2018,0.99961439,290350.695
-74.40721104722223,163.43774500277777,79.7557,2.87917,310,2018,0.99961439,281279.815
-74.407211,163.43774514722222,79.7645,2.87500,310,2018,0.99961439,272208.056
-74.40721090833335,163.43774517222224,79.7641,2.87083,310,2018,0.99961439,263133.096
-74.40721100277779,163.43774514166668,79.7673,2.86667,310,2018,0.99961439,254056.166
-74.40721099166667,163.43774523333337,79.7491,2.86250,310,2018,0.99961439,244978.271
-74.40721101388893,163.4377451611111,79.7717,2.85833,310,2018,0.99961439,235897.401
-74.40721108888891,163.437745025,79.7957,2.85417,310,2018,0.99961439,226814.916
-74.40721098888889,163.43774513055556,79.7704,2.85000,310,2018,0.99961439,217730.701
-74.40721101944445,163.43774483888893,79.7684,2.84583,310,2018,0.99961439,208644.487
-74.40721098333334,163.43774508888896,79.7802,2.84167,310,2018,0.99961439,199557.046
-74.40721106388888,163.43774510000003,79.8007,2.83750,310,2018,0.99961438,190468.030
-74.40721097500003,163.4377451166667,79.7789,2.83333,310,2018,0.99961439,181375.591
-74.40721093611111,163.437745425,79.7611,2.82917,310,2018,0.99961439,172281.004
