latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52594299444445,163.45792570833333,25.9387,5.59167,317,2018,0.99962173,66101.249
-74.52594302500002,163.4579260472222,25.9402,5.58750,317,2018,0.99962172,65401.349
-74.52594300555556,163.45792569166662,25.9347,5.58333,317,2018,0.99962173,64701.855
-74.5259429638889,163.4579259194444,25.934,5.57917,317,2018,0.99962173,64003.803
-74.52594298888887,163.45792566388886,25.9338,5.57500,317,2018,0.99962173,63306.915
-74.52594301944445,163.45792594166662,25.9453,5.57083,317,2018,0.99962172,62611.169
-74.52594299722222,163.4579256694444,25.9314,5.56667,317,2018,0.99962173,61916.648
-74.52594300833333,163.45792552777775,25.9419,5.56250,317,2018,0.99962172,61224.552
-74.52594301666666,163.4579256583333,25.9288,5.55833,317,2018,0.99962173,60532.879
-74.52594300833333,163.4579252861111,25.931,5.55417,317,2018,0.99962173,59842.493
-74.52594301666666,163.45792564166666,25.9372,5.55000,317,2018,0.99962173,59154.199
-74.525942925,163.45792564999996,25.9268,5.54583,317,2018,0.99962173,58468.644
-74.52594298333334,163.45792560555552,25.9394,5.54167,317,2018,0.99962172,57783.959
-74.52594302222224,163.4579254333333,25.9512,5.53750,317,2018,0.99962172,57099.768
-74.52594302222224,163.45792554722217,25.9364,5.53333,317,2018,0.99962173,56416.996
-74.52594297499999,163.45792549444445,25.9317,5.52917,317,2018,0.99962173,55735.782
-74.52594301388888,163.45792554722217,25.9366,5.52500,317,2018,0.99962173,55055.917
-74.52594299444445,163.45792578888884,25.9171,5.52083,317,2018,0.99962173,54378.820
-74.525943,163.4579255583333,25.9276,5.51667,317,2018,0.99962173,53703.212
-74.52594309722222,163.4579254361111,25.931,5.51250,317,2018,0.99962173,53029.588
-74.52594300277778,163.45792553611108,25.9306,5.50833,317,2018,0.99962173,52356.818
-74.52594301388888,163.45792571111105,25.9108,5.50417,317,2018,0.99962173,51684.929
-74.52594299444445,163.45792565277776,25.9304,5.50000,317,2018,0.99962173,51015.480
-74.52594298611109,163.45792612777777,25.8991,5.49583,317,2018,0.99962173,50347.679
-74.52594301111111,163.45792563333333,25.9342,5.49167,317,2018,0.99962173,49681.500
-74.52594300833333,163.4579254194444,25.9132,5.48750,317,2018,0.99962173,49016.651
-74.52594301944445,163.45792556666663,25.935,5.48333,317,2018,0.99962173,48353.079
-74.52594300277778,163.45792542777772,25.9166,5.47917,317,2018,0.99962173,47690.729
-74.52594301666666,163.45792560555552,25.9288,5.47500,317,2018,0.99962173,47030.526
-74.52594292777778,163.457926,25.9151,5.47083,317,2018,0.99962173,46372.528
-74.52594301388888,163.45792562500003,25.9354,5.46667,317,2018,0.99962173,45716.829
-74.52594298888887,163.4579254722222,25.9182,5.46250,317,2018,0.99962173,45062.165
-74.52594300555556,163.4579256222222,25.9285,5.45833,317,2018,0.99962173,44408.651
-74.52594297499999,163.45792563055554,25.9188,5.45417,317,2018,0.99962173,43755.912
-74.52594299166667,163.45792568611108,25.9287,5.45000,317,2018,0.99962173,43105.209
-74.52594298333334,163.45792534999998,25.948,5.44583,317,2018,0.99962172,42455.396
-74.52594298333334,163.45792568611108,25.9287,5.44167,317,2018,0.99962173,41807.327
-74.52594296666666,163.4579255694444,25.9422,5.43750,317,2018,0.99962172,41160.753
-74.52594297499999,163.45792560555552,25.931,5.43333,317,2018,0.99962173,40515.192
-74.52594302777777,163.45792562500003,25.9307,5.42917,317,2018,0.99962173,39871.083
-74.52594297222223,163.45792565277776,25.9212,5.42500,317,2018,0.99962173,39228.490
-74.52594291666666,163.4579257361111,25.9302,5.42083,317,2018,0.99962173,38587.557
-74.52594296666666,163.45792563333333,25.9233,5.41667,317,2018,0.99962173,37948.798
-74.52594293055556,163.45792574722222,25.9372,5.41250,317,2018,0.99962173,37310.981
-74.52594298333334,163.45792561666664,25.9224,5.40833,317,2018,0.99962173,36674.328
-74.52594298333334,163.45792530277774,25.9259,5.40417,317,2018,0.99962173,36039.299
-74.52594298333334,163.45792568055552,25.925,5.40000,317,2018,0.99962173,35406.198
-74.52594298888887,163.4579258083333,25.9338,5.39583,317,2018,0.99962173,34774.624
-74.52594297777777,163.45792570555548,25.9253,5.39167,317,2018,0.99962173,34143.552
-74.52594300833333,163.45792575,25.9335,5.38750,317,2018,0.99962173,33513.895
-74.52594296944444,163.45792569999992,25.9277,5.38333,317,2018,0.99962173,32885.200
-74.52594302222224,163.4579253611111,25.9366,5.37917,317,2018,0.99962173,32258.493
-74.52594300277778,163.45792569999992,25.926,5.37500,317,2018,0.99962173,31633.069
-74.52594294444444,163.45792593888888,25.918,5.37083,317,2018,0.99962173,31008.723
-74.52594298055556,163.45792568055552,25.9227,5.36667,317,2018,0.99962173,30386.708
-74.52594296666666,163.4579256944444,25.9344,5.36250,317,2018,0.99962173,29766.694
-74.52594297222223,163.4579257361111,25.9208,5.35833,317,2018,0.99962173,29146.483
-74.52594301944445,163.45792594166662,25.9067,5.35417,317,2018,0.99962173,28527.891
-74.52594297222223,163.45792572500002,25.9236,5.35000,317,2018,0.99962173,27911.408
-74.52594294444444,163.45792611666664,25.903,5.34583,317,2018,0.99962173,27295.672
-74.52594295555554,163.45792575,25.928,5.34167,317,2018,0.99962173,26680.833
-74.52594294444444,163.45792573888892,25.9138,5.33750,317,2018,0.99962173,26068.057
-74.52594295277778,163.4579257361111,25.9245,5.33333,317,2018,0.99962173,25457.068
-74.52594292777778,163.45792562500003,25.9299,5.32917,317,2018,0.99962173,24848.280
-74.52594294166666,163.45792570277777,25.9274,5.32500,317,2018,0.99962173,24241.076
-74.52594302777777,163.45792546944443,25.9545,5.32083,317,2018,0.99962172,23635.046
-74.52594294444444,163.45792573055553,25.9298,5.31667,317,2018,0.99962173,23030.295
-74.52594306944442,163.4579255305555,25.9651,5.31250,317,2018,0.99962172,22427.007
-74.52594295833333,163.45792573888892,25.9305,5.30833,317,2018,0.99962173,21824.618
-74.52594296944444,163.45792564999996,25.9448,5.30417,317,2018,0.99962172,21224.375
-74.52594295277778,163.45792574166666,25.9315,5.30000,317,2018,0.99962173,20625.399
-74.525943,163.4579258472222,25.9532,5.29583,317,2018,0.99962172,20028.489
-74.52594294166666,163.45792569722218,25.9301,5.29167,317,2018,0.99962173,19431.529
-74.52594293333331,163.45792574166666,25.9175,5.28750,317,2018,0.99962173,18837.586
-74.52594296111111,163.45792569722218,25.9339,5.28333,317,2018,0.99962173,18246.679
-74.52594286944445,163.45792649722225,25.9008,5.27917,317,2018,0.99962173,17657.143
-74.52594296111111,163.45792568888885,25.9334,5.27500,317,2018,0.99962173,17069.250
-74.52594299722222,163.457925475,25.9369,5.27083,317,2018,0.99962173,16482.431
-74.52594294444444,163.45792575,25.9385,5.26667,317,2018,0.99962173,15897.905
-74.52594293888887,163.4579260833333,25.9187,5.26250,317,2018,0.99962173,15314.622
-74.52594296111111,163.45792573888892,25.9313,5.25833,317,2018,0.99962173,14734.025
-74.52594297499999,163.45792571666664,25.9268,5.25417,317,2018,0.99962173,14154.940
-74.52594296666666,163.45792574166666,25.9308,5.25000,317,2018,0.99962173,13575.916
-74.52594300833333,163.4579256833333,25.9334,5.24583,317,2018,0.99962173,12999.000
-74.52594296666666,163.45792571944446,25.9278,5.24167,317,2018,0.99962173,12423.674
-74.52594295555554,163.4579258583333,25.9078,5.23750,317,2018,0.99962173,11850.547
-74.52594297499999,163.45792571111105,25.9219,5.23333,317,2018,0.99962173,11278.627
-74.52594295555554,163.45792569722218,25.9073,5.22917,317,2018,0.99962173,10709.192
-74.52594298055556,163.45792569722218,25.9281,5.22500,317,2018,0.99962173,10141.259
-74.52594288055555,163.45792598055556,25.9189,5.22083,317,2018,0.99962173,9574.521
-74.52594296111111,163.4579256222222,25.925,5.21667,317,2018,0.99962173,9009.526
-74.5259429,163.45792566666663,25.9352,5.21250,317,2018,0.99962173,8445.728
-74.52594298333334,163.45792570277777,25.9285,5.20833,317,2018,0.99962173,7883.830
-74.52594285833334,163.45792609166662,25.8993,5.20417,317,2018,0.99962173,7322.291
-74.52594297222223,163.45792570833333,25.9296,5.20000,317,2018,0.99962173,6762.204
-74.52594300833333,163.45792566666663,25.934,5.19583,317,2018,0.99962173,6204.494
-74.52594296944444,163.45792574444442,25.9245,5.19167,317,2018,0.99962173,5647.132
-74.52594292222223,163.45792617777778,25.9175,5.18750,317,2018,0.99962173,5090.635
-74.52594296666666,163.45792566388886,25.9192,5.18333,317,2018,0.99962173,4534.921
-74.52594297499999,163.45792592499996,25.9034,5.17917,317,2018,0.99962173,3979.859
-74.52594298888887,163.45792563888887,25.9253,5.17500,317,2018,0.99962173,3426.495
-74.52594287777778,163.45792635277775,25.8935,5.17083,317,2018,0.99962173,2874.493
-74.52594298333334,163.45792568611108,25.9229,5.16667,317,2018,0.99962173,2323.207
-74.52594294444444,163.45792599166666,25.9338,5.16250,317,2018,0.99962173,1773.526
-74.52594299722222,163.45792567499996,25.9222,5.15833,317,2018,0.99962173,1225.333
-74.52594295833333,163.45792538888887,25.9216,5.15417,317,2018,0.99962173,677.482
-74.52594298888887,163.45792564444443,25.9236,5.15000,317,2018,0.99962173,129.730
-74.52594300833333,163.45792591388886,25.9166,5.14583,317,2018,0.99962173,-417.010
-74.52594299444445,163.45792564999996,25.9226,5.14167,317,2018,0.99962173,-961.872
-74.52594295277778,163.45792564166666,25.9024,5.13750,317,2018,0.99962173,-1506.214
-74.52594298611109,163.45792561111108,25.9202,5.13333,317,2018,0.99962173,-2048.699
-74.5259428611111,163.45792589722222,25.8945,5.12917,317,2018,0.99962173,-2590.157
-74.52594298055556,163.45792566388886,25.9207,5.12500,317,2018,0.99962173,-3130.696
-74.5259429361111,163.4579253583333,25.9028,5.12083,317,2018,0.99962173,-3669.837
-74.52594298611109,163.45792563888887,25.9219,5.11667,317,2018,0.99962173,-4208.030
-74.52594301388888,163.4579255861111,25.9332,5.11250,317,2018,0.99962173,-4745.788
-74.52594299444445,163.45792561111108,25.9307,5.10833,317,2018,0.99962173,-5281.569
-74.5259430722222,163.45792553611108,25.9397,5.10417,317,2018,0.99962172,-5815.507
-74.52594298888887,163.4579255694444,25.9264,5.10000,317,2018,0.99962173,-6347.684
-74.52594296666666,163.45792556388884,25.9179,5.09583,317,2018,0.99962173,-6878.585
-74.52594299166667,163.45792567499996,25.9287,5.09167,317,2018,0.99962173,-7407.880
-74.5259430861111,163.45792560555552,25.945,5.08750,317,2018,0.99962172,-7936.369
-74.52594298888887,163.45792566388886,25.9333,5.08333,317,2018,0.99962173,-8463.622
-74.52594301111111,163.4579253833333,25.9292,5.07917,317,2018,0.99962173,-8989.752
-74.525943,163.4579255694444,25.9282,5.07500,317,2018,0.99962173,-9514.555
-74.52594298611109,163.4579256833333,25.9286,5.07083,317,2018,0.99962173,-10038.421
-74.52594299444445,163.45792564166666,25.9254,5.06667,317,2018,0.99962173,-10562.556
-74.52594290555555,163.4579260111111,25.9144,5.06250,317,2018,0.99962173,-11085.090
-74.52594298888887,163.4579256472222,25.9237,5.05833,317,2018,0.99962173,-11605.199
-74.52594297777777,163.4579258222222,25.9412,5.05417,317,2018,0.99962172,-12124.902
-74.52594296944444,163.4579256138889,25.9251,5.05000,317,2018,0.99962173,-12642.326
-74.52594298611109,163.45792566666663,25.9366,5.04583,317,2018,0.99962173,-13159.284
-74.52594298055556,163.45792566111106,25.9258,5.04167,317,2018,0.99962173,-13674.584
-74.52594300277778,163.45792562500003,25.935,5.03750,317,2018,0.99962173,-14189.206
-74.52594296111111,163.45792565555553,25.9172,5.03333,317,2018,0.99962173,-14702.529
-74.52594298055556,163.45792554999997,25.9351,5.02917,317,2018,0.99962173,-15215.318
-74.52594296944444,163.45792574444442,25.9157,5.02500,317,2018,0.99962173,-15726.352
-74.52594308333332,163.4579254722222,25.9546,5.02083,317,2018,0.99962172,-16235.611
-74.52594299166667,163.45792567499996,25.9126,5.01667,317,2018,0.99962173,-16745.184
-74.52594300277778,163.45792524722222,25.9153,5.01250,317,2018,0.99962173,-17253.431
-74.52594299444445,163.45792568888885,25.908,5.00833,317,2018,0.99962173,-17760.112
-74.52594280555554,163.45792616666665,25.8774,5.00417,317,2018,0.99962173,-18265.310
-74.52594298333334,163.45792579166664,25.9081,5.00000,317,2018,0.99962173,-18768.390
-74.52594296666666,163.45792571944446,25.8958,4.99583,317,2018,0.99962173,-19270.336
-74.52594298611109,163.4579256694444,25.9082,4.99167,317,2018,0.99962173,-19770.683
-74.52594311388889,163.4579255111111,25.9463,4.98750,317,2018,0.99962172,-20269.539
-74.52594299166667,163.4579257361111,25.9103,4.98333,317,2018,0.99962173,-20767.448
-74.52594314444444,163.45792584166665,25.9466,4.97917,317,2018,0.99962172,-21264.464
-74.52594298611109,163.45792574444442,25.9085,4.97500,317,2018,0.99962173,-21760.090
-74.52594303055555,163.45792556111107,25.9211,4.97083,317,2018,0.99962173,-22254.056
-74.52594296666666,163.4579258138888,25.9049,4.96667,317,2018,0.99962173,-22747.548
-74.52594298333334,163.45792563055554,25.916,4.96250,317,2018,0.99962173,-23239.594
-74.52594297499999,163.45792575833332,25.9034,4.95833,317,2018,0.99962173,-23729.088
-74.52594290555555,163.4579257944444,25.9005,4.95417,317,2018,0.99962173,-24215.527
-74.52594295277778,163.4579258055555,25.9002,4.95000,317,2018,0.99962173,-24701.804
-74.52594310833335,163.4579252861111,25.939,4.94583,317,2018,0.99962173,-25186.553
-74.52594297777777,163.45792581666663,25.9047,4.94167,317,2018,0.99962173,-25670.694
-74.52594294999999,163.45792606111107,25.8924,4.93750,317,2018,0.99962173,-26152.979
-74.52594297777777,163.45792575277775,25.9005,4.93333,317,2018,0.99962173,-26635.516
-74.52594297777777,163.45792558333332,25.8971,4.92917,317,2018,0.99962173,-27116.189
-74.52594295555554,163.45792578888884,25.9011,4.92500,317,2018,0.99962173,-27595.461
-74.52594295555554,163.45792553611108,25.8983,4.92083,317,2018,0.99962173,-28074.150
-74.52594297222223,163.45792576666665,25.9018,4.91667,317,2018,0.99962173,-28552.010
-74.52594313611111,163.45792518055558,25.9211,4.91250,317,2018,0.99962173,-29027.660
-74.52594294722222,163.45792569999992,25.8991,4.90833,317,2018,0.99962173,-29502.101
-74.5259429,163.45792571666664,25.8783,4.90417,317,2018,0.99962173,-29974.498
-74.5259429361111,163.45792574722222,25.8969,4.90000,317,2018,0.99962173,-30446.109
-74.52594281111111,163.45792586944444,25.8705,4.89583,317,2018,0.99962174,-30916.275
-74.52594294166666,163.45792573333335,25.8915,4.89167,317,2018,0.99962173,-31385.694
-74.5259428388889,163.4579256944444,25.8903,4.88750,317,2018,0.99962173,-31853.840
-74.52594296666666,163.4579257138889,25.8932,4.88333,317,2018,0.99962173,-32319.761
-74.52594274444445,163.4579260361111,25.8653,4.87917,317,2018,0.99962174,-32784.758
-74.52594295277778,163.45792575833332,25.8953,4.87500,317,2018,0.99962173,-33248.829
-74.52594293888887,163.45792602777777,25.9043,4.87083,317,2018,0.99962173,-33711.112
-74.5259429361111,163.45792574722222,25.893,4.86667,317,2018,0.99962173,-34172.314
-74.52594295277778,163.45792579166664,25.9086,4.86250,317,2018,0.99962173,-34633.595
-74.52594294444444,163.45792575277775,25.8997,4.85833,317,2018,0.99962173,-35094.794
-74.52594293888887,163.457925575,25.887,4.85417,317,2018,0.99962173,-35554.108
-74.52594296666666,163.45792578888884,25.8978,4.85000,317,2018,0.99962173,-36011.961
-74.52594287777778,163.4579260472222,25.8738,4.84583,317,2018,0.99962174,-36468.395
-74.52594297499999,163.45792575833332,25.9021,4.84167,317,2018,0.99962173,-36923.419
-74.52594292222223,163.4579260833333,25.8977,4.83750,317,2018,0.99962173,-37376.953
-74.52594297777777,163.45792582777779,25.9032,4.83333,317,2018,0.99962173,-37829.566
-74.52594304166666,163.45792583333335,25.9226,4.82917,317,2018,0.99962173,-38280.772
-74.52594298055556,163.45792572500002,25.9023,4.82500,317,2018,0.99962173,-38730.910
-74.52594302777777,163.45792574444442,25.9164,4.82083,317,2018,0.99962173,-39179.028
-74.52594296111111,163.45792578055554,25.8958,4.81667,317,2018,0.99962173,-39626.066
-74.52594297777777,163.45792571944446,25.9071,4.81250,317,2018,0.99962173,-40071.320
-74.52594296666666,163.45792574722222,25.9007,4.80833,317,2018,0.99962173,-40515.186
-74.52594291666666,163.45792603055554,25.889,4.80417,317,2018,0.99962173,-40959.132
-74.52594296944444,163.45792569722218,25.9048,4.80000,317,2018,0.99962173,-41402.435
-74.52594293055556,163.45792596111107,25.8943,4.79583,317,2018,0.99962173,-41844.842
-74.52594298611109,163.4579256583333,25.9023,4.79167,317,2018,0.99962173,-42285.167
-74.52594296111111,163.4579254222222,25.8961,4.78750,317,2018,0.99962173,-42725.064
-74.52594298611109,163.4579256472222,25.9076,4.78333,317,2018,0.99962173,-43163.095
-74.52594299722222,163.45792526111106,25.9113,4.77917,317,2018,0.99962173,-43599.734
-74.52594299444445,163.45792563333333,25.9089,4.77500,317,2018,0.99962173,-44035.121
-74.52594303333333,163.45792556388884,25.9105,4.77083,317,2018,0.99962173,-44469.482
-74.52594298055556,163.4579256138889,25.9125,4.76667,317,2018,0.99962173,-44902.229
-74.52594308333332,163.45792533055555,25.923,4.76250,317,2018,0.99962173,-45333.369
-74.52594297499999,163.45792555277774,25.9102,4.75833,317,2018,0.99962173,-45764.259
-74.52594297777777,163.45792581111107,25.9168,4.75417,317,2018,0.99962173,-46192.889
-74.52594298055556,163.4579255555555,25.9134,4.75000,317,2018,0.99962173,-46620.961
-74.5259429638889,163.45792546666667,25.8976,4.74583,317,2018,0.99962173,-47048.241
-74.52594298333334,163.45792560277778,25.9131,4.74167,317,2018,0.99962173,-47472.900
-74.5259429638889,163.45792579166664,25.922,4.73750,317,2018,0.99962173,-47897.556
-74.525943,163.45792551666665,25.9256,4.73333,317,2018,0.99962173,-48320.422
-74.52594294166666,163.4579258388889,25.9042,4.72917,317,2018,0.99962173,-48741.263
-74.52594298888887,163.45792552777775,25.9157,4.72500,317,2018,0.99962173,-49161.473
-74.52594303888888,163.45792539166663,25.9118,4.72083,317,2018,0.99962173,-49579.457
-74.52594298888887,163.45792563055554,25.9256,4.71667,317,2018,0.99962173,-49995.846
-74.52594303611112,163.45792552222218,25.9405,4.71250,317,2018,0.99962172,-50411.039
