latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723761111111,163.4376919527778,79.7458,3.73333,318,2018,0.99961439,-308010.773
-74.40723756111113,163.43769245555558,79.7178,3.72917,318,2018,0.99961440,-314504.444
-74.40723760833333,163.43769195,79.742,3.72500,318,2018,0.99961440,-320998.095
-74.40723766111113,163.43769168333333,79.7709,3.72083,318,2018,0.99961439,-327491.870
-74.40723759444445,163.43769198333334,79.7363,3.71667,318,2018,0.99961440,-333985.322
-74.40723753055558,163.437692125,79.756,3.71250,318,2018,0.99961439,-340479.251
-74.40723759722223,163.43769202222222,79.7364,3.70833,318,2018,0.99961440,-346973.614
-74.40723765555555,163.4376916361111,79.7496,3.70417,318,2018,0.99961439,-353468.051
-74.40723759444445,163.4376919388889,79.7362,3.70000,318,2018,0.99961440,-359962.295
-74.40723755000002,163.43769203611114,79.7357,3.69583,318,2018,0.99961440,-366456.749
-74.40723761666669,163.43769198055557,79.7318,3.69167,318,2018,0.99961440,-372950.632
-74.40723766111113,163.43769200833333,79.7443,3.68750,318,2018,0.99961439,-379444.274
-74.40723759444445,163.43769200555556,79.7325,3.68333,318,2018,0.99961440,-385937.879
-74.40723748055558,163.43769268611112,79.6983,3.67917,318,2018,0.99961440,-392432.377
-74.40723757777778,163.43769201111112,79.7331,3.67500,318,2018,0.99961440,-398925.974
-74.4072375277778,163.43769201944446,79.7494,3.67083,318,2018,0.99961439,-405419.653
-74.40723756666668,163.43769200833333,79.7299,3.66667,318,2018,0.99961440,-411913.199
-74.4072376277778,163.43769166111113,79.7534,3.66250,318,2018,0.99961439,-418406.980
-74.40723758888889,163.43769199444444,79.7336,3.65833,318,2018,0.99961440,-424900.766
-74.40723765555555,163.43769202777779,79.7529,3.65417,318,2018,0.99961439,-431395.183
-74.40723756666668,163.4376920888889,79.7259,3.65000,318,2018,0.99961440,-437889.950
-74.40723755000002,163.43769234722222,79.7073,3.64583,318,2018,0.99961440,-444385.382
-74.40723758611112,163.4376919388889,79.733,3.64167,318,2018,0.99961440,-450880.578
-74.40723763611113,163.43769156666667,79.7534,3.63750,318,2018,0.99961439,-457375.574
-74.40723758611112,163.43769196388888,79.7381,3.63333,318,2018,0.99961440,-463870.415
-74.40723763333335,163.43769173888887,79.7675,3.62917,318,2018,0.99961439,-470365.441
-74.40723755833335,163.43769205277778,79.7351,3.62500,318,2018,0.99961440,-476860.027
-74.40723748611113,163.43769174444444,79.7311,3.62083,318,2018,0.99961440,-483354.530
-74.4072375527778,163.4376920138889,79.7296,3.61667,318,2018,0.99961440,-489848.519
-74.40723745000001,163.43769215277774,79.7021,3.61250,318,2018,0.99961440,-496341.943
-74.40723758611112,163.43769199444444,79.7277,3.60833,318,2018,0.99961440,497163.099
-74.40723765,163.4376920666667,79.7602,3.60417,318,2018,0.99961439,490667.689
-74.40723757222224,163.437692075,79.7248,3.60000,318,2018,0.99961440,484170.904
-74.40723753333336,163.43769200555556,79.7178,3.59583,318,2018,0.99961440,477674.179
-74.40723756111113,163.43769203611114,79.7362,3.59167,318,2018,0.99961440,471177.971
-74.4072375027778,163.43769221944444,79.7297,3.58750,318,2018,0.99961440,464681.296
-74.40723758333334,163.43769197777777,79.7352,3.58333,318,2018,0.99961440,458183.885
-74.40723749444446,163.43769236111112,79.7012,3.57917,318,2018,0.99961440,451686.171
-74.40723756111113,163.437692075,79.7322,3.57500,318,2018,0.99961440,445188.429
-74.40723763055557,163.43769186666668,79.7498,3.57083,318,2018,0.99961439,438689.530
-74.40723755000002,163.43769201111112,79.7285,3.56667,318,2018,0.99961440,432190.802
-74.40723748888891,163.43769200833333,79.7092,3.56250,318,2018,0.99961440,425692.581
-74.40723754722222,163.43769209166666,79.7261,3.55833,318,2018,0.99961440,419194.641
-74.40723756388891,163.43769200833333,79.7264,3.55417,318,2018,0.99961440,412696.934
-74.40723758333334,163.43769203333338,79.7305,3.55000,318,2018,0.99961440,406198.797
-74.407237525,163.43769215,79.7157,3.54583,318,2018,0.99961440,399700.404
-74.4072375388889,163.4376920638889,79.7245,3.54167,318,2018,0.99961440,393202.210
-74.40723768055558,163.43769168333333,79.736,3.53750,318,2018,0.99961440,386703.372
-74.40723755000002,163.43769204444447,79.7228,3.53333,318,2018,0.99961440,380204.267
-74.40723751666667,163.43769179444445,79.7262,3.52917,318,2018,0.99961440,373705.460
-74.40723754166667,163.4376920416667,79.7275,3.52500,318,2018,0.99961440,367207.176
-74.40723750555557,163.43769233611113,79.7297,3.52083,318,2018,0.99961440,360707.649
-74.407237525,163.43769209166666,79.7151,3.51667,318,2018,0.99961440,354208.046
-74.40723759166667,163.43769202222222,79.7309,3.51250,318,2018,0.99961440,347708.963
-74.40723754722222,163.4376920888889,79.7245,3.50833,318,2018,0.99961440,341210.316
-74.40723749166669,163.4376923027778,79.6936,3.50417,318,2018,0.99961440,334711.251
-74.40723753333336,163.437692075,79.7207,3.50000,318,2018,0.99961440,328211.784
-74.40723764166668,163.4376918,79.7315,3.49583,318,2018,0.99961440,321711.950
-74.40723756944446,163.4376920888889,79.7297,3.49167,318,2018,0.99961440,315211.372
-74.40723746388889,163.43769231111114,79.6939,3.48750,318,2018,0.99961440,308711.288
-74.4072375527778,163.43769203611114,79.7296,3.48333,318,2018,0.99961440,302212.263
-74.40723765555555,163.43769204444447,79.7633,3.47917,318,2018,0.99961439,295712.578
-74.40723758333334,163.437692025,79.7361,3.47500,318,2018,0.99961440,289212.772
-74.40723757777778,163.43769220833335,79.7435,3.47083,318,2018,0.99961440,282713.353
-74.4072375527778,163.4376920416667,79.7323,3.46667,318,2018,0.99961440,276212.933
-74.4072376277778,163.43769206944444,79.7483,3.46250,318,2018,0.99961439,269712.720
-74.40723755000002,163.4376920416667,79.724,3.45833,318,2018,0.99961440,263212.073
-74.40723781666668,163.4376912527778,79.8028,3.45417,318,2018,0.99961439,256710.828
-74.40723757500001,163.43769203611114,79.7366,3.45000,318,2018,0.99961440,250209.382
-74.40723762222224,163.4376918861111,79.74,3.44583,318,2018,0.99961440,243707.869
-74.40723756388891,163.43769209444446,79.735,3.44167,318,2018,0.99961440,237207.121
-74.40723754722222,163.43769251944445,79.7209,3.43750,318,2018,0.99961440,230705.377
-74.40723753055558,163.437692125,79.7306,3.43333,318,2018,0.99961440,224203.168
-74.40723755000002,163.4376916083333,79.7154,3.42917,318,2018,0.99961440,217701.243
-74.4072375388889,163.43769211111112,79.7381,3.42500,318,2018,0.99961440,211199.240
-74.40723756944446,163.43769247222224,79.7629,3.42083,318,2018,0.99961439,204696.879
-74.40723754722222,163.43769211944445,79.7291,3.41667,318,2018,0.99961440,198195.090
-74.4072375527778,163.43769228888888,79.7283,3.41250,318,2018,0.99961440,191692.687
-74.407237525,163.43769220277778,79.7225,3.40833,318,2018,0.99961440,185189.420
-74.40723754722222,163.43769219444445,79.7367,3.40417,318,2018,0.99961440,178686.447
-74.40723755555558,163.4376921805556,79.7352,3.40000,318,2018,0.99961440,172184.155
-74.40723756666668,163.43769253055555,79.7458,3.39583,318,2018,0.99961439,165681.942
-74.40723755555558,163.43769219722222,79.7368,3.39167,318,2018,0.99961440,159179.051
-74.40723748611113,163.43769245833334,79.7452,3.38750,318,2018,0.99961439,152675.534
-74.40723755555558,163.43769228611117,79.7366,3.38333,318,2018,0.99961440,146171.770
-74.40723754166667,163.43769216666672,79.7174,3.37917,318,2018,0.99961440,139667.594
-74.40723753611111,163.43769226111112,79.7314,3.37500,318,2018,0.99961440,133163.857
-74.40723756666668,163.43769226666663,79.7365,3.37083,318,2018,0.99961440,126659.720
-74.40723753611111,163.43769222777777,79.7315,3.36667,318,2018,0.99961440,120155.664
-74.40723760833333,163.4376920138889,79.736,3.36250,318,2018,0.99961440,113651.549
-74.4072375277778,163.4376922361111,79.7295,3.35833,318,2018,0.99961440,107147.219
-74.40723758333334,163.4376921361111,79.7475,3.35417,318,2018,0.99961439,100641.938
-74.40723752222222,163.43769226111112,79.7353,3.35000,318,2018,0.99961440,94136.529
-74.40723746388889,163.43769238888888,79.7539,3.34583,318,2018,0.99961439,87631.680
-74.40723753055558,163.43769215555557,79.7305,3.34167,318,2018,0.99961440,81125.850
-74.40723769166668,163.43769185277782,79.7509,3.33750,318,2018,0.99961439,74618.818
-74.40723750833335,163.43769217222226,79.7305,3.33333,318,2018,0.99961440,68111.212
-74.40723729722222,163.43769290277777,79.7153,3.32917,318,2018,0.99961440,61603.166
-74.40723751111112,163.43769224444443,79.7335,3.32500,318,2018,0.99961440,55095.640
-74.40723751111112,163.43769245833334,79.7284,3.32083,318,2018,0.99961440,48587.906
-74.40723750555557,163.43769222777777,79.7297,3.31667,318,2018,0.99961440,42080.196
-74.40723754722222,163.4376921027778,79.7336,3.31250,318,2018,0.99961440,35572.661
-74.40723746944444,163.43769225,79.7225,3.30833,318,2018,0.99961440,29064.973
-74.40723767222222,163.43769166666667,79.7454,3.30417,318,2018,0.99961439,22557.017
-74.40723750000002,163.43769220833335,79.7291,3.30000,318,2018,0.99961440,16048.637
-74.40723747777778,163.43769224166667,79.7402,3.29583,318,2018,0.99961440,9540.342
-74.40723748888891,163.43769226944445,79.7249,3.29167,318,2018,0.99961440,3032.233
-74.40723738055556,163.43769223055557,79.7117,3.28750,318,2018,0.99961440,-3476.378
-74.40723746388889,163.43769224444443,79.7188,3.28333,318,2018,0.99961440,-9985.218
-74.40723730555558,163.43769253888888,79.6975,3.27917,318,2018,0.99961440,-16494.783
-74.40723744722224,163.43769221944444,79.7237,3.27500,318,2018,0.99961440,-23004.169
-74.4072375138889,163.43769234166666,79.7628,3.27083,318,2018,0.99961439,-29513.507
-74.40723745277778,163.43769211111112,79.7241,3.26667,318,2018,0.99961440,-36022.610
-74.40723744166668,163.43769205555557,79.7357,3.26250,318,2018,0.99961440,-42531.635
-74.40723745833334,163.43769225,79.7317,3.25833,318,2018,0.99961440,-49041.860
-74.40723737222224,163.43769245277778,79.7226,3.25417,318,2018,0.99961440,-55553.029
-74.40723748333333,163.43769223055557,79.7356,3.25000,318,2018,0.99961440,-62063.489
-74.40723756388891,163.4376921777778,79.7663,3.24583,318,2018,0.99961439,-68574.189
-74.40723748055558,163.43769221666668,79.7338,3.24167,318,2018,0.99961440,-75085.796
-74.40723743055557,163.43769219444445,79.736,3.23750,318,2018,0.99961440,-81597.406
-74.40723748888891,163.4376921805556,79.7322,3.23333,318,2018,0.99961440,-88108.544
-74.40723746666667,163.43769220277778,79.7408,3.22917,318,2018,0.99961440,-94619.080
-74.40723749166669,163.4376921361111,79.7392,3.22500,318,2018,0.99961440,-101130.064
-74.40723768611113,163.43769141666667,79.7415,3.22083,318,2018,0.99961440,-107641.109
-74.40723748611113,163.43769209444446,79.7338,3.21667,318,2018,0.99961440,-114151.934
-74.40723761111111,163.43769153333338,79.7502,3.21250,318,2018,0.99961439,-120663.534
-74.40723750555557,163.43769209444446,79.7417,3.20833,318,2018,0.99961440,-127175.231
-74.40723750000002,163.4376921027778,79.742,3.20417,318,2018,0.99961440,-133686.812
-74.40723750555557,163.43769210833332,79.7461,3.20000,318,2018,0.99961439,-140199.126
-74.40723748333333,163.43769196388888,79.7404,3.19583,318,2018,0.99961440,-146712.229
-74.407237525,163.43769216666672,79.7453,3.19167,318,2018,0.99961439,-153225.200
-74.40723747222222,163.43769233333333,79.7337,3.18750,318,2018,0.99961440,-159738.850
-74.40723751111112,163.43769219444445,79.7441,3.18333,318,2018,0.99961439,-166252.593
-74.40723744722224,163.43769276111112,79.7488,3.17917,318,2018,0.99961439,-172767.988
-74.40723749444446,163.43769224722223,79.747,3.17500,318,2018,0.99961439,-179282.368
-74.40723756666668,163.437692025,79.7448,3.17083,318,2018,0.99961439,-185796.941
-74.40723750833335,163.43769213055555,79.7395,3.16667,318,2018,0.99961440,-192310.795
-74.40723743333335,163.4376927972222,79.7448,3.16250,318,2018,0.99961439,-198824.956
-74.40723750833335,163.4376921916667,79.7457,3.15833,318,2018,0.99961439,-205339.321
-74.40723755555558,163.43769216388887,79.7688,3.15417,318,2018,0.99961439,-211853.323
-74.4072375027778,163.43769218611115,79.7455,3.15000,318,2018,0.99961439,-218367.836
-74.40723741666669,163.43769229166674,79.7376,3.14583,318,2018,0.99961440,-224882.886
-74.40723749166669,163.43769215277774,79.7416,3.14167,318,2018,0.99961440,-231398.386
-74.40723741666669,163.43769238611114,79.728,3.13750,318,2018,0.99961440,-237913.915
-74.40723748333333,163.43769214444444,79.7458,3.13333,318,2018,0.99961439,-244429.538
-74.40723749444446,163.43769260833332,79.7751,3.12917,318,2018,0.99961439,-250944.730
-74.40723751111112,163.43769214722224,79.7519,3.12500,318,2018,0.99961439,-257460.186
-74.40723751111112,163.43769256944447,79.7583,3.12083,318,2018,0.99961439,-263976.405
-74.40723751944444,163.43769212777778,79.7504,3.11667,318,2018,0.99961439,-270493.058
-74.40723741944447,163.4376922638889,79.718,3.11250,318,2018,0.99961440,-277009.200
-74.40723754166667,163.43769219722222,79.7523,3.10833,318,2018,0.99961439,-283525.473
-74.40723753333336,163.43769251666666,79.7566,3.10417,318,2018,0.99961439,-290041.674
-74.40723756111113,163.43769217500002,79.7533,3.10000,318,2018,0.99961439,-296558.220
-74.407237675,163.4376917361111,79.7526,3.09583,318,2018,0.99961439,-303074.868
-74.4072375527778,163.43769214166667,79.75,3.09167,318,2018,0.99961439,-309592.161
-74.40723743888891,163.4376925472222,79.734,3.08750,318,2018,0.99961440,-316108.679
-74.40723755555558,163.4376921583333,79.7443,3.08333,318,2018,0.99961439,-322624.168
-74.40723765555555,163.43769161666668,79.7465,3.07917,318,2018,0.99961439,-329138.400
-74.4072375277778,163.4376922111111,79.746,3.07500,318,2018,0.99961439,-335652.173
-74.4072374138889,163.43769288333334,79.746,3.07083,318,2018,0.99961439,-342166.306
-74.40723755833335,163.43769216944443,79.7429,3.06667,318,2018,0.99961440,-348680.477
-74.40723761944446,163.43769182777774,79.7475,3.06250,318,2018,0.99961439,-355195.129
-74.40723758333334,163.43769209722223,79.7456,3.05833,318,2018,0.99961439,-361709.475
-74.40723770277779,163.43769179166668,79.7579,3.05417,318,2018,0.99961439,-368223.992
-74.4072375527778,163.43769220277778,79.7398,3.05000,318,2018,0.99961440,-374738.323
-74.40723761111111,163.43769182222223,79.7327,3.04583,318,2018,0.99961440,-381252.850
-74.40723755555558,163.4376922388889,79.739,3.04167,318,2018,0.99961440,-387766.939
-74.40723749722224,163.43769214444444,79.7177,3.03750,318,2018,0.99961440,-394281.293
-74.4072375388889,163.43769220000001,79.7347,3.03333,318,2018,0.99961440,-400795.307
-74.40723764444445,163.43769229444445,79.7456,3.02917,318,2018,0.99961439,-407309.685
-74.4072375277778,163.4376921805556,79.7334,3.02500,318,2018,0.99961440,-413824.517
-74.40723756111113,163.43769222777777,79.7441,3.02083,318,2018,0.99961439,-420339.516
-74.40723754722222,163.43769224166667,79.7441,3.01667,318,2018,0.99961439,-426854.681
-74.40723759166667,163.4376918138889,79.7306,3.01250,318,2018,0.99961440,-433369.563
-74.40723752222222,163.43769215555557,79.7348,3.00833,318,2018,0.99961440,-439884.582
-74.40723738333334,163.43769251666666,79.7041,3.00417,318,2018,0.99961440,-446399.316
-74.40723750000002,163.43769224166667,79.7294,3.00000,318,2018,0.99961440,-452913.801
-74.40723756388891,163.43769225833333,79.737,2.99583,318,2018,0.99961440,-459428.262
-74.40723749722224,163.43769220555555,79.7261,2.99167,318,2018,0.99961440,-465943.066
-74.40723751666667,163.43769242222223,79.7378,2.98750,318,2018,0.99961440,-472457.712
-74.40723749722224,163.43769225555556,79.7254,2.98333,318,2018,0.99961440,-478972.731
-74.40723748333333,163.43769239444444,79.7117,2.97917,318,2018,0.99961440,-485488.132
-74.40723748333333,163.43769216944443,79.7184,2.97500,318,2018,0.99961440,-492003.826
-74.40723745555556,163.4376926166667,79.7336,2.97083,318,2018,0.99961440,-498519.733
-74.40723746944444,163.4376923388889,79.7269,2.96667,318,2018,0.99961440,494964.436
-74.40723743055557,163.43769243333332,79.7389,2.96250,318,2018,0.99961440,488448.911
-74.40723748333333,163.4376922388889,79.7229,2.95833,318,2018,0.99961440,481933.642
-74.40723740555556,163.43769233611113,79.7059,2.95417,318,2018,0.99961440,475418.110
-74.40723746388889,163.43769235,79.7227,2.95000,318,2018,0.99961440,468903.055
-74.40723740555556,163.43769261944448,79.7202,2.94583,318,2018,0.99961440,462386.963
-74.40723746944444,163.43769235,79.7257,2.94167,318,2018,0.99961440,455869.977
-74.4072375527778,163.43769216388887,79.7157,2.93750,318,2018,0.99961440,449353.394
-74.40723744722224,163.4376923722222,79.7193,2.93333,318,2018,0.99961440,442836.732
-74.40723740555556,163.43769236111112,79.7214,2.92917,318,2018,0.99961440,436320.545
-74.40723745277778,163.43769238611114,79.7259,2.92500,318,2018,0.99961440,429804.217
-74.40723747222222,163.43769223055557,79.7087,2.92083,318,2018,0.99961440,423287.231
-74.40723743611113,163.4376923833333,79.721,2.91667,318,2018,0.99961440,416769.211
-74.40723738888889,163.4376927138889,79.7078,2.91250,318,2018,0.99961440,410251.249
-74.40723745555556,163.43769238611114,79.7252,2.90833,318,2018,0.99961440,403733.788
-74.40723756944446,163.43769199444444,79.739,2.90417,318,2018,0.99961440,397215.309
-74.40723743888891,163.43769233611113,79.7236,2.90000,318,2018,0.99961440,390696.663
-74.40723723333335,163.4376926361111,79.6933,2.89583,318,2018,0.99961440,384178.090
-74.40723743611113,163.43769237777775,79.7223,2.89167,318,2018,0.99961440,377658.623
-74.40723754444447,163.4376918888889,79.7204,2.88750,318,2018,0.99961440,371138.715
-74.40723743888891,163.43769241944446,79.7253,2.88333,318,2018,0.99961440,364618.706
-74.40723745277778,163.43769258333336,79.7306,2.87917,318,2018,0.99961440,358098.402
-74.40723744722224,163.4376925055556,79.7258,2.87500,318,2018,0.99961440,351578.382
-74.40723756666668,163.43769202222222,79.7337,2.87083,318,2018,0.99961440,345057.237
-74.4072374277778,163.4376924305556,79.7175,2.86667,318,2018,0.99961440,338536.542
-74.40723743055557,163.43769234722222,79.6917,2.86250,318,2018,0.99961440,332015.630
-74.40723744166668,163.43769243888892,79.7159,2.85833,318,2018,0.99961440,325494.768
-74.40723745555556,163.43769223055557,79.7192,2.85417,318,2018,0.99961440,318973.876
