latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42555211666667,163.4185503805555,64.4268,2.83333,311,2018,0.99961739,-42.156
-74.42555213611112,163.41855055555556,64.4236,2.82500,311,2018,0.99961739,-42.262
-74.42555216666669,163.41855038333335,64.4277,2.81667,311,2018,0.99961739,-42.191
-74.42555214166667,163.41855039999996,64.435,2.80833,311,2018,0.99961739,-42.143
-74.42555213888889,163.41855044166667,64.4332,2.80000,311,2018,0.99961739,-42.232
-74.42555214722222,163.41855033055555,64.4357,2.79167,311,2018,0.99961739,-42.268
-74.42555209444447,163.41855062777773,64.428,2.78333,311,2018,0.99961739,-42.259
-74.42555212500002,163.41855059166667,64.4344,2.77500,311,2018,0.99961739,-42.108
-74.42555210555555,163.4185504111111,64.43,2.76667,311,2018,0.99961739,-41.840
-74.42555214166667,163.41855046944443,64.4375,2.75833,311,2018,0.99961739,-41.605
-74.42555215833335,163.4185504861111,64.4197,2.75000,311,2018,0.99961739,-41.696
-74.42555213333334,163.41855029166666,64.4292,2.74167,311,2018,0.99961739,-41.604
-74.42555211944446,163.4185503694444,64.4222,2.73333,311,2018,0.99961739,-41.707
-74.42555212222224,163.41855050277778,64.4302,2.72500,311,2018,0.99961739,-41.785
-74.42555211944446,163.41855026111108,64.4408,2.71667,311,2018,0.99961739,-41.570
-74.42555209444447,163.41855041388888,64.4331,2.70833,311,2018,0.99961739,-41.492
-74.42555213333334,163.41855044166667,64.4284,2.70000,311,2018,0.99961739,-41.404
-74.42555213055556,163.4185503472222,64.4295,2.69167,311,2018,0.99961739,-41.369
-74.42555210000002,163.41855049444442,64.4178,2.68333,311,2018,0.99961739,-41.302
-74.42555211111112,163.41855039999996,64.424,2.67500,311,2018,0.99961739,-41.233
-74.4255520888889,163.41855032499998,64.4197,2.66667,311,2018,0.99961739,-41.146
-74.42555207777778,163.41855045555553,64.4189,2.65833,311,2018,0.99961739,-40.915
-74.4255521527778,163.418550475,64.4263,2.65000,311,2018,0.99961739,-40.733
-74.42555214166667,163.41855045277777,64.4379,2.64167,311,2018,0.99961739,-40.560
-74.42555214166667,163.41855046666666,64.4215,2.63333,311,2018,0.99961739,-40.550
-74.42555208611111,163.41855051388885,64.4248,2.62500,311,2018,0.99961739,-40.433
-74.42555207777778,163.41855057777778,64.4224,2.61667,311,2018,0.99961739,-40.306
-74.42555213888889,163.41855055555556,64.4379,2.60833,311,2018,0.99961739,-40.240
-74.42555208055556,163.41855063611106,64.4316,2.60000,311,2018,0.99961739,-40.340
-74.42555210555555,163.41855068055554,64.4307,2.59167,311,2018,0.99961739,-40.382
-74.42555210555555,163.41855056666665,64.4344,2.58333,311,2018,0.99961739,-40.441
-74.42555205555556,163.4185504361111,64.4393,2.57500,311,2018,0.99961739,-40.691
-74.42555208333336,163.41855055,64.4488,2.56667,311,2018,0.99961738,-40.889
-74.42555206944445,163.4185507083333,64.4255,2.55833,311,2018,0.99961739,-41.022
-74.42555205277779,163.4185506861111,64.4178,2.55000,311,2018,0.99961739,-41.135
-74.4255520277778,163.41855068888887,64.4212,2.54167,311,2018,0.99961739,-41.305
-74.42555205833334,163.41855057777778,64.4332,2.53333,311,2018,0.99961739,-41.304
-74.425552075,163.4185506472222,64.4262,2.52500,311,2018,0.99961739,-41.304
-74.42555207222223,163.41855062777773,64.4304,2.51667,311,2018,0.99961739,-41.418
-74.42555204722223,163.41855065555552,64.4178,2.50833,311,2018,0.99961739,-41.573
-74.42555207777778,163.41855060277777,64.4347,2.50000,311,2018,0.99961739,-41.679
-74.42555210833333,163.41855050555552,64.4358,2.49167,311,2018,0.99961739,-41.258
-74.4255520277778,163.4185505944444,64.431,2.48333,311,2018,0.99961739,-40.906
-74.42555204444446,163.41855063611106,64.4171,2.47500,311,2018,0.99961739,-40.437
-74.42555209722224,163.41855051666664,64.426,2.46667,311,2018,0.99961739,-39.898
-74.42555205277779,163.41855055833332,64.4305,2.45833,311,2018,0.99961739,-39.302
-74.42555201944447,163.41855071388886,64.4217,2.45000,311,2018,0.99961739,-39.603
-74.42555205000001,163.4185506333333,64.4264,2.44167,311,2018,0.99961739,-39.786
-74.42555206111112,163.41855066944444,64.4097,2.43333,311,2018,0.99961739,-40.035
-74.42555212777778,163.41855057499998,64.444,2.42500,311,2018,0.99961738,-40.269
-74.42555206666667,163.41855059166667,64.4161,2.41667,311,2018,0.99961739,-40.348
-74.42555209166669,163.4185504833333,64.4327,2.40833,311,2018,0.99961739,-40.457
-74.4255520888889,163.41855052222218,64.4483,2.40000,311,2018,0.99961738,-40.504
-74.42555212777778,163.4185505861111,64.4439,2.39167,311,2018,0.99961738,-40.625
-74.42555212777778,163.4185503805555,64.4573,2.38333,311,2018,0.99961738,-41.024
-74.42555204166669,163.4185504472222,64.4431,2.37500,311,2018,0.99961739,-41.459
-74.42555206944445,163.41855067499998,64.4394,2.36667,311,2018,0.99961739,-41.494
-74.42555206944445,163.4185504833333,64.469,2.35833,311,2018,0.99961738,-41.306
-74.42555204166669,163.41855052777774,64.4399,2.35000,311,2018,0.99961739,-41.288
-74.42555205833334,163.41855046666666,64.4412,2.34167,311,2018,0.99961739,-41.323
-74.42555208611111,163.41855056666665,64.4465,2.33333,311,2018,0.99961738,-41.209
-74.42555208611111,163.4185504361111,64.4514,2.32500,311,2018,0.99961738,-41.144
-74.42555211111112,163.41855048888885,64.4472,2.31667,311,2018,0.99961738,-41.312
-74.42555210833333,163.41855048055555,64.4436,2.30833,311,2018,0.99961738,-41.378
-74.42555209444447,163.41855044166667,64.4511,2.30000,311,2018,0.99961738,-41.369
-74.42555211666667,163.41855048055555,64.4459,2.29167,311,2018,0.99961738,-41.646
-74.42555209444447,163.41855056388889,64.4392,2.28333,311,2018,0.99961739,-41.567
-74.42555211111112,163.41855039722225,64.4479,2.27500,311,2018,0.99961738,-41.641
-74.42555204444446,163.4185505611111,64.4298,2.26667,311,2018,0.99961739,-42.185
-74.42555211944446,163.4185503944444,64.4421,2.25833,311,2018,0.99961739,-42.332
-74.42555213611112,163.41855043888887,64.4412,2.25000,311,2018,0.99961739,-42.645
-74.42555206944445,163.41855054444443,64.4316,2.24167,311,2018,0.99961739,-42.952
-74.42555208333336,163.4185504833333,64.4296,2.23333,311,2018,0.99961739,-43.223
-74.42555215555558,163.4185503,64.4453,2.22500,311,2018,0.99961738,-43.420
-74.42555210000002,163.41855036388884,64.4354,2.21667,311,2018,0.99961739,-43.619
-74.42555208333336,163.41855045555553,64.4437,2.20833,311,2018,0.99961738,-43.832
-74.42555211666667,163.41855043888887,64.4527,2.20000,311,2018,0.99961738,-44.088
-74.4255520277778,163.41855040555555,64.4236,2.19167,311,2018,0.99961739,-44.385
-74.42555207777778,163.41855049166665,64.4408,2.18333,311,2018,0.99961739,-44.539
-74.42555214444445,163.41855032777778,64.4424,2.17500,311,2018,0.99961739,-44.764
-74.42555206944445,163.41855039999996,64.4369,2.16667,311,2018,0.99961739,-44.847
-74.42555210555555,163.41855041944444,64.4341,2.15833,311,2018,0.99961739,-45.017
-74.42555208055556,163.4185505305555,64.4285,2.15000,311,2018,0.99961739,-45.423
-74.42555212222224,163.41855051666664,64.4433,2.14167,311,2018,0.99961739,-45.521
-74.42555212222224,163.41855040833332,64.4372,2.13333,311,2018,0.99961739,-45.749
-74.42555206111112,163.4185505861111,64.4263,2.12500,311,2018,0.99961739,-45.934
-74.4255521027778,163.41855051111108,64.4337,2.11667,311,2018,0.99961739,-46.368
-74.42555209444447,163.41855052499997,64.4344,2.10833,311,2018,0.99961739,-46.700
-74.42555210000002,163.4185506444444,64.4318,2.10000,311,2018,0.99961739,-47.037
-74.42555213888889,163.41855055555556,64.4405,2.09167,311,2018,0.99961739,-47.215
-74.42555205277779,163.41855061388887,64.4392,2.08333,311,2018,0.99961739,-47.259
-74.42555203333336,163.41855057222222,64.4379,2.07500,311,2018,0.99961739,-47.225
-74.42555201388889,163.41855057222222,64.4384,2.06667,311,2018,0.99961739,-47.189
-74.42555200833334,163.41855069722217,64.4401,2.05833,311,2018,0.99961739,-47.224
-74.4255520277778,163.41855052499997,64.444,2.05000,311,2018,0.99961738,-47.167
-74.42555203333336,163.4185506222222,64.4443,2.04167,311,2018,0.99961738,-47.236
-74.42555201944447,163.41855054444443,64.446,2.03333,311,2018,0.99961738,-47.205
-74.42555201944447,163.41855043055554,64.4467,2.02500,311,2018,0.99961738,-47.242
-74.42555207777778,163.41855040833332,64.4611,2.01667,311,2018,0.99961738,-47.275
-74.42555205000001,163.41855049166665,64.4458,2.00833,311,2018,0.99961738,-47.219
-74.4255520277778,163.41855067777777,64.4447,2.00000,311,2018,0.99961738,-47.190
-74.42555208333336,163.418550725,64.4484,1.99167,311,2018,0.99961738,-47.031
-74.42555204444446,163.41855067777777,64.4389,1.98333,311,2018,0.99961739,-46.991
-74.4255520888889,163.4185507166667,64.4379,1.97500,311,2018,0.99961739,-46.861
-74.42555208333336,163.41855063888886,64.4369,1.96667,311,2018,0.99961739,-46.843
-74.4255520888889,163.41855073055555,64.4382,1.95833,311,2018,0.99961739,-46.746
-74.42555206666667,163.41855078611107,64.4353,1.95000,311,2018,0.99961739,-46.682
-74.42555205555556,163.41855080555555,64.4261,1.94167,311,2018,0.99961739,-46.596
-74.42555204166669,163.41855085277777,64.4315,1.93333,311,2018,0.99961739,-46.661
-74.42555212500002,163.41855080555555,64.4421,1.92500,311,2018,0.99961739,-46.481
-74.42555207222223,163.41855085277777,64.4265,1.91667,311,2018,0.99961739,-46.430
-74.42555204722223,163.41855087777776,64.4168,1.90833,311,2018,0.99961739,-46.343
-74.42555206388889,163.41855085833333,64.4283,1.90000,311,2018,0.99961739,-46.289
-74.42555205833334,163.41855086388887,64.4176,1.89167,311,2018,0.99961739,-46.321
-74.42555206388889,163.41855086388887,64.4239,1.88333,311,2018,0.99961739,-46.250
-74.4255520888889,163.41855075833328,64.4217,1.87500,311,2018,0.99961739,-46.349
-74.42555206111112,163.41855096944442,64.424,1.86667,311,2018,0.99961739,-46.409
-74.42555204444446,163.41855084444444,64.4208,1.85833,311,2018,0.99961739,-46.446
-74.4255520222222,163.41855098888888,64.4196,1.85000,311,2018,0.99961739,-46.335
-74.42555201111112,163.41855083055555,64.4172,1.84167,311,2018,0.99961739,-46.246
-74.42555201111112,163.41855103055553,64.4106,1.83333,311,2018,0.99961739,-46.248
-74.42555203055558,163.41855080555555,64.4199,1.82500,311,2018,0.99961739,-46.122
-74.4255520277778,163.4185508861111,64.4197,1.81667,311,2018,0.99961739,-46.082
-74.42555201944447,163.41855076111108,64.4134,1.80833,311,2018,0.99961739,-46.038
-74.4255520222222,163.41855092777772,64.4176,1.80000,311,2018,0.99961739,-46.006
-74.4255520222222,163.41855087222223,64.4308,1.79167,311,2018,0.99961739,-45.832
-74.42555198888891,163.41855093888887,64.4169,1.78333,311,2018,0.99961739,-45.748
-74.42555200555556,163.41855081388886,64.4132,1.77500,311,2018,0.99961739,-45.700
-74.42555195833336,163.41855071388886,64.4155,1.76667,311,2018,0.99961739,-45.687
-74.42555201666667,163.41855074999998,64.4252,1.75833,311,2018,0.99961739,-45.558
-74.42555201944447,163.4185507166667,64.4398,1.75000,311,2018,0.99961739,-45.426
-74.42555201666667,163.41855070277774,64.4268,1.74167,311,2018,0.99961739,-45.411
-74.4255520222222,163.4185506722222,64.4357,1.73333,311,2018,0.99961739,-45.314
-74.42555196944447,163.41855069166667,64.4292,1.72500,311,2018,0.99961739,-45.059
-74.42555198611112,163.41855079722222,64.4184,1.71667,311,2018,0.99961739,-44.877
-74.42555194722223,163.41855064166663,64.4158,1.70833,311,2018,0.99961739,-44.811
-74.42555193611112,163.41855085,64.414,1.70000,311,2018,0.99961739,-44.843
-74.42555190833335,163.41855072777776,64.4152,1.69167,311,2018,0.99961739,-44.919
-74.42555192777779,163.41855071944443,64.4182,1.68333,311,2018,0.99961739,-44.931
-74.42555188888888,163.41855081111112,64.4142,1.67500,311,2018,0.99961739,-44.850
-74.42555189166669,163.41855080555555,64.4113,1.66667,311,2018,0.99961739,-44.777
-74.42555187222223,163.418550875,64.416,1.65833,311,2018,0.99961739,-44.740
-74.42555191944444,163.41855071111112,64.4182,1.65000,311,2018,0.99961739,-44.702
-74.42555190833335,163.41855079722222,64.4121,1.64167,311,2018,0.99961739,-44.614
-74.42555191666668,163.418550925,64.4142,1.63333,311,2018,0.99961739,-44.502
-74.42555195,163.41855091111108,64.4125,1.62500,311,2018,0.99961739,-44.436
-74.42555190833335,163.4185508861111,64.4035,1.61667,311,2018,0.99961739,-44.401
-74.42555194722223,163.41855083055555,64.4126,1.60833,311,2018,0.99961739,-44.288
-74.42555195,163.41855089166663,64.415,1.60000,311,2018,0.99961739,-44.275
-74.42555191111111,163.41855082222224,64.4155,1.59167,311,2018,0.99961739,-44.410
-74.42555197222222,163.4185508861111,64.4282,1.58333,311,2018,0.99961739,-44.357
-74.42555193611112,163.418550925,64.4024,1.57500,311,2018,0.99961739,-44.428
-74.42555196666669,163.4185509638889,64.4056,1.56667,311,2018,0.99961739,-44.210
-74.42555194444445,163.41855101666664,64.4131,1.55833,311,2018,0.99961739,-44.263
-74.42555196944447,163.41855093611113,64.4106,1.55000,311,2018,0.99961739,-44.259
-74.42555196666669,163.41855090277775,64.4096,1.54167,311,2018,0.99961739,-43.960
-74.42555190833335,163.41855102222218,64.4144,1.53333,311,2018,0.99961739,-43.959
-74.42555192777779,163.41855105277773,64.4077,1.52500,311,2018,0.99961739,-44.028
-74.42555195833336,163.4185509166666,64.4103,1.51667,311,2018,0.99961739,-43.979
-74.42555193055556,163.41855094444443,64.4225,1.50833,311,2018,0.99961739,-43.893
-74.42555194722223,163.41855112777776,64.4142,1.50000,311,2018,0.99961739,-43.859
-74.42555194722223,163.4185510583333,64.4201,1.49167,311,2018,0.99961739,-43.821
-74.42555194444445,163.41855111388887,64.4161,1.48333,311,2018,0.99961739,-43.910
-74.42555191944444,163.4185511583333,64.4248,1.47500,311,2018,0.99961739,-44.034
-74.42555194444445,163.41855113611106,64.4267,1.46667,311,2018,0.99961739,-44.265
-74.42555192777779,163.4185511583333,64.4188,1.45833,311,2018,0.99961739,-44.340
-74.42555195,163.41855116388885,64.4109,1.45000,311,2018,0.99961739,-44.398
-74.42555200555556,163.41855103055553,64.4198,1.44167,311,2018,0.99961739,-44.373
-74.42555200833334,163.41855120277776,64.4245,1.43333,311,2018,0.99961739,-44.400
-74.42555195555558,163.41855112222223,64.4233,1.42500,311,2018,0.99961739,-44.397
-74.425551975,163.41855099444444,64.4286,1.41667,311,2018,0.99961739,-44.315
-74.42555197222222,163.41855105277773,64.4238,1.40833,311,2018,0.99961739,-44.274
-74.4255519138889,163.41855124166662,64.4218,1.40000,311,2018,0.99961739,-44.235
-74.4255519638889,163.4185512583333,64.4215,1.39167,311,2018,0.99961739,-44.106
-74.42555195277778,163.41855118611107,64.4222,1.38333,311,2018,0.99961739,-44.051
-74.42555189722225,163.41855118611107,64.4074,1.37500,311,2018,0.99961739,-44.023
-74.4255519027778,163.4185511944444,64.4029,1.36667,311,2018,0.99961739,-43.999
-74.42555190555558,163.41855109166664,64.4123,1.35833,311,2018,0.99961739,-43.833
-74.42555191111111,163.41855102499997,64.4085,1.35000,311,2018,0.99961739,-43.775
-74.42555189722225,163.41855095555556,64.4072,1.34167,311,2018,0.99961739,-43.558
-74.42555190000003,163.41855098055555,64.4122,1.33333,311,2018,0.99961739,-43.390
-74.42555193055556,163.41855104722225,64.4156,1.32500,311,2018,0.99961739,-43.234
-74.42555191666668,163.4185510361111,64.4045,1.31667,311,2018,0.99961739,-43.100
-74.42555192500001,163.41855096944442,64.4109,1.30833,311,2018,0.99961739,-42.823
-74.42555190833335,163.41855113055556,64.4165,1.30000,311,2018,0.99961739,-42.601
-74.42555190833335,163.41855109166664,64.4036,1.29167,311,2018,0.99961739,-42.401
-74.42555191111111,163.41855114166663,64.4165,1.28333,311,2018,0.99961739,-42.221
-74.42555194166667,163.41855101388887,64.4153,1.27500,311,2018,0.99961739,-41.949
-74.42555192500001,163.4185511111111,64.4248,1.26667,311,2018,0.99961739,-41.732
-74.42555187222223,163.41855098055555,64.412,1.25833,311,2018,0.99961739,-41.687
-74.4255519138889,163.41855095,64.4088,1.25000,311,2018,0.99961739,-41.547
-74.4255519027778,163.41855102499997,64.411,1.24167,311,2018,0.99961739,-41.579
-74.42555193333334,163.4185510361111,64.4151,1.23333,311,2018,0.99961739,-41.568
-74.42555196111113,163.41855100277778,64.4205,1.22500,311,2018,0.99961739,-41.639
-74.42555191111111,163.41855096666666,64.4162,1.21667,311,2018,0.99961739,-41.650
-74.42555187777778,163.4185510083333,64.4151,1.20833,311,2018,0.99961739,-41.707
-74.42555194444445,163.41855117777774,64.422,1.20000,311,2018,0.99961739,-41.861
-74.42555190833335,163.41855101388887,64.4153,1.19167,311,2018,0.99961739,-41.984
-74.42555191666668,163.4185511583333,64.4203,1.18333,311,2018,0.99961739,-42.012
-74.42555194166667,163.41855100277778,64.4262,1.17500,311,2018,0.99961739,-42.262
-74.42555190000003,163.41855098055555,64.4102,1.16667,311,2018,0.99961739,-42.487
-74.42555191666668,163.4185511388889,64.42,1.15833,311,2018,0.99961739,-42.867
-74.42555192500001,163.41855111666666,64.4285,1.15000,311,2018,0.99961739,-43.468
-74.42555189166669,163.41855103333327,64.417,1.14167,311,2018,0.99961739,-44.230
-74.42555192500001,163.41855098055555,64.4269,1.13333,311,2018,0.99961739,-45.021
-74.42555190555558,163.41855109166664,64.4221,1.12500,311,2018,0.99961739,-46.089
-74.42555185555555,163.41855109166664,64.416,1.11667,311,2018,0.99961739,-46.729
-74.42555188333334,163.41855092222215,64.4235,1.10833,311,2018,0.99961739,-46.381
-74.42555185,163.4185509611111,64.4159,1.10000,311,2018,0.99961739,-45.989
-74.4255519027778,163.4185510583333,64.4321,1.09167,311,2018,0.99961739,-45.549
-74.42555186666667,163.4185509611111,64.4168,1.08333,311,2018,0.99961739,-45.334
-74.42555187500001,163.41855089999996,64.4122,1.07500,311,2018,0.99961739,-45.146
-74.42555189166669,163.41855106111106,64.4256,1.06667,311,2018,0.99961739,-44.992
-74.42555187777778,163.41855098333332,64.4185,1.05833,311,2018,0.99961739,-44.745
-74.42555188611114,163.41855088888886,64.4197,1.05000,311,2018,0.99961739,-44.649
-74.42555191111111,163.41855106111106,64.4311,1.04167,311,2018,0.99961739,-44.378
-74.42555187222223,163.41855099999998,64.4262,1.03333,311,2018,0.99961739,-44.442
-74.42555187222223,163.41855108888888,64.4184,1.02500,311,2018,0.99961739,-44.449
-74.42555190000003,163.41855107499998,64.4267,1.01667,311,2018,0.99961739,-44.556
-74.42555189444447,163.41855105555553,64.4178,1.00833,311,2018,0.99961739,-44.645
-74.42555188611114,163.41855115277775,64.4234,1.00000,311,2018,0.99961739,-44.603
-74.42555189444447,163.4185510972222,64.421,0.99167,311,2018,0.99961739,-44.357
-74.42555192777779,163.4185510194444,64.4251,0.98333,311,2018,0.99961739,-44.147
-74.42555190555558,163.4185510083333,64.432,0.97500,311,2018,0.99961739,-43.966
-74.42555192500001,163.41855101666664,64.4269,0.96667,311,2018,0.99961739,-43.988
-74.4255519138889,163.41855116388885,64.4307,0.95833,311,2018,0.99961739,-43.718
-74.42555188611114,163.4185511472222,64.4266,0.95000,311,2018,0.99961739,-43.534
-74.42555193611112,163.4185510972222,64.4325,0.94167,311,2018,0.99961739,-43.525
-74.42555186666667,163.41855114166663,64.4192,0.93333,311,2018,0.99961739,-43.582
-74.42555187777778,163.41855114166663,64.4365,0.92500,311,2018,0.99961739,-43.186
