latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.39342103611112,163.4530130305555,97.2416,15.68333,313,2018,0.99961118,199964.477
-74.39342104444445,163.45301291944446,97.2556,15.67917,313,2018,0.99961118,190780.381
-74.39342103888889,163.45301312222222,97.2427,15.67500,313,2018,0.99961118,181597.069
-74.39342105555558,163.45301294166666,97.2148,15.67083,313,2018,0.99961119,172414.108
-74.39342104444445,163.45301304722219,97.2468,15.66667,313,2018,0.99961118,163231.526
-74.3934211527778,163.45301327777773,97.2538,15.66250,313,2018,0.99961118,154048.910
-74.39342109166667,163.4530131,97.2548,15.65833,313,2018,0.99961118,144866.992
-74.39342108333334,163.45301310555556,97.2713,15.65417,313,2018,0.99961118,135685.465
-74.39342112222225,163.4530130611111,97.2615,15.65000,313,2018,0.99961118,126504.394
-74.39342117222223,163.4530132,97.2716,15.64583,313,2018,0.99961118,117323.015
-74.39342111666669,163.45301301666663,97.2624,15.64167,313,2018,0.99961118,108141.648
-74.39342107500002,163.45301314166662,97.2402,15.63750,313,2018,0.99961118,98960.736
-74.39342110555556,163.45301301666663,97.2586,15.63333,313,2018,0.99961118,89781.545
-74.39342113055558,163.45301301111107,97.2807,15.62917,313,2018,0.99961118,80602.882
-74.39342113055558,163.45301292499994,97.2627,15.62500,313,2018,0.99961118,71425.581
-74.39342113333333,163.45301314999995,97.2841,15.62083,313,2018,0.99961118,62249.101
-74.39342109722223,163.4530128361111,97.2742,15.61667,313,2018,0.99961118,53072.852
-74.39342105555558,163.45301248888887,97.2804,15.61250,313,2018,0.99961118,43896.873
-74.39342112222225,163.45301287499996,97.2791,15.60833,313,2018,0.99961118,34721.473
-74.39342118333336,163.45301299999997,97.2586,15.60417,313,2018,0.99961118,25545.668
-74.3934211527778,163.45301294166666,97.2806,15.60000,313,2018,0.99961118,16370.380
-74.39342116666667,163.4530129722222,97.2605,15.59583,313,2018,0.99961118,7195.981
-74.39342113055558,163.45301299999997,97.2696,15.59167,313,2018,0.99961118,-1977.889
-74.39342120555558,163.4530130194444,97.2772,15.58750,313,2018,0.99961118,-11151.302
-74.39342115000001,163.45301290555548,97.2712,15.58333,313,2018,0.99961118,-20324.172
-74.39342119444447,163.45301276388884,97.2914,15.57917,313,2018,0.99961117,-29497.012
-74.39342113611112,163.45301286388886,97.2727,15.57500,313,2018,0.99961118,-38669.473
-74.39342126944445,163.4530130222222,97.2809,15.57083,313,2018,0.99961118,-47841.730
-74.39342118333336,163.45301288055552,97.2803,15.56667,313,2018,0.99961118,-57014.378
-74.3934211277778,163.45301274166664,97.2616,15.56250,313,2018,0.99961118,-66186.360
-74.3934211638889,163.45301288055552,97.275,15.55833,313,2018,0.99961118,-75357.719
-74.39342112222225,163.45301285833332,97.2871,15.55417,313,2018,0.99961117,-84528.795
-74.3934211527778,163.4530128472222,97.2749,15.55000,313,2018,0.99961118,-93699.726
-74.39342117777778,163.45301285555556,97.2629,15.54583,313,2018,0.99961118,-102869.625
-74.3934211277778,163.4530128833333,97.2661,15.54167,313,2018,0.99961118,-112039.318
-74.39342100277779,163.45301288055552,97.2497,15.53750,313,2018,0.99961118,-121208.314
-74.3934211277778,163.4530128944444,97.2666,15.53333,313,2018,0.99961118,-130376.348
-74.39342116944445,163.45301291111105,97.2699,15.52917,313,2018,0.99961118,-139544.054
-74.39342112222225,163.45301301111107,97.2732,15.52500,313,2018,0.99961118,-148711.611
-74.39342115833334,163.45301316111107,97.2962,15.52083,313,2018,0.99961117,-157879.902
-74.39342111944447,163.45301296388888,97.2642,15.51667,313,2018,0.99961118,-167048.829
-74.3934211388889,163.45301297777777,97.262,15.51250,313,2018,0.99961118,-176216.971
-74.39342109444445,163.45301285555556,97.2717,15.50833,313,2018,0.99961118,-185384.836
-74.39342113333333,163.45301266944443,97.2305,15.50417,313,2018,0.99961118,-194552.310
-74.39342105833336,163.45301281944447,97.2693,15.50000,313,2018,0.99961118,-203719.563
-74.3934211638889,163.45301291944446,97.2846,15.49583,313,2018,0.99961118,-212885.987
-74.39342106111114,163.4530127555555,97.2763,15.49167,313,2018,0.99961118,-222051.796
-74.3934210888889,163.45301262499996,97.2641,15.48750,313,2018,0.99961118,-231217.321
-74.39342108055557,163.4530127555555,97.2736,15.48333,313,2018,0.99961118,-240381.944
-74.39342111666669,163.45301283888887,97.235,15.47917,313,2018,0.99961118,-249545.461
-74.39342108055557,163.45301293055553,97.2695,15.47500,313,2018,0.99961118,-258708.570
-74.39342114166668,163.45301306944444,97.2594,15.47083,313,2018,0.99961118,-267872.242
-74.39342108611112,163.45301301666663,97.2637,15.46667,313,2018,0.99961118,-277035.257
-74.39342101944445,163.45301299166667,97.2567,15.46250,313,2018,0.99961118,-286198.119
-74.39342108333334,163.45301313055552,97.2583,15.45833,313,2018,0.99961118,-295359.487
-74.39342111944447,163.45301304444448,97.2466,15.45417,313,2018,0.99961118,-304521.833
-74.39342110555556,163.4530129722222,97.261,15.45000,313,2018,0.99961118,-313683.733
-74.3934211527778,163.4530130222222,97.2638,15.44583,313,2018,0.99961118,-322845.351
-74.39342110000001,163.45301308055554,97.2633,15.44167,313,2018,0.99961118,-332006.554
-74.3934210888889,163.45301301388884,97.2612,15.43750,313,2018,0.99961118,-341167.295
-74.39342106111114,163.45301291944446,97.2625,15.43333,313,2018,0.99961118,-350327.403
-74.39342094722222,163.45301284444443,97.2784,15.42917,313,2018,0.99961118,-359486.881
-74.39342109166667,163.45301293333335,97.2803,15.42500,313,2018,0.99961118,-368645.355
-74.39342105833336,163.4530127583333,97.2721,15.42083,313,2018,0.99961118,-377802.774
-74.39342110000001,163.45301289166662,97.2746,15.41667,313,2018,0.99961118,-386959.575
-74.39342095,163.4530126888889,97.2895,15.41250,313,2018,0.99961117,-396115.184
-74.39342114166668,163.45301289722218,97.2729,15.40833,313,2018,0.99961118,-405270.682
-74.3934211527778,163.45301295833332,97.2827,15.40417,313,2018,0.99961118,-414425.664
-74.3934211277778,163.45301299166667,97.2745,15.40000,313,2018,0.99961118,-423581.873
-74.39342119166669,163.4530130861111,97.3123,15.39583,313,2018,0.99961117,-432737.098
-74.39342113055558,163.45301302499993,97.2864,15.39167,313,2018,0.99961118,-441890.564
-74.3934211527778,163.4530132722222,97.2362,15.38750,313,2018,0.99961118,-451043.643
-74.39342111111114,163.45301305833328,97.2752,15.38333,313,2018,0.99961118,-460196.484
-74.39342111944447,163.45301289999992,97.2981,15.37917,313,2018,0.99961117,-469348.338
-74.39342111944447,163.4530131111111,97.2798,15.37500,313,2018,0.99961118,-478499.769
-74.39342105833336,163.45301323888884,97.2918,15.37083,313,2018,0.99961117,-487650.766
-74.39342110277778,163.4530131444444,97.2741,15.36667,313,2018,0.99961118,-496802.091
-74.39342110833334,163.45301314999995,97.2679,15.36250,313,2018,0.99961118,494045.843
-74.39342113611112,163.45301305277778,97.2773,15.35833,313,2018,0.99961118,484894.521
-74.39342103611112,163.45301306944444,97.2858,15.35417,313,2018,0.99961118,475743.828
-74.39342114444446,163.45301314999995,97.2819,15.35000,313,2018,0.99961118,466593.057
-74.39342104444445,163.4530132611111,97.2749,15.34583,313,2018,0.99961118,457443.181
-74.3934211277778,163.45301302499993,97.2745,15.34167,313,2018,0.99961118,448294.410
-74.39342112500002,163.45301308333333,97.2271,15.33750,313,2018,0.99961118,439145.704
-74.3934211388889,163.45301309166666,97.279,15.33333,313,2018,0.99961118,429997.441
-74.39342109444445,163.45301331111108,97.2718,15.32917,313,2018,0.99961118,420850.475
-74.39342111944447,163.45301305277778,97.2802,15.32500,313,2018,0.99961118,411705.037
-74.39342103611112,163.45301294166666,97.2703,15.32083,313,2018,0.99961118,402560.739
-74.39342112222225,163.45301306944444,97.2782,15.31667,313,2018,0.99961118,393417.716
-74.39342119722225,163.45301325277777,97.2819,15.31250,313,2018,0.99961118,384275.505
-74.3934211277778,163.45301304999995,97.2764,15.30833,313,2018,0.99961118,375133.136
-74.39342107777779,163.45301295277775,97.2701,15.30417,313,2018,0.99961118,365991.814
-74.39342108611112,163.45301303333332,97.2759,15.30000,313,2018,0.99961118,356851.359
-74.39342111111114,163.45301274722217,97.2883,15.29583,313,2018,0.99961117,347710.931
-74.3934211277778,163.4530131555555,97.2712,15.29167,313,2018,0.99961118,338570.606
-74.39342107777779,163.4530131472222,97.2819,15.28750,313,2018,0.99961118,329431.867
-74.39342111944447,163.45301308055554,97.2753,15.28333,313,2018,0.99961118,320294.032
-74.39342108611112,163.45301308888887,97.2674,15.27917,313,2018,0.99961118,311157.175
