latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.525940325,163.45792137222222,25.8865,3.70833,316,2018,0.99962173,-267493.206
-74.52594031111113,163.4579213472222,25.9027,3.70417,316,2018,0.99962173,-268229.577
-74.52594031388888,163.45792140277777,25.8828,3.70000,316,2018,0.99962173,-268966.185
-74.52594034444445,163.45792117222217,25.8809,3.69583,316,2018,0.99962173,-269703.409
-74.52594034166667,163.4579213972222,25.889,3.69167,316,2018,0.99962173,-270441.727
-74.52594034166667,163.45792130277775,25.8993,3.68750,316,2018,0.99962173,-271180.633
-74.52594032222223,163.45792140833333,25.8841,3.68333,316,2018,0.99962173,-271919.357
-74.52594041388888,163.4579215583333,25.9157,3.67917,316,2018,0.99962173,-272658.737
-74.52594031944444,163.4579214416666,25.8838,3.67500,316,2018,0.99962173,-273399.014
-74.525940325,163.45792144444442,25.884,3.67083,316,2018,0.99962173,-274139.630
-74.52594032777777,163.457921525,25.8801,3.66667,316,2018,0.99962173,-274880.567
-74.52594035277778,163.45792140555554,25.8826,3.66250,316,2018,0.99962173,-275621.959
-74.52594035,163.45792143055553,25.8869,3.65833,316,2018,0.99962173,-276362.534
-74.52594026666667,163.45792167777776,25.8758,3.65417,316,2018,0.99962174,-277104.035
-74.52594034166667,163.45792144722216,25.888,3.65000,316,2018,0.99962173,-277846.415
-74.52594034722222,163.45792130833328,25.8843,3.64583,316,2018,0.99962173,-278589.412
-74.52594032777777,163.4579214722222,25.8843,3.64167,316,2018,0.99962173,-279332.678
-74.52594040555556,163.4579212083333,25.9081,3.63750,316,2018,0.99962173,-280075.661
-74.52594037222221,163.45792142499997,25.8853,3.63333,316,2018,0.99962173,-280819.495
-74.52594034444445,163.45792145,25.8954,3.62917,316,2018,0.99962173,-281563.507
-74.52594038055555,163.45792138888888,25.8958,3.62500,316,2018,0.99962173,-282308.162
-74.52594034166667,163.45792158888884,25.9123,3.62083,316,2018,0.99962173,-283053.515
-74.52594035555556,163.45792145277773,25.892,3.61667,316,2018,0.99962173,-283799.718
-74.52594033333334,163.45792140277777,25.8794,3.61250,316,2018,0.99962173,-284546.951
-74.525940375,163.45792143055553,25.8985,3.60833,316,2018,0.99962173,-285294.046
-74.52594032777777,163.45792138888888,25.8836,3.60417,316,2018,0.99962173,-286042.344
-74.52594036666666,163.4579214861111,25.8934,3.60000,316,2018,0.99962173,-286790.000
-74.52594031666666,163.45792146111114,25.8647,3.59583,316,2018,0.99962174,-287537.792
-74.52594038333334,163.45792143611106,25.891,3.59167,316,2018,0.99962173,-288286.147
-74.52594029722222,163.45792178333335,25.8826,3.58750,316,2018,0.99962173,-289033.344
-74.525940375,163.45792147499995,25.8933,3.58333,316,2018,0.99962173,-289781.377
-74.52594029722222,163.45792155555552,25.8695,3.57917,316,2018,0.99962174,-290530.427
-74.52594039444445,163.45792145555558,25.8956,3.57500,316,2018,0.99962173,-291281.025
-74.525940525,163.45792119999996,25.9141,3.57083,316,2018,0.99962173,-292031.974
-74.52594040277778,163.4579214194444,25.9037,3.56667,316,2018,0.99962173,-292783.215
-74.52594051111112,163.45792128888885,25.9618,3.56250,316,2018,0.99962172,-293534.832
-74.52594039722221,163.4579214972222,25.9031,3.55833,316,2018,0.99962173,-294287.561
-74.52594034722222,163.45792177499996,25.9051,3.55417,316,2018,0.99962173,-295042.257
-74.52594038055555,163.4579214722222,25.8939,3.55000,316,2018,0.99962173,-295799.069
-74.52594030833335,163.4579214972222,25.8828,3.54583,316,2018,0.99962173,-296558.013
-74.52594039166667,163.45792146388885,25.9037,3.54167,316,2018,0.99962173,-297318.376
-74.525940325,163.45792142777773,25.8926,3.53750,316,2018,0.99962173,-298078.272
-74.52594038888888,163.45792145555558,25.8991,3.53333,316,2018,0.99962173,-298838.575
-74.52594036944443,163.45792162777778,25.8884,3.52917,316,2018,0.99962173,-299600.014
-74.52594040277778,163.45792135277776,25.9035,3.52500,316,2018,0.99962173,-300361.091
-74.52594038055555,163.4579211972222,25.9038,3.52083,316,2018,0.99962173,-301122.875
-74.52594041666666,163.4579213972222,25.8985,3.51667,316,2018,0.99962173,-301885.351
-74.52594039722221,163.45792129999995,25.9027,3.51250,316,2018,0.99962173,-302649.231
-74.52594039166667,163.45792137777778,25.9006,3.50833,316,2018,0.99962173,-303413.636
-74.5259404,163.45792137222222,25.9039,3.50417,316,2018,0.99962173,-304178.253
-74.52594037777776,163.4579213861111,25.8973,3.50000,316,2018,0.99962173,-304942.630
-74.525940425,163.45792136666665,25.9002,3.49583,316,2018,0.99962173,-305706.151
-74.52594036388888,163.45792140833333,25.8917,3.49167,316,2018,0.99962173,-306469.784
-74.5259403361111,163.4579214416666,25.8751,3.48750,316,2018,0.99962174,-307233.604
-74.52594036944443,163.45792145555558,25.8906,3.48333,316,2018,0.99962173,-307997.318
-74.525940375,163.45792135277776,25.9025,3.47917,316,2018,0.99962173,-308761.424
-74.52594036111111,163.45792142777773,25.8856,3.47500,316,2018,0.99962173,-309526.724
-74.52594040833331,163.45792151944443,25.9011,3.47083,316,2018,0.99962173,-310293.020
-74.52594037222221,163.4579214833333,25.8868,3.46667,316,2018,0.99962173,-311060.472
-74.52594037777776,163.4579213861111,25.8606,3.46250,316,2018,0.99962174,-311828.457
-74.52594034166667,163.4579215583333,25.8825,3.45833,316,2018,0.99962173,-312597.080
-74.5259404,163.45792162222222,25.9088,3.45417,316,2018,0.99962173,-313365.888
-74.52594035277778,163.45792148055554,25.8815,3.45000,316,2018,0.99962173,-314135.626
-74.52594042777778,163.45792140555554,25.8879,3.44583,316,2018,0.99962173,-314905.942
-74.52594034722222,163.45792152222222,25.885,3.44167,316,2018,0.99962173,-315677.649
-74.52594038888888,163.45792147499995,25.8906,3.43750,316,2018,0.99962173,-316449.962
-74.52594032777777,163.45792158888884,25.8773,3.43333,316,2018,0.99962173,-317221.924
-74.52594027499998,163.457921675,25.8589,3.42917,316,2018,0.99962174,-317994.348
-74.52594032222223,163.45792151666666,25.8734,3.42500,316,2018,0.99962174,-318767.731
-74.52594029444444,163.4579215583333,25.8504,3.42083,316,2018,0.99962174,-319541.735
-74.52594031111113,163.45792154999998,25.878,3.41667,316,2018,0.99962173,-320316.253
-74.52594035555556,163.45792128333332,25.897,3.41250,316,2018,0.99962173,-321092.209
-74.52594033055556,163.45792151666666,25.8778,3.40833,316,2018,0.99962173,-321868.621
-74.52594026111112,163.4579216333333,25.8714,3.40417,316,2018,0.99962174,-322645.610
-74.52594031944444,163.4579214583333,25.878,3.40000,316,2018,0.99962173,-323422.809
-74.52594038611112,163.45792116388884,25.884,3.39583,316,2018,0.99962173,-324200.837
-74.52594031944444,163.45792146111114,25.8788,3.39167,316,2018,0.99962173,-324978.342
-74.52594027777776,163.45792164166664,25.858,3.38750,316,2018,0.99962174,-325756.300
-74.52594031666666,163.4579214972222,25.8752,3.38333,316,2018,0.99962174,-326535.402
-74.52594038333334,163.45792146944444,25.8943,3.37917,316,2018,0.99962173,-327314.752
-74.5259403361111,163.45792149444443,25.8767,3.37500,316,2018,0.99962173,-328095.454
-74.52594038611112,163.45792113333331,25.88,3.37083,316,2018,0.99962173,-328876.326
-74.52594033888889,163.4579214416666,25.881,3.36667,316,2018,0.99962173,-329658.262
-74.52594028888889,163.45792175,25.8736,3.36250,316,2018,0.99962174,-330440.994
-74.52594035,163.45792143888886,25.8764,3.35833,316,2018,0.99962173,-331224.316
-74.52594027777776,163.45792143888886,25.8879,3.35417,316,2018,0.99962173,-332008.173
-74.52594033333334,163.45792144444442,25.8791,3.35000,316,2018,0.99962173,-332793.108
-74.52594034166667,163.45792168055556,25.8753,3.34583,316,2018,0.99962174,-333577.222
-74.52594031944444,163.4579214333333,25.8789,3.34167,316,2018,0.99962173,-334363.076
-74.52594030555557,163.45792163888888,25.8788,3.33750,316,2018,0.99962173,-335150.055
-74.52594032777777,163.45792139444444,25.8806,3.33333,316,2018,0.99962173,-335936.483
-74.52594030277777,163.4579215833333,25.8802,3.32917,316,2018,0.99962173,-336723.294
-74.52594033333334,163.4579213638889,25.8854,3.32500,316,2018,0.99962173,-337511.229
-74.52594029444444,163.45792158888884,25.881,3.32083,316,2018,0.99962173,-338300.500
-74.52594031111113,163.4579213972222,25.882,3.31667,316,2018,0.99962173,-339090.285
-74.52594036111111,163.4579214972222,25.879,3.31250,316,2018,0.99962173,-339880.821
-74.52594031388888,163.4579213194444,25.884,3.30833,316,2018,0.99962173,-340671.585
-74.52594028055555,163.4579215111111,25.8845,3.30417,316,2018,0.99962173,-341463.387
-74.52594031666666,163.45792133611104,25.8821,3.30000,316,2018,0.99962173,-342256.435
-74.52594021388889,163.45792162499998,25.88,3.29583,316,2018,0.99962173,-343049.272
-74.52594030277777,163.45792129444442,25.8891,3.29167,316,2018,0.99962173,-343843.658
-74.52594025,163.45792130833328,25.8675,3.28750,316,2018,0.99962174,-344638.699
-74.52594031111113,163.4579212861111,25.8867,3.28333,316,2018,0.99962173,-345434.191
-74.5259403361111,163.45792102222222,25.8997,3.27917,316,2018,0.99962173,-346230.269
-74.52594029166667,163.45792131388885,25.8873,3.27500,316,2018,0.99962173,-347026.675
-74.52594023888888,163.4579214833333,25.8869,3.27083,316,2018,0.99962173,-347825.307
-74.52594030555557,163.45792125,25.8929,3.26667,316,2018,0.99962173,-348623.504
-74.5259403361111,163.45792117499997,25.9043,3.26250,316,2018,0.99962173,-349422.988
-74.52594029444444,163.4579212416667,25.8961,3.25833,316,2018,0.99962173,-350222.774
-74.52594028611111,163.45792091666667,25.8987,3.25417,316,2018,0.99962173,-351023.621
-74.52594028055555,163.45792123888887,25.8932,3.25000,316,2018,0.99962173,-351824.827
-74.52594030555557,163.45792092222217,25.9024,3.24583,316,2018,0.99962173,-352627.065
-74.52594031944444,163.457921225,25.8912,3.24167,316,2018,0.99962173,-353430.815
-74.52594036388888,163.45792117222217,25.8959,3.23750,316,2018,0.99962173,-354234.515
-74.52594029722222,163.45792122777775,25.891,3.23333,316,2018,0.99962173,-355038.976
-74.52594035277778,163.45792118611107,25.9055,3.22917,316,2018,0.99962173,-355845.106
-74.525940325,163.45792119999996,25.8917,3.22500,316,2018,0.99962173,-356652.051
-74.52594028333333,163.45792135833332,25.8931,3.22083,316,2018,0.99962173,-357460.110
-74.52594031944444,163.45792119999996,25.9006,3.21667,316,2018,0.99962173,-358269.610
-74.52594028055555,163.45792153055555,25.8897,3.21250,316,2018,0.99962173,-359080.378
-74.52594031388888,163.45792117777773,25.8948,3.20833,316,2018,0.99962173,-359891.902
-74.52594028055555,163.45792126666666,25.8965,3.20417,316,2018,0.99962173,-360704.865
-74.52594030833335,163.4579211833333,25.8939,3.20000,316,2018,0.99962173,-361518.948
-74.52594031666666,163.4579208944444,25.9006,3.19583,316,2018,0.99962173,-362334.151
-74.52594031944444,163.45792126666666,25.8994,3.19167,316,2018,0.99962173,-363150.710
-74.52594028888889,163.45792131111108,25.8901,3.18750,316,2018,0.99962173,-363968.172
-74.52594034722222,163.45792116111107,25.8981,3.18333,316,2018,0.99962173,-364786.924
-74.52594023333333,163.4579213416666,25.8923,3.17917,316,2018,0.99962173,-365606.163
-74.52594031666666,163.45792118611107,25.8992,3.17500,316,2018,0.99962173,-366425.375
-74.52594031944444,163.4579209611111,25.8825,3.17083,316,2018,0.99962173,-367245.741
-74.52594031944444,163.45792116111107,25.8921,3.16667,316,2018,0.99962173,-368066.908
-74.5259404111111,163.45792137499998,25.9156,3.16250,316,2018,0.99962173,-368889.341
-74.52594031388888,163.45792114999998,25.8952,3.15833,316,2018,0.99962173,-369713.275
-74.52594027777776,163.45792126666666,25.8997,3.15417,316,2018,0.99962173,-370538.245
-74.52594031111113,163.45792116388884,25.8951,3.15000,316,2018,0.99962173,-371364.812
-74.52594031944444,163.45792110555556,25.9093,3.14583,316,2018,0.99962173,-372192.551
-74.52594029166667,163.4579211694444,25.8901,3.14167,316,2018,0.99962173,-373021.561
-74.52594031666666,163.45792121388888,25.9017,3.13750,316,2018,0.99962173,-373851.814
-74.52594028055555,163.45792116666664,25.8849,3.13333,316,2018,0.99962173,-374683.356
-74.52594038888888,163.4579209722222,25.9101,3.12917,316,2018,0.99962173,-375515.893
-74.52594026388888,163.45792117777773,25.8828,3.12500,316,2018,0.99962173,-376349.915
-74.52594028888889,163.4579210333333,25.8942,3.12083,316,2018,0.99962173,-377184.628
-74.52594025833334,163.45792120277773,25.8827,3.11667,316,2018,0.99962173,-378020.914
-74.5259402361111,163.45792150277776,25.877,3.11250,316,2018,0.99962173,-378857.572
-74.52594026944445,163.4579212083333,25.8891,3.10833,316,2018,0.99962173,-379694.728
-74.52594030555557,163.4579212333333,25.9107,3.10417,316,2018,0.99962173,-380533.991
-74.52594026666667,163.45792115277774,25.8869,3.10000,316,2018,0.99962173,-381374.915
-74.5259402,163.45792159722222,25.8797,3.09583,316,2018,0.99962173,-382216.772
-74.52594026388888,163.4579211805555,25.8776,3.09167,316,2018,0.99962173,-383059.682
-74.52594026666667,163.45792131388885,25.8742,3.08750,316,2018,0.99962174,-383904.122
-74.5259402722222,163.4579211944444,25.8853,3.08333,316,2018,0.99962173,-384749.070
-74.52594023888888,163.45792128333332,25.8729,3.07917,316,2018,0.99962174,-385595.869
-74.52594025555555,163.45792125555553,25.8785,3.07500,316,2018,0.99962173,-386444.151
-74.52594025555555,163.4579211555555,25.8753,3.07083,316,2018,0.99962174,-387294.273
-74.52594027499998,163.45792128333332,25.8786,3.06667,316,2018,0.99962173,-388145.697
-74.52594023888888,163.4579214111111,25.8916,3.06250,316,2018,0.99962173,-388998.300
-74.52594025277777,163.4579213194444,25.872,3.05833,316,2018,0.99962174,-389852.948
-74.52594025,163.4579214194444,25.8727,3.05417,316,2018,0.99962174,-390707.399
-74.52594026111112,163.4579213388889,25.8668,3.05000,316,2018,0.99962174,-391562.182
-74.52594021944445,163.45792121944444,25.8657,3.04583,316,2018,0.99962174,-392417.888
-74.52594022777778,163.45792138333331,25.8656,3.04167,316,2018,0.99962174,-393274.881
-74.52594022777778,163.45792162499998,25.8466,3.03750,316,2018,0.99962174,-394132.904
-74.52594024444444,163.45792139999998,25.866,3.03333,316,2018,0.99962174,-394991.615
-74.52594027777776,163.4579211361111,25.8716,3.02917,316,2018,0.99962174,-395852.610
-74.52594025,163.45792138055555,25.8676,3.02500,316,2018,0.99962174,-396715.568
-74.52594025277777,163.4579216361111,25.8682,3.02083,316,2018,0.99962174,-397579.796
-74.52594024722222,163.45792147777777,25.8698,3.01667,316,2018,0.99962174,-398445.566
-74.52594030000002,163.45792173333334,25.8747,3.01250,316,2018,0.99962174,-399312.568
-74.52594025555555,163.45792147499995,25.8655,3.00833,316,2018,0.99962174,-400180.808
-74.52594030555557,163.45792131388885,25.8862,3.00417,316,2018,0.99962173,-401050.926
-74.52594027499998,163.45792152222222,25.8706,3.00000,316,2018,0.99962174,-401921.540
-74.52594030277777,163.45792122777775,25.873,2.99583,316,2018,0.99962174,-402794.223
-74.52594028333333,163.4579214222222,25.8676,2.99167,316,2018,0.99962174,-403667.664
-74.52594022222223,163.45792133333333,25.8518,2.98750,316,2018,0.99962174,-404542.375
-74.52594026111112,163.45792141388887,25.8684,2.98333,316,2018,0.99962174,-405418.484
-74.52594023888888,163.45792180277778,25.8677,2.97917,316,2018,0.99962174,-406295.649
-74.52594028055555,163.45792142777773,25.8733,2.97500,316,2018,0.99962174,-407174.775
-74.52594025277777,163.45792139999998,25.8629,2.97083,316,2018,0.99962174,-408055.148
-74.52594028055555,163.45792146666662,25.8804,2.96667,316,2018,0.99962173,-408937.892
-74.52594024722222,163.45792146944444,25.8804,2.96250,316,2018,0.99962173,-409822.313
-74.52594028333333,163.45792138333331,25.8814,2.95833,316,2018,0.99962173,-410708.974
-74.52594031388888,163.45792119166663,25.8694,2.95417,316,2018,0.99962174,-411597.704
-74.52594029166667,163.4579214416666,25.8825,2.95000,316,2018,0.99962173,-412487.083
-74.525940325,163.45792156111105,25.8826,2.94583,316,2018,0.99962173,-413377.874
-74.52594031111113,163.45792142777773,25.8829,2.94167,316,2018,0.99962173,-414270.783
-74.52594035,163.4579211805555,25.8874,2.93750,316,2018,0.99962173,-415165.256
-74.52594031111113,163.45792137222222,25.8925,2.93333,316,2018,0.99962173,-416060.731
-74.52594029166667,163.45792150555553,25.8831,2.92917,316,2018,0.99962173,-416957.121
-74.52594032222223,163.4579213611111,25.8906,2.92500,316,2018,0.99962173,-417855.381
-74.52594026944445,163.45792161388889,25.874,2.92083,316,2018,0.99962174,-418755.076
-74.52594033888889,163.45792140833333,25.8891,2.91667,316,2018,0.99962173,-419656.543
-74.52594031666666,163.45792135277776,25.9063,2.91250,316,2018,0.99962173,-420558.725
-74.52594035833334,163.4579213194444,25.8982,2.90833,316,2018,0.99962173,-421462.860
-74.52594030833335,163.457921,25.8663,2.90417,316,2018,0.99962174,-422368.201
-74.52594035555556,163.45792132222215,25.9034,2.90000,316,2018,0.99962173,-423275.186
-74.52594038333334,163.45792122222218,25.9072,2.89583,316,2018,0.99962173,-424183.840
-74.52594034166667,163.45792128888885,25.9047,2.89167,316,2018,0.99962173,-425092.767
-74.5259402722222,163.45792116388884,25.9006,2.88750,316,2018,0.99962173,-426002.425
-74.5259403361111,163.45792121944444,25.9042,2.88333,316,2018,0.99962173,-426913.561
-74.52594027777776,163.45792104999995,25.8825,2.87917,316,2018,0.99962173,-427826.212
-74.52594034444445,163.45792128055552,25.9099,2.87500,316,2018,0.99962173,-428740.737
-74.52594041388888,163.45792111944445,25.9097,2.87083,316,2018,0.99962173,-429656.623
-74.52594033055556,163.45792129444442,25.9041,2.86667,316,2018,0.99962173,-430574.272
-74.52594028888889,163.45792136666665,25.9013,2.86250,316,2018,0.99962173,-431493.420
-74.52594035,163.45792122222218,25.9076,2.85833,316,2018,0.99962173,-432413.273
-74.525940325,163.4579212166666,25.8923,2.85417,316,2018,0.99962173,-433334.605
-74.52594034166667,163.45792113888888,25.9116,2.85000,316,2018,0.99962173,-434258.451
-74.52594031388888,163.45792111111112,25.8962,2.84583,316,2018,0.99962173,-435184.145
-74.52594036388888,163.4579211222222,25.9112,2.84167,316,2018,0.99962173,-436110.568
-74.52594028888889,163.45792121388888,25.9009,2.83750,316,2018,0.99962173,-437038.675
-74.52594035833334,163.45792116111107,25.9127,2.83333,316,2018,0.99962173,-437968.244
-74.52594042222222,163.45792099166667,25.929,2.82917,316,2018,0.99962173,-438899.726
