latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42554630000001,163.41856295277773,64.4378,2.13333,309,2018,0.99961739,-36.792
-74.42554635833334,163.41856283888885,64.4458,2.12500,309,2018,0.99961738,-36.780
-74.42554636111112,163.41856277777777,64.4443,2.11667,309,2018,0.99961738,-36.717
-74.42554636944445,163.41856276111113,64.441,2.10833,309,2018,0.99961738,-36.558
-74.42554635555557,163.4185628111111,64.4415,2.10000,309,2018,0.99961738,-36.463
-74.42554637500001,163.41856273333332,64.4543,2.09167,309,2018,0.99961738,-36.372
-74.42554638611111,163.41856280277773,64.4557,2.08333,309,2018,0.99961738,-36.198
-74.42554635000002,163.41856278888886,64.4513,2.07500,309,2018,0.99961738,-36.158
-74.42554636944445,163.41856273888888,64.4626,2.06667,309,2018,0.99961738,-35.960
-74.42554637222223,163.41856269999997,64.461,2.05833,309,2018,0.99961738,-35.893
-74.42554638055555,163.41856272777775,64.461,2.05000,309,2018,0.99961738,-35.799
-74.42554634166669,163.4185629583333,64.4538,2.04167,309,2018,0.99961738,-35.871
-74.42554640000002,163.41856293888884,64.4565,2.03333,309,2018,0.99961738,-35.931
-74.42554639166667,163.41856273888888,64.4487,2.02500,309,2018,0.99961738,-35.932
-74.4255463638889,163.41856289722222,64.4497,2.01667,309,2018,0.99961738,-35.929
-74.42554636666667,163.41856281944442,64.4492,2.00833,309,2018,0.99961738,-35.922
-74.42554635833334,163.4185627722222,64.4363,2.00000,309,2018,0.99961739,-35.910
-74.42554635555557,163.41856266388885,64.4549,1.99167,309,2018,0.99961738,-35.969
-74.42554631388889,163.4185628111111,64.442,1.98333,309,2018,0.99961738,-35.891
-74.42554631111112,163.4185628361111,64.4482,1.97500,309,2018,0.99961738,-35.685
-74.42554629444444,163.41856285277777,64.4382,1.96667,309,2018,0.99961739,-35.563
-74.42554634166669,163.4185628111111,64.4423,1.95833,309,2018,0.99961738,-35.573
-74.42554631666667,163.41856296111104,64.4424,1.95000,309,2018,0.99961738,-35.425
-74.4255463388889,163.4185628638889,64.4343,1.94167,309,2018,0.99961739,-35.215
-74.42554633611113,163.4185629111111,64.436,1.93333,309,2018,0.99961739,-34.977
-74.42554632500003,163.41856288888889,64.4371,1.92500,309,2018,0.99961739,-34.933
-74.42554634722224,163.41856281388885,64.4467,1.91667,309,2018,0.99961738,-34.807
-74.42554630555556,163.41856293611107,64.4334,1.90833,309,2018,0.99961739,-34.959
-74.42554631944445,163.4185629333333,64.4325,1.90000,309,2018,0.99961739,-35.113
-74.42554631111112,163.41856276944443,64.4408,1.89167,309,2018,0.99961739,-35.225
-74.4255463388889,163.41856279444443,64.4457,1.88333,309,2018,0.99961738,-35.228
-74.42554635833334,163.41856276388887,64.4475,1.87500,309,2018,0.99961738,-35.275
-74.42554634722224,163.41856278888886,64.447,1.86667,309,2018,0.99961738,-35.225
-74.42554630000001,163.4185629305555,64.4436,1.85833,309,2018,0.99961738,-35.042
-74.42554630000001,163.41856296944445,64.4391,1.85000,309,2018,0.99961739,-35.031
-74.42554630833334,163.41856308888887,64.4307,1.84167,309,2018,0.99961739,-35.077
-74.4255462888889,163.41856299166665,64.4328,1.83333,309,2018,0.99961739,-35.080
-74.42554630277779,163.41856300277777,64.4365,1.82500,309,2018,0.99961739,-35.230
-74.4255462777778,163.4185629972222,64.4344,1.81667,309,2018,0.99961739,-35.239
-74.42554626388889,163.41856302777776,64.4316,1.80833,309,2018,0.99961739,-35.353
-74.42554622222222,163.41856303333333,64.4238,1.80000,309,2018,0.99961739,-35.439
-74.42554622777779,163.41856302777776,64.4259,1.79167,309,2018,0.99961739,-35.366
-74.42554623611112,163.41856294722217,64.44,1.78333,309,2018,0.99961739,-35.233
-74.4255462388889,163.41856279444443,64.4413,1.77500,309,2018,0.99961738,-35.271
-74.42554628055558,163.41856297500001,64.4266,1.76667,309,2018,0.99961739,-35.314
-74.42554625277778,163.41856298611114,64.4347,1.75833,309,2018,0.99961739,-35.191
-74.42554626388889,163.4185628472222,64.4392,1.75000,309,2018,0.99961739,-35.150
-74.42554628611113,163.41856289722222,64.4393,1.74167,309,2018,0.99961739,-35.193
-74.42554626944447,163.41856287500002,64.4385,1.73333,309,2018,0.99961739,-35.174
-74.42554631111112,163.41856292499997,64.4365,1.72500,309,2018,0.99961739,-35.486
-74.42554627500002,163.41856295555553,64.4362,1.71667,309,2018,0.99961739,-35.627
-74.42554626111114,163.41856306944442,64.4274,1.70833,309,2018,0.99961739,-35.746
-74.42554629166668,163.41856312222222,64.4271,1.70000,309,2018,0.99961739,-35.705
-74.42554627500002,163.41856308888887,64.4335,1.69167,309,2018,0.99961739,-35.598
-74.42554630555556,163.4185630916666,64.4299,1.68333,309,2018,0.99961739,-35.555
-74.42554631666667,163.41856304166666,64.4402,1.67500,309,2018,0.99961739,-35.519
-74.42554626944447,163.4185630805555,64.4318,1.66667,309,2018,0.99961739,-35.423
-74.42554627222223,163.41856307222218,64.4315,1.65833,309,2018,0.99961739,-35.402
-74.4255462777778,163.41856323055552,64.445,1.65000,309,2018,0.99961738,-35.369
-74.42554627500002,163.41856319722217,64.4451,1.64167,309,2018,0.99961738,-35.507
-74.42554628333335,163.41856328055556,64.4422,1.63333,309,2018,0.99961738,-35.585
-74.42554629166668,163.41856320277773,64.4374,1.62500,309,2018,0.99961739,-35.644
-74.42554628333335,163.41856318888887,64.4478,1.61667,309,2018,0.99961738,-35.715
-74.42554626111114,163.41856312222222,64.4491,1.60833,309,2018,0.99961738,-35.753
-74.42554629166668,163.4185632194444,64.4439,1.60000,309,2018,0.99961738,-35.920
-74.42554631666667,163.41856321388886,64.4445,1.59167,309,2018,0.99961738,-35.957
-74.42554630833334,163.41856312777776,64.4373,1.58333,309,2018,0.99961739,-36.364
-74.42554630555556,163.41856314444445,64.4443,1.57500,309,2018,0.99961738,-36.562
-74.42554635555557,163.41856314166665,64.4374,1.56667,309,2018,0.99961739,-36.792
-74.42554632777781,163.4185631833333,64.4359,1.55833,309,2018,0.99961739,-36.838
-74.42554632777781,163.4185632083333,64.4284,1.55000,309,2018,0.99961739,-36.899
-74.42554631388889,163.41856337777776,64.4375,1.54167,309,2018,0.99961739,-36.918
-74.42554628333335,163.41856314722222,64.4438,1.53333,309,2018,0.99961738,-37.111
-74.42554629444444,163.41856314166665,64.4443,1.52500,309,2018,0.99961738,-37.037
-74.42554624444443,163.4185631833333,64.439,1.51667,309,2018,0.99961739,-36.795
-74.42554630833334,163.41856332222218,64.436,1.50833,309,2018,0.99961739,-36.690
-74.42554630555556,163.41856329166666,64.439,1.50000,309,2018,0.99961739,-36.687
-74.42554626111114,163.4185631361111,64.4294,1.49167,309,2018,0.99961739,-36.579
-74.4255462777778,163.41856322499996,64.4299,1.48333,309,2018,0.99961739,-36.447
-74.42554628055558,163.41856319722217,64.4415,1.47500,309,2018,0.99961738,-36.408
-74.42554627500002,163.4185632083333,64.4444,1.46667,309,2018,0.99961738,-36.157
-74.42554631388889,163.41856310277777,64.4424,1.45833,309,2018,0.99961738,-36.146
-74.42554629722223,163.4185630361111,64.4468,1.45000,309,2018,0.99961738,-36.101
-74.4255462888889,163.41856304444443,64.4435,1.44167,309,2018,0.99961738,-36.201
-74.42554632222223,163.4185631583333,64.4477,1.43333,309,2018,0.99961738,-36.198
-74.42554629722223,163.41856314166665,64.4479,1.42500,309,2018,0.99961738,-36.322
-74.42554629444444,163.41856305555552,64.4463,1.41667,309,2018,0.99961738,-36.263
-74.42554627222223,163.4185630361111,64.4546,1.40833,309,2018,0.99961738,-36.323
-74.42554628611113,163.41856316944444,64.459,1.40000,309,2018,0.99961738,-36.288
-74.42554625833334,163.4185629583333,64.4438,1.39167,309,2018,0.99961738,-36.374
-74.42554625833334,163.41856301666667,64.4533,1.38333,309,2018,0.99961738,-36.423
-74.42554621111113,163.41856305277776,64.4419,1.37500,309,2018,0.99961738,-36.481
-74.425546225,163.41856308611105,64.448,1.36667,309,2018,0.99961738,-36.448
-74.42554625833334,163.41856307777775,64.4469,1.35833,309,2018,0.99961738,-36.513
-74.42554624166665,163.4185630222222,64.4403,1.35000,309,2018,0.99961739,-36.681
-74.42554619444448,163.41856321388886,64.4379,1.34167,309,2018,0.99961739,-37.049
-74.42554620555558,163.41856310833333,64.4269,1.33333,309,2018,0.99961739,-37.371
-74.42554621111113,163.4185631361111,64.4359,1.32500,309,2018,0.99961739,-37.586
-74.42554623611112,163.4185631805555,64.437,1.31667,309,2018,0.99961739,-37.939
-74.42554625,163.41856311388887,64.4386,1.30833,309,2018,0.99961739,-38.017
-74.42554626111114,163.41856319444443,64.461,1.30000,309,2018,0.99961738,-38.065
-74.42554627222223,163.418563175,64.4644,1.29167,309,2018,0.99961738,-38.110
-74.42554624444443,163.41856310277777,64.4536,1.28333,309,2018,0.99961738,-38.109
-74.42554623333334,163.41856304444443,64.4549,1.27500,309,2018,0.99961738,-38.252
-74.42554630277779,163.41856310833333,64.4727,1.26667,309,2018,0.99961738,-38.020
-74.42554625,163.4185631361111,64.4597,1.25833,309,2018,0.99961738,-37.912
-74.42554625,163.41856298888888,64.4522,1.25000,309,2018,0.99961738,-37.788
-74.42554621111113,163.41856310277777,64.4467,1.24167,309,2018,0.99961738,-37.575
-74.42554624444443,163.41856304444443,64.4564,1.23333,309,2018,0.99961738,-37.307
-74.42554622777779,163.41856299444444,64.4464,1.22500,309,2018,0.99961738,-37.152
-74.42554622222222,163.4185631055555,64.4509,1.21667,309,2018,0.99961738,-37.264
-74.42554623055555,163.41856306388885,64.4461,1.20833,309,2018,0.99961738,-37.528
-74.42554623611112,163.41856302777776,64.4483,1.20000,309,2018,0.99961738,-37.694
-74.42554627222223,163.4185630611111,64.4566,1.19167,309,2018,0.99961738,-37.901
-74.4255462888889,163.41856303055553,64.4546,1.18333,309,2018,0.99961738,-38.451
-74.42554626944447,163.41856310833333,64.4574,1.17500,309,2018,0.99961738,-38.773
-74.42554627222223,163.4185631055555,64.4556,1.16667,309,2018,0.99961738,-38.759
-74.42554629722223,163.41856318611107,64.4567,1.15833,309,2018,0.99961738,-38.756
-74.42554628055558,163.41856330277778,64.4605,1.15000,309,2018,0.99961738,-38.736
-74.42554631111112,163.41856307777775,64.4671,1.14167,309,2018,0.99961738,-38.715
-74.42554631666667,163.4185629972222,64.4641,1.13333,309,2018,0.99961738,-38.635
-74.42554626944447,163.4185630916666,64.4638,1.12500,309,2018,0.99961738,-38.606
-74.42554629722223,163.41856310833333,64.4535,1.11667,309,2018,0.99961738,-38.585
-74.42554626388889,163.4185631361111,64.4519,1.10833,309,2018,0.99961738,-38.700
-74.42554627222223,163.41856305,64.4482,1.10000,309,2018,0.99961738,-38.776
-74.42554624166665,163.4185629222222,64.4352,1.09167,309,2018,0.99961739,-38.912
-74.42554623611112,163.418563025,64.4557,1.08333,309,2018,0.99961738,-38.775
-74.42554624444443,163.4185630916666,64.4575,1.07500,309,2018,0.99961738,-38.815
-74.42554618611112,163.41856300277777,64.4418,1.06667,309,2018,0.99961738,-38.901
-74.42554619722226,163.4185630583333,64.4488,1.05833,309,2018,0.99961738,-38.838
-74.4255462027778,163.41856306388885,64.455,1.05000,309,2018,0.99961738,-38.604
-74.4255462027778,163.41856307777775,64.4497,1.04167,309,2018,0.99961738,-38.570
-74.42554621666669,163.4185631722222,64.461,1.03333,309,2018,0.99961738,-38.328
-74.42554624722221,163.4185630611111,64.4616,1.02500,309,2018,0.99961738,-38.360
-74.42554617777779,163.41856323888888,64.4584,1.01667,309,2018,0.99961738,-38.223
-74.42554617222223,163.41856304444443,64.4517,1.00833,309,2018,0.99961738,-38.103
-74.4255462388889,163.41856319722217,64.4692,1.00000,309,2018,0.99961738,-38.068
-74.42554624722221,163.4185632861111,64.4725,0.99167,309,2018,0.99961738,-37.993
-74.42554626666669,163.41856328333333,64.4812,0.98333,309,2018,0.99961738,-37.878
-74.42554628611113,163.418563275,64.4787,0.97500,309,2018,0.99961738,-37.828
-74.42554624722221,163.41856313055555,64.4635,0.96667,309,2018,0.99961738,-37.755
-74.42554624166665,163.4185632861111,64.4805,0.95833,309,2018,0.99961738,-37.411
-74.42554624444443,163.41856334166664,64.479,0.95000,309,2018,0.99961738,-37.311
-74.42554624166665,163.41856333888884,64.4797,0.94167,309,2018,0.99961738,-37.012
-74.42554620833336,163.41856333611108,64.4748,0.93333,309,2018,0.99961738,-36.941
-74.425546225,163.41856332777775,64.4849,0.92500,309,2018,0.99961738,-36.760
-74.42554624166665,163.41856338888888,64.4774,0.91667,309,2018,0.99961738,-36.483
-74.42554621388891,163.41856326666667,64.4676,0.90833,309,2018,0.99961738,-36.454
-74.42554619444448,163.41856332222218,64.4786,0.90000,309,2018,0.99961738,-36.183
-74.4255462388889,163.41856347499996,64.4938,0.89167,309,2018,0.99961738,-35.988
-74.4255462388889,163.41856334999997,64.4934,0.88333,309,2018,0.99961738,-35.704
-74.42554625,163.4185633638889,64.482,0.87500,309,2018,0.99961738,-35.770
-74.42554623611112,163.41856332499998,64.4887,0.86667,309,2018,0.99961738,-35.560
-74.42554620833336,163.41856337222222,64.4939,0.85833,309,2018,0.99961738,-35.314
-74.4255462027778,163.41856329999996,64.4893,0.85000,309,2018,0.99961738,-34.939
-74.42554619444448,163.41856336666666,64.4818,0.84167,309,2018,0.99961738,-34.769
-74.42554619722226,163.41856326944443,64.4849,0.83333,309,2018,0.99961738,-34.649
-74.42554619444448,163.41856323888888,64.4838,0.82500,309,2018,0.99961738,-34.758
-74.42554619444448,163.418563275,64.4861,0.81667,309,2018,0.99961738,-34.621
-74.4255461888889,163.41856324999998,64.48,0.80833,309,2018,0.99961738,-34.556
-74.42554618333334,163.41856321388886,64.4825,0.80000,309,2018,0.99961738,-34.487
-74.42554615555557,163.41856319166664,64.4655,0.79167,309,2018,0.99961738,-34.404
-74.42554615000002,163.41856323888888,64.4642,0.78333,309,2018,0.99961738,-34.333
-74.42554619444448,163.4185631805555,64.4637,0.77500,309,2018,0.99961738,-34.402
-74.42554615555557,163.41856316388888,64.4616,0.76667,309,2018,0.99961738,-34.444
-74.42554618055556,163.41856311666666,64.4596,0.75833,309,2018,0.99961738,-34.371
-74.42554616944444,163.4185632083333,64.4566,0.75000,309,2018,0.99961738,-34.221
-74.42554617500001,163.4185632472222,64.4569,0.74167,309,2018,0.99961738,-34.224
-74.42554618611112,163.41856337222222,64.4647,0.73333,309,2018,0.99961738,-34.236
-74.42554620000001,163.4185633444444,64.459,0.72500,309,2018,0.99961738,-34.140
-74.42554618333334,163.41856325277777,64.4601,0.71667,309,2018,0.99961738,-34.088
-74.4255461388889,163.41856307777775,64.4349,0.70833,309,2018,0.99961739,-34.127
-74.42554617222223,163.4185632888889,64.4473,0.70000,309,2018,0.99961738,-34.241
-74.42554619722226,163.418563275,64.4628,0.69167,309,2018,0.99961738,-34.349
-74.42554620555558,163.41856330833332,64.4761,0.68333,309,2018,0.99961738,-34.582
-74.42554617500001,163.41856327777776,64.4588,0.67500,309,2018,0.99961738,-34.815
-74.42554618055556,163.41856320555556,64.4502,0.66667,309,2018,0.99961738,-34.938
-74.4255462027778,163.41856332499998,64.4627,0.65833,309,2018,0.99961738,-35.236
-74.42554620833336,163.41856319722217,64.4561,0.65000,309,2018,0.99961738,-35.376
-74.4255461888889,163.41856338888888,64.4775,0.64167,309,2018,0.99961738,-35.407
-74.42554623333334,163.4185632472222,64.454,0.63333,309,2018,0.99961738,-35.502
-74.42554620000001,163.41856321111106,64.459,0.62500,309,2018,0.99961738,-35.638
-74.42554622777779,163.41856336111107,64.4766,0.61667,309,2018,0.99961738,-35.708
-74.42554618055556,163.4185631611111,64.4687,0.60833,309,2018,0.99961738,-35.741
-74.42554617500001,163.41856330833332,64.4618,0.60000,309,2018,0.99961738,-35.416
-74.42554613611112,163.41856323888888,64.4476,0.59167,309,2018,0.99961738,-35.445
-74.42554618055556,163.41856331388888,64.463,0.58333,309,2018,0.99961738,-35.643
-74.42554615833333,163.4185632944444,64.4655,0.57500,309,2018,0.99961738,-35.763
-74.42554620000001,163.41856326666667,64.4559,0.56667,309,2018,0.99961738,-35.791
-74.42554617222223,163.41856333333328,64.4663,0.55833,309,2018,0.99961738,-35.871
-74.42554621111113,163.4185635361111,64.4836,0.55000,309,2018,0.99961738,-36.006
-74.42554618333334,163.41856333888884,64.4657,0.54167,309,2018,0.99961738,-36.103
-74.42554619444448,163.41856334999997,64.4586,0.53333,309,2018,0.99961738,-35.995
-74.42554617777779,163.41856344444443,64.4717,0.52500,309,2018,0.99961738,-35.818
-74.42554616944444,163.4185634138889,64.4584,0.51667,309,2018,0.99961738,-35.716
-74.42554617777779,163.41856349999995,64.4553,0.50833,309,2018,0.99961738,-35.428
-74.4255461388889,163.41856349166662,64.4601,0.50000,309,2018,0.99961738,-35.360
-74.42554611666667,163.41856345,64.4546,0.49167,309,2018,0.99961738,-35.055
-74.4255461388889,163.41856339166665,64.462,0.48333,309,2018,0.99961738,-34.894
-74.42554612222223,163.41856345277776,64.462,0.47500,309,2018,0.99961738,-34.754
-74.4255461527778,163.4185634583333,64.464,0.46667,309,2018,0.99961738,-34.590
-74.42554614722224,163.4185634722222,64.4612,0.45833,309,2018,0.99961738,-34.393
-74.42554612500001,163.4185631833333,64.4678,0.45000,309,2018,0.99961738,-34.155
-74.42554613333336,163.41856347777775,64.4756,0.44167,309,2018,0.99961738,-34.008
-74.42554614166669,163.41856343055554,64.4591,0.43333,309,2018,0.99961738,-33.924
-74.42554612222223,163.4185632888889,64.4672,0.42500,309,2018,0.99961738,-33.752
-74.42554612500001,163.4185632888889,64.4655,0.41667,309,2018,0.99961738,-33.385
-74.42554609166667,163.41856341111108,64.4655,0.40833,309,2018,0.99961738,-33.252
-74.4255461,163.41856331666665,64.4737,0.40000,309,2018,0.99961738,-33.286
-74.42554611388888,163.41856330555552,64.4715,0.39167,309,2018,0.99961738,-33.429
-74.4255461527778,163.41856329722222,64.4627,0.38333,309,2018,0.99961738,-33.511
-74.42554612222223,163.4185633638889,64.4561,0.37500,309,2018,0.99961738,-33.691
-74.42554611944445,163.41856326666667,64.4585,0.36667,309,2018,0.99961738,-33.856
-74.42554611666667,163.41856310833333,64.4563,0.35833,309,2018,0.99961738,-33.949
-74.42554612777778,163.41856318888887,64.456,0.35000,309,2018,0.99961738,-34.247
-74.42554614166669,163.41856322777778,64.4597,0.34167,309,2018,0.99961738,-34.469
-74.42554609166667,163.41856314999998,64.46,0.33333,309,2018,0.99961738,-34.751
-74.42554611388888,163.41856315555555,64.4548,0.32500,309,2018,0.99961738,-35.078
-74.42554610277779,163.41856311944443,64.4614,0.31667,309,2018,0.99961738,-35.261
-74.42554611944445,163.41856324444444,64.4655,0.30833,309,2018,0.99961738,-35.514
-74.42554611944445,163.4185631833333,64.4835,0.30000,309,2018,0.99961738,-35.638
-74.42554606388889,163.41856318888887,64.4669,0.29167,309,2018,0.99961738,-35.957
-74.42554608333336,163.41856321111106,64.4628,0.28333,309,2018,0.99961738,-36.124
-74.4255461111111,163.41856313333332,64.4582,0.27500,309,2018,0.99961738,-36.370
-74.4255461,163.41856325555554,64.4582,0.26667,309,2018,0.99961738,-36.757
-74.42554608333336,163.41856315555555,64.4599,0.25833,309,2018,0.99961738,-36.910
-74.42554608055558,163.41856320277773,64.451,0.25000,309,2018,0.99961738,-37.205
-74.42554607500001,163.41856314166665,64.4681,0.24167,309,2018,0.99961738,-37.429
-74.42554609444444,163.4185632361111,64.4733,0.23333,309,2018,0.99961738,-37.652
-74.4255460888889,163.41856335277774,64.4755,0.22500,309,2018,0.99961738,-37.843
