latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42557275277778,163.41850809999997,64.4381,8.83333,318,2018,0.99961739,-44.809
-74.42557270555555,163.41850804999996,64.4355,8.82500,318,2018,0.99961739,-44.873
-74.42557272777778,163.418508125,64.4376,8.81667,318,2018,0.99961739,-44.920
-74.42557270277777,163.41850813611111,64.4302,8.80833,318,2018,0.99961739,-44.981
-74.42557272222223,163.41850817499997,64.4351,8.80000,318,2018,0.99961739,-45.000
-74.42557269444445,163.41850816388884,64.4387,8.79167,318,2018,0.99961739,-45.008
-74.42557271388891,163.41850789999995,64.4337,8.78333,318,2018,0.99961739,-44.913
-74.42557270555555,163.41850817499997,64.4267,8.77500,318,2018,0.99961739,-44.978
-74.42557270555555,163.41850811944443,64.4305,8.76667,318,2018,0.99961739,-44.898
-74.42557269166667,163.41850811666666,64.4287,8.75833,318,2018,0.99961739,-44.906
-74.42557268333334,163.4185080333333,64.4253,8.75000,318,2018,0.99961739,-45.179
-74.42557269444445,163.4185080472222,64.434,8.74167,318,2018,0.99961739,-45.133
-74.42557265833334,163.41850814999998,64.4241,8.73333,318,2018,0.99961739,-45.111
-74.42557265277777,163.41850800277777,64.408,8.72500,318,2018,0.99961739,-45.037
-74.42557260277779,163.41850802777773,64.4161,8.71667,318,2018,0.99961739,-45.128
-74.42557265,163.41850799722224,64.41,8.70833,318,2018,0.99961739,-45.078
-74.42557262222223,163.4185079361111,64.405,8.70000,318,2018,0.99961739,-45.178
-74.42557257222222,163.4185080722222,64.4126,8.69167,318,2018,0.99961739,-45.336
-74.42557256666666,163.4185079861111,64.4178,8.68333,318,2018,0.99961739,-45.591
-74.42557263333333,163.4185080444444,64.4262,8.67500,318,2018,0.99961739,-45.723
-74.42557265,163.41850809999997,64.4397,8.66667,318,2018,0.99961739,-45.650
-74.42557265555556,163.41850813055555,64.4259,8.65833,318,2018,0.99961739,-45.673
-74.42557269722221,163.4185079944444,64.4487,8.65000,318,2018,0.99961739,-45.732
-74.42557265555556,163.41850814722218,64.444,8.64167,318,2018,0.99961739,-45.777
-74.42557262500002,163.41850813055555,64.439,8.63333,318,2018,0.99961739,-45.843
-74.42557262222223,163.41850798333328,64.426,8.62500,318,2018,0.99961739,-45.761
-74.42557264444444,163.41850800833333,64.4321,8.61667,318,2018,0.99961739,-45.548
-74.42557254166668,163.4185080333333,64.4136,8.60833,318,2018,0.99961739,-45.709
-74.42557256944444,163.41850798333328,64.4165,8.60000,318,2018,0.99961739,-45.628
-74.42557258055558,163.41850800555554,64.4219,8.59167,318,2018,0.99961739,-45.633
-74.42557254166668,163.41850800833333,64.4135,8.58333,318,2018,0.99961739,-45.509
-74.425572575,163.41850783333334,64.4145,8.57500,318,2018,0.99961739,-45.435
-74.425572575,163.4185078472222,64.4191,8.56667,318,2018,0.99961739,-45.439
-74.42557259722224,163.4185079305555,64.432,8.55833,318,2018,0.99961739,-45.440
-74.425572575,163.4185079861111,64.4242,8.55000,318,2018,0.99961739,-45.388
-74.42557258333333,163.41850803055553,64.4208,8.54167,318,2018,0.99961739,-45.275
-74.42557262500002,163.41850826666666,64.4246,8.53333,318,2018,0.99961739,-45.368
-74.42557265,163.41850816666664,64.435,8.52500,318,2018,0.99961739,-45.284
-74.42557265,163.41850820555555,64.432,8.51667,318,2018,0.99961739,-45.153
-74.4255726388889,163.41850826944443,64.4353,8.50833,318,2018,0.99961739,-44.972
-74.42557263611111,163.4185082611111,64.4406,8.50000,318,2018,0.99961739,-44.852
-74.42557263055556,163.41850816111108,64.4348,8.49167,318,2018,0.99961739,-45.065
-74.42557261388889,163.41850813333332,64.4375,8.48333,318,2018,0.99961739,-45.189
-74.42557262222223,163.41850835555556,64.4307,8.47500,318,2018,0.99961739,-45.185
-74.42557261111114,163.41850813333332,64.4413,8.46667,318,2018,0.99961739,-45.113
-74.42557265,163.41850813333332,64.4364,8.45833,318,2018,0.99961739,-45.052
-74.42557260555557,163.41850824166664,64.4198,8.45000,318,2018,0.99961739,-45.089
-74.42557263611111,163.41850825833333,64.4318,8.44167,318,2018,0.99961739,-44.983
-74.42557263611111,163.41850833055554,64.4265,8.43333,318,2018,0.99961739,-44.922
-74.42557258055558,163.4185082083333,64.4163,8.42500,318,2018,0.99961739,-45.045
-74.42557263611111,163.41850829999996,64.4237,8.41667,318,2018,0.99961739,-45.107
-74.42557262500002,163.41850809166667,64.4393,8.40833,318,2018,0.99961739,-45.039
-74.42557263611111,163.41850821666668,64.4262,8.40000,318,2018,0.99961739,-45.219
-74.4255726388889,163.4185082083333,64.4182,8.39167,318,2018,0.99961739,-45.367
-74.42557260555557,163.41850829166663,64.4318,8.38333,318,2018,0.99961739,-45.317
-74.42557269722221,163.4185084277777,64.4255,8.37500,318,2018,0.99961739,-45.560
-74.42557266388891,163.41850831111108,64.4402,8.36667,318,2018,0.99961739,-45.623
-74.42557265833334,163.4185083472222,64.4319,8.35833,318,2018,0.99961739,-45.805
-74.42557264444444,163.4185084194444,64.4325,8.35000,318,2018,0.99961739,-45.795
-74.42557263611111,163.4185083611111,64.4206,8.34167,318,2018,0.99961739,-45.820
-74.4255726277778,163.41850823888888,64.4202,8.33333,318,2018,0.99961739,-45.822
-74.42557265555556,163.41850826666666,64.4216,8.32500,318,2018,0.99961739,-45.805
-74.4255726777778,163.41850834166667,64.432,8.31667,318,2018,0.99961739,-45.705
-74.42557267222224,163.41850817777774,64.4266,8.30833,318,2018,0.99961739,-45.900
-74.42557261388889,163.41850823055555,64.4347,8.30000,318,2018,0.99961739,-45.923
-74.42557262500002,163.41850815833328,64.4292,8.29167,318,2018,0.99961739,-46.149
-74.42557260833335,163.41850807777777,64.4416,8.28333,318,2018,0.99961739,-46.356
-74.42557259444445,163.41850800555554,64.4388,8.27500,318,2018,0.99961739,-46.419
-74.425572575,163.41850799999997,64.437,8.26667,318,2018,0.99961739,-46.414
-74.4255726277778,163.41850815277775,64.4366,8.25833,318,2018,0.99961739,-46.503
-74.42557263333333,163.4185080722222,64.4335,8.25000,318,2018,0.99961739,-46.748
-74.42557255277778,163.41850810555553,64.4151,8.24167,318,2018,0.99961739,-46.915
-74.42557253333335,163.41850802777773,64.4102,8.23333,318,2018,0.99961739,-46.981
-74.42557261111114,163.41850793333333,64.4216,8.22500,318,2018,0.99961739,-47.028
-74.42557257222222,163.41850800277777,64.4251,8.21667,318,2018,0.99961739,-47.236
-74.42557259166666,163.41850804999996,64.4267,8.20833,318,2018,0.99961739,-47.325
-74.42557262222223,163.4185079361111,64.4338,8.20000,318,2018,0.99961739,-47.587
-74.42557255833334,163.4185081027778,64.418,8.19167,318,2018,0.99961739,-48.005
-74.425572575,163.4185081027778,64.4246,8.18333,318,2018,0.99961739,-48.208
-74.42557256666666,163.4185080583333,64.4277,8.17500,318,2018,0.99961739,-48.358
-74.42557263333333,163.4185082277778,64.4268,8.16667,318,2018,0.99961739,-48.466
-74.42557263611111,163.41850815277775,64.4416,8.15833,318,2018,0.99961739,-48.612
-74.42557258333333,163.41850810833336,64.4284,8.15000,318,2018,0.99961739,-48.854
-74.42557255000001,163.41850823888888,64.4147,8.14167,318,2018,0.99961739,-49.071
-74.42557261111114,163.41850827499997,64.4281,8.13333,318,2018,0.99961739,-49.260
-74.42557260277779,163.41850825,64.4342,8.12500,318,2018,0.99961739,-49.778
-74.42557261944445,163.4185082083333,64.441,8.11667,318,2018,0.99961739,-50.099
-74.42557252222223,163.41850805277778,64.418,8.10833,318,2018,0.99961739,-50.241
-74.42557262222223,163.41850826666666,64.4441,8.10000,318,2018,0.99961739,-49.889
-74.42557256944444,163.41850816388884,64.4355,8.09167,318,2018,0.99961739,-49.317
-74.42557262222223,163.41850825833333,64.4422,8.08333,318,2018,0.99961739,-48.887
-74.42557258055558,163.41850830277775,64.4362,8.07500,318,2018,0.99961739,-48.849
-74.42557259166666,163.41850821388886,64.4347,8.06667,318,2018,0.99961739,-48.978
-74.42557260833335,163.41850818611107,64.432,8.05833,318,2018,0.99961739,-49.060
-74.42557258055558,163.41850820555555,64.4287,8.05000,318,2018,0.99961739,-49.063
-74.42557257222222,163.41850816111108,64.4228,8.04167,318,2018,0.99961739,-49.012
-74.4255725777778,163.41850816388884,64.4354,8.03333,318,2018,0.99961739,-48.968
-74.42557258611112,163.4185082833333,64.4351,8.02500,318,2018,0.99961739,-48.899
-74.42557253888891,163.41850835833333,64.423,8.01667,318,2018,0.99961739,-48.793
-74.42557254444446,163.4185083472222,64.4297,8.00833,318,2018,0.99961739,-48.461
-74.42557259722224,163.41850824166664,64.4381,8.00000,318,2018,0.99961739,-48.425
-74.42557258611112,163.4185083361111,64.4323,7.99167,318,2018,0.99961739,-48.392
-74.42557260000002,163.41850826666666,64.4289,7.98333,318,2018,0.99961739,-48.352
-74.42557258055558,163.41850809722223,64.4236,7.97500,318,2018,0.99961739,-48.305
-74.42557261666668,163.41850835277776,64.4445,7.96667,318,2018,0.99961739,-48.316
-74.42557265555556,163.41850829166663,64.4513,7.95833,318,2018,0.99961739,-48.356
-74.4255726277778,163.41850811666666,64.4329,7.95000,318,2018,0.99961739,-48.445
-74.42557261388889,163.41850803611106,64.4465,7.94167,318,2018,0.99961739,-48.303
-74.42557264444444,163.41850815555551,64.4487,7.93333,318,2018,0.99961739,-48.303
-74.42557263055556,163.41850828611106,64.4503,7.92500,318,2018,0.99961739,-48.165
-74.42557259444445,163.41850816111108,64.4476,7.91667,318,2018,0.99961739,-48.338
-74.42557261111114,163.41850823888888,64.4395,7.90833,318,2018,0.99961739,-48.343
-74.4255725888889,163.41850814999998,64.4426,7.90000,318,2018,0.99961739,-48.364
-74.42557257222222,163.41850813888888,64.4517,7.89167,318,2018,0.99961739,-48.293
-74.42557256666666,163.4185079944444,64.4492,7.88333,318,2018,0.99961739,-48.170
-74.42557253888891,163.41850812777776,64.4531,7.87500,318,2018,0.99961738,-48.165
-74.4255725777778,163.41850801666664,64.4526,7.86667,318,2018,0.99961738,-47.999
-74.42557254722225,163.41850814722218,64.4553,7.85833,318,2018,0.99961738,-47.906
-74.4255725777778,163.41850817222218,64.4561,7.85000,318,2018,0.99961738,-47.686
-74.42557254444446,163.418508125,64.4486,7.84167,318,2018,0.99961739,-47.651
-74.42557254166668,163.4185082277778,64.4515,7.83333,318,2018,0.99961739,-47.623
-74.4255725777778,163.4185082277778,64.4533,7.82500,318,2018,0.99961738,-47.380
-74.42557259444445,163.4185082333333,64.4533,7.81667,318,2018,0.99961738,-47.264
-74.42557260277779,163.41850826388887,64.4471,7.80833,318,2018,0.99961739,-47.029
-74.4255725888889,163.41850811388892,64.4516,7.80000,318,2018,0.99961739,-46.912
-74.42557261944445,163.4185082833333,64.4517,7.79167,318,2018,0.99961739,-46.888
-74.42557261944445,163.4185082833333,64.4501,7.78333,318,2018,0.99961739,-46.786
-74.42557264166668,163.41850821944442,64.4483,7.77500,318,2018,0.99961739,-46.714
-74.42557254166668,163.41850827777776,64.4406,7.76667,318,2018,0.99961739,-46.726
-74.42557261388889,163.41850831388882,64.4524,7.75833,318,2018,0.99961739,-46.669
-74.4255725888889,163.4185082333333,64.4477,7.75000,318,2018,0.99961739,-46.717
-74.425572575,163.41850824444444,64.4549,7.74167,318,2018,0.99961738,-46.734
-74.42557254166668,163.41850828888886,64.4411,7.73333,318,2018,0.99961739,-46.726
-74.42557256388888,163.41850832499995,64.4174,7.72500,318,2018,0.99961739,-46.664
-74.42557256666666,163.41850820555555,64.4325,7.71667,318,2018,0.99961739,-46.591
-74.42557259444445,163.41850821944442,64.4348,7.70833,318,2018,0.99961739,-46.649
-74.42557258333333,163.41850832222224,64.4374,7.70000,318,2018,0.99961739,-46.603
-74.42557258611112,163.41850835833333,64.4365,7.69167,318,2018,0.99961739,-46.663
-74.4255725777778,163.41850826944443,64.4381,7.68333,318,2018,0.99961739,-46.554
-74.425572575,163.41850833888887,64.4287,7.67500,318,2018,0.99961739,-46.521
-74.42557258333333,163.41850835,64.4382,7.66667,318,2018,0.99961739,-46.685
-74.42557253333335,163.41850830277775,64.4344,7.65833,318,2018,0.99961739,-46.753
-74.42557253055557,163.41850826388887,64.4292,7.65000,318,2018,0.99961739,-46.923
-74.42557254444446,163.41850831944438,64.4179,7.64167,318,2018,0.99961739,-47.251
-74.42557255000001,163.41850835833333,64.428,7.63333,318,2018,0.99961739,-47.541
-74.42557251944444,163.41850834166667,64.4266,7.62500,318,2018,0.99961739,-47.542
-74.4255725277778,163.41850835,64.4212,7.61667,318,2018,0.99961739,-47.458
-74.42557253333335,163.41850836666666,64.4107,7.60833,318,2018,0.99961739,-47.345
-74.42557257222222,163.41850830833326,64.4191,7.60000,318,2018,0.99961739,-47.193
-74.425572575,163.41850838333332,64.4259,7.59167,318,2018,0.99961739,-46.990
-74.42557254166668,163.41850838888888,64.4219,7.58333,318,2018,0.99961739,-47.090
-74.42557260000002,163.41850830277775,64.4436,7.57500,318,2018,0.99961739,-47.042
-74.42557256944444,163.4185082611111,64.426,7.56667,318,2018,0.99961739,-46.891
-74.42557262222223,163.41850830555552,64.4283,7.55833,318,2018,0.99961739,-46.850
-74.42557258611112,163.41850831111108,64.4387,7.55000,318,2018,0.99961739,-46.711
-74.42557260277779,163.41850826388887,64.4288,7.54167,318,2018,0.99961739,-46.641
-74.42557255277778,163.41850826666666,64.4307,7.53333,318,2018,0.99961739,-46.604
-74.42557258611112,163.4185082833333,64.4332,7.52500,318,2018,0.99961739,-46.520
-74.42557255000001,163.41850821388886,64.4349,7.51667,318,2018,0.99961739,-46.379
-74.42557258611112,163.41850839999998,64.43,7.50833,318,2018,0.99961739,-46.299
-74.42557253333335,163.41850826944443,64.4174,7.50000,318,2018,0.99961739,-46.301
-74.42557254722225,163.41850820555555,64.4233,7.49167,318,2018,0.99961739,-46.289
-74.42557255000001,163.41850815555551,64.4216,7.48333,318,2018,0.99961739,-46.478
-74.42557253611113,163.41850819166666,64.4268,7.47500,318,2018,0.99961739,-46.349
-74.42557255277778,163.41850817777774,64.4271,7.46667,318,2018,0.99961739,-46.220
-74.42557251944444,163.41850805555552,64.4338,7.45833,318,2018,0.99961739,-46.126
-74.42557253055557,163.41850810555553,64.4183,7.45000,318,2018,0.99961739,-45.943
-74.42557253333335,163.4185082611111,64.4346,7.44167,318,2018,0.99961739,-45.713
-74.42557254722225,163.41850814444442,64.4338,7.43333,318,2018,0.99961739,-45.646
-74.42557254444446,163.4185081833333,64.4303,7.42500,318,2018,0.99961739,-45.463
-74.42557256388888,163.41850824444444,64.4261,7.41667,318,2018,0.99961739,-45.287
-74.42557255000001,163.4185081805555,64.4298,7.40833,318,2018,0.99961739,-45.205
-74.42557254722225,163.41850809999997,64.4233,7.40000,318,2018,0.99961739,-44.961
-74.42557251111111,163.41850806388888,64.4272,7.39167,318,2018,0.99961739,-44.867
-74.42557251666668,163.41850821666668,64.4272,7.38333,318,2018,0.99961739,-44.714
-74.42557255000001,163.41850823055555,64.4284,7.37500,318,2018,0.99961739,-44.408
-74.42557254722225,163.41850831111108,64.4329,7.36667,318,2018,0.99961739,-44.151
-74.42557251666668,163.41850822499998,64.4223,7.35833,318,2018,0.99961739,-43.860
-74.42557254722225,163.41850821388886,64.427,7.35000,318,2018,0.99961739,-43.618
-74.425572525,163.4185082972222,64.4211,7.34167,318,2018,0.99961739,-43.390
-74.42557254444446,163.4185082333333,64.4332,7.33333,318,2018,0.99961739,-43.131
-74.42557251944444,163.41850821666668,64.4201,7.32500,318,2018,0.99961739,-42.809
-74.42557255833334,163.41850847777778,64.4341,7.31667,318,2018,0.99961739,-42.385
-74.42557249722225,163.4185083972222,64.4092,7.30833,318,2018,0.99961739,-41.977
-74.42557254166668,163.4185084444444,64.4404,7.30000,318,2018,0.99961739,-41.540
-74.4255725138889,163.4185083861111,64.4364,7.29167,318,2018,0.99961739,-41.047
-74.42557253888891,163.41850835,64.4223,7.28333,318,2018,0.99961739,-40.940
-74.42557251666668,163.41850845277773,64.4275,7.27500,318,2018,0.99961739,-40.794
-74.425572525,163.41850839999998,64.4199,7.26667,318,2018,0.99961739,-40.711
-74.42557255277778,163.4185084361111,64.43,7.25833,318,2018,0.99961739,-40.615
-74.425572575,163.41850835,64.432,7.25000,318,2018,0.99961739,-40.455
-74.42557256111111,163.41850829999996,64.4436,7.24167,318,2018,0.99961739,-40.297
-74.42557256666666,163.41850828055553,64.4349,7.23333,318,2018,0.99961739,-40.266
-74.42557257222222,163.4185082333333,64.4331,7.22500,318,2018,0.99961739,-40.216
-74.42557250555556,163.4185082972222,64.4323,7.21667,318,2018,0.99961739,-40.304
-74.4255725138889,163.41850831944438,64.4244,7.20833,318,2018,0.99961739,-40.467
-74.4255725,163.4185081888889,64.4358,7.20000,318,2018,0.99961739,-40.529
-74.42557251666668,163.4185082833333,64.4346,7.19167,318,2018,0.99961739,-40.701
-74.42557253888891,163.41850835,64.432,7.18333,318,2018,0.99961739,-40.918
-74.42557251666668,163.4185082472222,64.4361,7.17500,318,2018,0.99961739,-40.848
-74.42557249444447,163.4185082333333,64.4338,7.16667,318,2018,0.99961739,-40.883
-74.42557254166668,163.41850838888888,64.4342,7.15833,318,2018,0.99961739,-40.662
-74.42557252222223,163.41850825833333,64.431,7.15000,318,2018,0.99961739,-40.438
-74.4255725277778,163.4185083472222,64.4293,7.14167,318,2018,0.99961739,-40.373
-74.4255725277778,163.4185082611111,64.4298,7.13333,318,2018,0.99961739,-40.306
-74.42557248611112,163.4185082722222,64.4351,7.12500,318,2018,0.99961739,-40.249
-74.42557250277778,163.41850833333336,64.4286,7.11667,318,2018,0.99961739,-40.143
-74.42557248611112,163.41850836944442,64.4346,7.10833,318,2018,0.99961739,-40.013
-74.42557247222224,163.41850824444444,64.4371,7.10000,318,2018,0.99961739,-39.962
-74.42557250833333,163.41850845833332,64.441,7.09167,318,2018,0.99961739,-39.926
-74.42557250555556,163.41850835555556,64.4299,7.08333,318,2018,0.99961739,-39.881
-74.42557254444446,163.41850838055555,64.4397,7.07500,318,2018,0.99961739,-39.739
-74.4255725277778,163.41850833333336,64.4453,7.06667,318,2018,0.99961739,-39.668
-74.42557250555556,163.41850840555554,64.4202,7.05833,318,2018,0.99961739,-39.542
-74.42557251111111,163.41850852222223,64.4165,7.05000,318,2018,0.99961739,-39.558
-74.42557248611112,163.41850837777775,64.4173,7.04167,318,2018,0.99961739,-39.624
-74.4255725,163.41850841388884,64.433,7.03333,318,2018,0.99961739,-39.627
-74.42557247500002,163.4185083361111,64.4211,7.02500,318,2018,0.99961739,-39.545
-74.42557249722225,163.4185083611111,64.4315,7.01667,318,2018,0.99961739,-39.520
-74.42557247777778,163.41850839444444,64.4298,7.00833,318,2018,0.99961739,-39.424
-74.42557248333335,163.41850823055555,64.4127,7.00000,318,2018,0.99961739,-39.319
-74.42557248611112,163.41850836666666,64.4287,6.99167,318,2018,0.99961739,-39.175
-74.42557253611113,163.4185084194444,64.4283,6.98333,318,2018,0.99961739,-39.218
-74.42557256666666,163.41850843333327,64.4376,6.97500,318,2018,0.99961739,-39.217
-74.4255725277778,163.41850835833333,64.4159,6.96667,318,2018,0.99961739,-39.186
-74.4255725138889,163.41850838333332,64.413,6.95833,318,2018,0.99961739,-39.246
-74.42557248611112,163.41850838055555,64.4128,6.95000,318,2018,0.99961739,-39.320
-74.42557247777778,163.41850829166663,64.4236,6.94167,318,2018,0.99961739,-39.409
-74.42557253888891,163.41850829999996,64.4216,6.93333,318,2018,0.99961739,-39.560
