latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.42556900000001,163.41851565277778,64.4287,2.14167,317,2018,0.99961739,-38.855
-74.42556907777778,163.4185155111111,64.4577,2.13333,317,2018,0.99961738,-39.030
-74.42556905000001,163.4185154694444,64.4643,2.12500,317,2018,0.99961738,-39.672
-74.425569075,163.4185155722222,64.4641,2.11667,317,2018,0.99961738,-40.016
-74.425569075,163.41851539722222,64.4748,2.10833,317,2018,0.99961738,-40.612
-74.4255690638889,163.4185153305555,64.4764,2.10000,317,2018,0.99961738,-41.061
-74.4255690638889,163.41851536666667,64.4845,2.09167,317,2018,0.99961738,-41.348
-74.42556906944446,163.41851544444444,64.4895,2.08333,317,2018,0.99961738,-41.833
-74.42556903055558,163.41851547222223,64.4806,2.07500,317,2018,0.99961738,-42.385
-74.4255690277778,163.41851539166666,64.4779,2.06667,317,2018,0.99961738,-42.933
-74.42556906111112,163.41851533611106,64.499,2.05833,317,2018,0.99961738,-43.488
-74.42556903888891,163.41851531111107,64.4874,2.05000,317,2018,0.99961738,-44.066
-74.42556901944448,163.4185153861111,64.4804,2.04167,317,2018,0.99961738,-44.150
-74.42556900833333,163.41851531944437,64.4675,2.03333,317,2018,0.99961738,-44.185
-74.42556903611113,163.41851544722218,64.4558,2.02500,317,2018,0.99961738,-44.118
-74.4255691027778,163.4185153888889,64.4852,2.01667,317,2018,0.99961738,-44.079
-74.42556909166669,163.41851522777776,64.5017,2.00833,317,2018,0.99961738,-43.892
-74.42556904722223,163.41851539444443,64.4723,2.00000,317,2018,0.99961738,-44.004
-74.42556905277779,163.4185153722222,64.4743,1.99167,317,2018,0.99961738,-44.034
-74.42556903611113,163.4185152611111,64.4881,1.98333,317,2018,0.99961738,-43.958
-74.42556904722223,163.41851534166665,64.4983,1.97500,317,2018,0.99961738,-43.978
-74.42556903333335,163.41851536666667,64.4882,1.96667,317,2018,0.99961738,-43.871
-74.42556906111112,163.41851539722222,64.4812,1.95833,317,2018,0.99961738,-43.880
-74.42556901666667,163.418515475,64.4756,1.95000,317,2018,0.99961738,-43.946
-74.42556908055556,163.4185154111111,64.4906,1.94167,317,2018,0.99961738,-43.923
-74.4255690638889,163.4185154555555,64.4748,1.93333,317,2018,0.99961738,-43.970
-74.42556905555554,163.41851536666667,64.4873,1.92500,317,2018,0.99961738,-44.044
-74.42556907222225,163.4185154,64.4754,1.91667,317,2018,0.99961738,-44.119
-74.42556904722223,163.41851548333332,64.4796,1.90833,317,2018,0.99961738,-44.190
-74.42556909444446,163.4185154694444,64.4877,1.90000,317,2018,0.99961738,-44.064
-74.42556908611111,163.41851532499993,64.4904,1.89167,317,2018,0.99961738,-43.963
-74.42556909444446,163.41851529999997,64.4991,1.88333,317,2018,0.99961738,-43.918
-74.425569075,163.4185151388889,64.5101,1.87500,317,2018,0.99961738,-43.820
-74.425569075,163.4185153305555,64.4842,1.86667,317,2018,0.99961738,-43.582
-74.42556907777778,163.41851541944442,64.4831,1.85833,317,2018,0.99961738,-43.577
-74.42556904166669,163.41851537777777,64.4726,1.85000,317,2018,0.99961738,-43.722
-74.42556905000001,163.41851529722217,64.4675,1.84167,317,2018,0.99961738,-43.874
-74.42556902500002,163.41851555277776,64.4494,1.83333,317,2018,0.99961739,-44.165
-74.42556904722223,163.41851547222223,64.4516,1.82500,317,2018,0.99961738,-44.258
-74.42556903888891,163.41851543888887,64.4583,1.81667,317,2018,0.99961738,-44.573
-74.42556898611112,163.41851551666664,64.4377,1.80833,317,2018,0.99961739,-44.778
-74.42556897500002,163.4185155111111,64.4359,1.80000,317,2018,0.99961739,-44.784
-74.42556899722223,163.41851552777777,64.4301,1.79167,317,2018,0.99961739,-44.811
-74.42556898333333,163.41851543888887,64.4457,1.78333,317,2018,0.99961739,-44.983
-74.42556898611112,163.41851550833331,64.4469,1.77500,317,2018,0.99961739,-45.141
-74.4255689888889,163.41851543055552,64.4426,1.76667,317,2018,0.99961739,-45.243
-74.42556898055557,163.41851546111107,64.4592,1.75833,317,2018,0.99961738,-45.311
-74.42556897500002,163.4185154416666,64.4483,1.75000,317,2018,0.99961739,-45.186
-74.42556897777779,163.41851550555555,64.448,1.74167,317,2018,0.99961739,-45.219
-74.42556900000001,163.4185153472222,64.4589,1.73333,317,2018,0.99961738,-45.186
-74.42556901944448,163.41851536388887,64.4506,1.72500,317,2018,0.99961739,-45.115
-74.42556905555554,163.4185154416666,64.4563,1.71667,317,2018,0.99961738,-45.134
-74.42556908611111,163.41851540833332,64.4449,1.70833,317,2018,0.99961739,-45.189
-74.42556902222222,163.41851549444445,64.4401,1.70000,317,2018,0.99961739,-45.367
-74.42556900000001,163.4185156111111,64.4389,1.69167,317,2018,0.99961739,-45.323
-74.42556900555554,163.41851567777778,64.4271,1.68333,317,2018,0.99961739,-45.367
-74.42556901111111,163.41851560555554,64.4444,1.67500,317,2018,0.99961739,-45.497
-74.42556897500002,163.41851568611108,64.4411,1.66667,317,2018,0.99961739,-45.650
-74.42556896666669,163.4185157222222,64.4339,1.65833,317,2018,0.99961739,-45.704
-74.42556893333335,163.4185156638889,64.4323,1.65000,317,2018,0.99961739,-45.580
-74.42556898333333,163.41851558888885,64.4407,1.64167,317,2018,0.99961739,-45.340
-74.42556897222224,163.41851575277778,64.4391,1.63333,317,2018,0.99961739,-45.310
-74.42556896111113,163.41851563055553,64.4432,1.62500,317,2018,0.99961739,-45.244
-74.42556895555558,163.41851575277778,64.4368,1.61667,317,2018,0.99961739,-45.152
-74.42556897777779,163.41851557499996,64.4394,1.60833,317,2018,0.99961739,-45.061
-74.42556899166667,163.4185155638889,64.4415,1.60000,317,2018,0.99961739,-44.773
-74.42556902222222,163.4185156444444,64.4478,1.59167,317,2018,0.99961739,-44.508
-74.42556900833333,163.41851558611108,64.4583,1.58333,317,2018,0.99961738,-44.732
-74.42556906666668,163.41851549722222,64.4594,1.57500,317,2018,0.99961738,-44.817
-74.4255690277778,163.41851565277778,64.4594,1.56667,317,2018,0.99961738,-44.739
-74.4255690277778,163.41851569722218,64.4672,1.55833,317,2018,0.99961738,-44.668
-74.4255690638889,163.41851559444441,64.4581,1.55000,317,2018,0.99961738,-44.666
-74.42556907222225,163.41851555555553,64.4657,1.54167,317,2018,0.99961738,-44.405
-74.42556906666668,163.41851560555554,64.4708,1.53333,317,2018,0.99961738,-44.207
-74.42556903888891,163.4185155638889,64.4731,1.52500,317,2018,0.99961738,-44.116
-74.42556906666668,163.41851553888884,64.4774,1.51667,317,2018,0.99961738,-44.015
-74.42556903888891,163.41851569722218,64.4632,1.50833,317,2018,0.99961738,-43.892
-74.42556902222222,163.4185155694444,64.4631,1.50000,317,2018,0.99961738,-43.823
-74.42556906111112,163.41851560555554,64.4637,1.49167,317,2018,0.99961738,-43.837
-74.42556904722223,163.41851571111107,64.456,1.48333,317,2018,0.99961738,-43.899
-74.42556903611113,163.41851554166666,64.4509,1.47500,317,2018,0.99961739,-43.925
-74.42556904722223,163.41851564722222,64.4502,1.46667,317,2018,0.99961739,-43.771
-74.42556899722223,163.41851567499998,64.4468,1.45833,317,2018,0.99961739,-43.774
-74.42556901944448,163.4185156444444,64.4434,1.45000,317,2018,0.99961739,-43.964
-74.42556901111111,163.41851561666667,64.4488,1.44167,317,2018,0.99961739,-43.967
-74.42556898333333,163.41851573888889,64.454,1.43333,317,2018,0.99961738,-43.908
-74.42556897222224,163.41851578333336,64.4399,1.42500,317,2018,0.99961739,-43.932
-74.4255689888889,163.41851577222224,64.4543,1.41667,317,2018,0.99961738,-43.863
-74.42556902500002,163.4185156833333,64.4482,1.40833,317,2018,0.99961739,-43.854
-74.42556901666667,163.41851575555555,64.4494,1.40000,317,2018,0.99961739,-43.826
-74.42556902222222,163.4185157055555,64.44,1.39167,317,2018,0.99961739,-43.998
-74.42556897777779,163.41851579166666,64.4437,1.38333,317,2018,0.99961739,-43.976
-74.42556899166667,163.41851575277778,64.4479,1.37500,317,2018,0.99961739,-43.936
-74.42556898333333,163.4185158,64.4463,1.36667,317,2018,0.99961739,-43.919
-74.42556900833333,163.41851573611106,64.4375,1.35833,317,2018,0.99961739,-43.920
-74.42556897222224,163.41851567499998,64.4476,1.35000,317,2018,0.99961739,-43.886
-74.42556900555554,163.4185155694444,64.451,1.34167,317,2018,0.99961738,-43.907
-74.42556900000001,163.4185155472222,64.4561,1.33333,317,2018,0.99961738,-43.785
-74.42556897500002,163.41851557499996,64.4551,1.32500,317,2018,0.99961738,-43.815
-74.42556897222224,163.4185157055555,64.4512,1.31667,317,2018,0.99961738,-43.713
-74.42556896666669,163.41851565277778,64.4481,1.30833,317,2018,0.99961739,-43.664
-74.4255689638889,163.4185157333333,64.4391,1.30000,317,2018,0.99961739,-43.631
-74.4255689638889,163.41851575277778,64.4462,1.29167,317,2018,0.99961739,-43.586
-74.42556896666669,163.41851591111111,64.4417,1.28333,317,2018,0.99961739,-43.513
-74.42556895833336,163.41851567499998,64.4475,1.27500,317,2018,0.99961739,-43.605
-74.42556892222223,163.41851574444445,64.4362,1.26667,317,2018,0.99961739,-43.616
-74.42556888055556,163.41851591944445,64.436,1.25833,317,2018,0.99961739,-43.576
-74.42556889722223,163.41851578333336,64.4421,1.25000,317,2018,0.99961739,-43.557
-74.42556892500001,163.41851568055554,64.4504,1.24167,317,2018,0.99961739,-43.697
-74.42556891666668,163.4185157222222,64.4432,1.23333,317,2018,0.99961739,-43.702
-74.42556893333335,163.41851576388885,64.4509,1.22500,317,2018,0.99961738,-43.594
-74.42556889722223,163.41851574444445,64.4414,1.21667,317,2018,0.99961739,-43.591
-74.42556891944444,163.41851574999998,64.4423,1.20833,317,2018,0.99961739,-43.668
-74.42556892777779,163.4185156388889,64.4487,1.20000,317,2018,0.99961739,-43.659
-74.42556892500001,163.41851559166662,64.4556,1.19167,317,2018,0.99961738,-43.817
-74.42556892500001,163.41851568611108,64.4507,1.18333,317,2018,0.99961739,-43.998
-74.42556890833335,163.41851571111107,64.4582,1.17500,317,2018,0.99961738,-43.838
-74.42556890833335,163.4185158555555,64.4497,1.16667,317,2018,0.99961739,-43.999
-74.42556893888889,163.41851582777775,64.4438,1.15833,317,2018,0.99961739,-44.077
-74.42556895,163.41851580555556,64.4399,1.15000,317,2018,0.99961739,-44.030
-74.42556895,163.4185158555555,64.4462,1.14167,317,2018,0.99961739,-44.119
-74.42556896111113,163.41851580277776,64.4492,1.13333,317,2018,0.99961739,-44.262
-74.42556894444445,163.41851589722225,64.4454,1.12500,317,2018,0.99961739,-44.250
-74.42556897222224,163.41851589166666,64.4398,1.11667,317,2018,0.99961739,-44.367
-74.42556892222223,163.4185158638888,64.447,1.10833,317,2018,0.99961739,-44.451
-74.42556893611113,163.4185158111111,64.456,1.10000,317,2018,0.99961738,-44.497
-74.42556897777779,163.4185159361111,64.4504,1.09167,317,2018,0.99961739,-44.643
-74.42556900833333,163.4185158777778,64.4551,1.08333,317,2018,0.99961738,-44.614
-74.42556895555558,163.41851578333336,64.4451,1.07500,317,2018,0.99961739,-44.728
-74.42556894722223,163.41851590555555,64.4538,1.06667,317,2018,0.99961738,-44.810
-74.42556898333333,163.4185158861111,64.4638,1.05833,317,2018,0.99961738,-44.813
-74.42556897222224,163.4185158861111,64.4635,1.05000,317,2018,0.99961738,-44.792
-74.42556899166667,163.4185158333333,64.4597,1.04167,317,2018,0.99961738,-44.757
-74.42556900833333,163.41851585833334,64.4588,1.03333,317,2018,0.99961738,-44.693
-74.42556897222224,163.4185159472222,64.4519,1.02500,317,2018,0.99961738,-44.638
-74.42556901388889,163.41851596666663,64.4584,1.01667,317,2018,0.99961738,-44.464
-74.42556899166667,163.41851592777778,64.4373,1.00833,317,2018,0.99961739,-44.444
-74.42556892222223,163.41851598888883,64.4567,1.00000,317,2018,0.99961738,-44.414
-74.42556892500001,163.41851603888887,64.4374,0.99167,317,2018,0.99961739,-44.397
-74.42556894722223,163.41851607222222,64.4465,0.98333,317,2018,0.99961739,-44.418
-74.42556892222223,163.4185159333333,64.4473,0.97500,317,2018,0.99961739,-44.492
-74.4255689638889,163.4185160361111,64.4442,0.96667,317,2018,0.99961739,-44.365
-74.42556891944444,163.41851596666663,64.4441,0.95833,317,2018,0.99961739,-44.127
-74.42556893333335,163.41851607499999,64.442,0.95000,317,2018,0.99961739,-43.956
-74.42556894722223,163.41851598055553,64.4473,0.94167,317,2018,0.99961739,-43.788
-74.42556900833333,163.41851605555556,64.4493,0.93333,317,2018,0.99961739,-43.791
-74.42556896111113,163.41851591388888,64.4676,0.92500,317,2018,0.99961738,-43.711
-74.42556896666669,163.41851590555555,64.4651,0.91667,317,2018,0.99961738,-43.645
-74.42556898333333,163.418516025,64.4672,0.90833,317,2018,0.99961738,-43.571
-74.42556897777779,163.4185158638888,64.4591,0.90000,317,2018,0.99961738,-43.555
-74.42556898055557,163.41851591388888,64.4596,0.89167,317,2018,0.99961738,-43.596
-74.42556896111113,163.4185159694444,64.4668,0.88333,317,2018,0.99961738,-43.613
-74.4255689638889,163.41851591666665,64.4619,0.87500,317,2018,0.99961738,-43.724
-74.42556893611113,163.41851578055554,64.4729,0.86667,317,2018,0.99961738,-43.729
-74.42556894444445,163.41851589166666,64.4624,0.85833,317,2018,0.99961738,-43.866
-74.42556895833336,163.4185158638888,64.4653,0.85000,317,2018,0.99961738,-43.697
-74.42556895555558,163.4185158777778,64.4594,0.84167,317,2018,0.99961738,-43.630
-74.42556893333335,163.41851578333336,64.4707,0.83333,317,2018,0.99961738,-43.548
-74.42556890833335,163.41851583611108,64.4607,0.82500,317,2018,0.99961738,-43.731
-74.42556891944444,163.41851591944445,64.4525,0.81667,317,2018,0.99961738,-43.908
-74.4255689027778,163.4185158333333,64.4468,0.80833,317,2018,0.99961739,-43.837
-74.4255689027778,163.41851588055553,64.4487,0.80000,317,2018,0.99961739,-43.998
-74.4255689027778,163.4185159583333,64.44,0.79167,317,2018,0.99961739,-44.297
-74.42556890555558,163.41851600555555,64.4473,0.78333,317,2018,0.99961739,-44.614
-74.42556888333337,163.41851604444443,64.4467,0.77500,317,2018,0.99961739,-44.436
-74.4255689027778,163.41851590833332,64.4389,0.76667,317,2018,0.99961739,-44.693
-74.42556888333337,163.4185159777777,64.4597,0.75833,317,2018,0.99961738,-44.636
-74.42556890833335,163.41851606666665,64.4585,0.75000,317,2018,0.99961738,-44.666
-74.42556891666668,163.41851605,64.4688,0.74167,317,2018,0.99961738,-44.605
-74.42556892500001,163.41851592777778,64.4589,0.73333,317,2018,0.99961738,-44.430
-74.42556895833336,163.41851605555556,64.4792,0.72500,317,2018,0.99961738,-44.167
-74.42556894444445,163.41851605833332,64.469,0.71667,317,2018,0.99961738,-44.003
-74.42556890555558,163.4185159333333,64.4545,0.70833,317,2018,0.99961738,-43.688
-74.42556891944444,163.41851590833332,64.4581,0.70000,317,2018,0.99961738,-43.099
-74.42556890000002,163.41851589166666,64.4628,0.69167,317,2018,0.99961738,-42.404
-74.42556890555558,163.41851589722225,64.4467,0.68333,317,2018,0.99961739,-41.939
-74.42556888055556,163.41851583611108,64.4488,0.67500,317,2018,0.99961739,-41.808
-74.425568875,163.4185158861111,64.4485,0.66667,317,2018,0.99961739,-41.766
-74.42556888055556,163.4185157972222,64.4332,0.65833,317,2018,0.99961739,-41.534
-74.42556888888889,163.4185159,64.4423,0.65000,317,2018,0.99961739,-41.653
-74.42556893055557,163.41851596666663,64.4651,0.64167,317,2018,0.99961738,-41.509
-74.4255689138889,163.41851589444443,64.4486,0.63333,317,2018,0.99961739,-41.688
-74.4255689138889,163.4185159944444,64.4448,0.62500,317,2018,0.99961739,-41.705
-74.42556893333335,163.41851596388886,64.4527,0.61667,317,2018,0.99961738,-41.550
-74.42556894722223,163.41851603888887,64.4637,0.60833,317,2018,0.99961738,-41.567
-74.42556895277778,163.4185159333333,64.4561,0.60000,317,2018,0.99961738,-41.387
-74.42556894722223,163.41851589722225,64.4542,0.59167,317,2018,0.99961738,-41.379
-74.42556891111113,163.41851596388886,64.4591,0.58333,317,2018,0.99961738,-41.337
-74.42556893888889,163.41851597499996,64.4398,0.57500,317,2018,0.99961739,-41.256
-74.42556890833335,163.41851594999997,64.4502,0.56667,317,2018,0.99961739,-41.060
-74.4255689027778,163.41851582777775,64.4406,0.55833,317,2018,0.99961739,-41.012
-74.42556893333335,163.41851591388888,64.4518,0.55000,317,2018,0.99961738,-41.006
-74.42556893055557,163.4185158777778,64.4509,0.54167,317,2018,0.99961738,-40.971
-74.42556889444447,163.41851590555555,64.4385,0.53333,317,2018,0.99961739,-40.933
-74.42556882222225,163.41851580555556,64.4346,0.52500,317,2018,0.99961739,-40.778
-74.42556885833334,163.41851590833332,64.4431,0.51667,317,2018,0.99961739,-40.834
-74.425568875,163.41851595555553,64.4525,0.50833,317,2018,0.99961738,-40.721
-74.42556888333337,163.41851597499996,64.4499,0.50000,317,2018,0.99961739,-40.606
-74.42556891111113,163.4185160027778,64.4591,0.49167,317,2018,0.99961738,-40.400
-74.42556895833336,163.4185160027778,64.4747,0.48333,317,2018,0.99961738,-40.216
-74.42556887222221,163.41851594166667,64.4739,0.47500,317,2018,0.99961738,-39.959
-74.42556885833334,163.41851580833332,64.4583,0.46667,317,2018,0.99961738,-39.921
-74.42556887222221,163.41851587222223,64.4626,0.45833,317,2018,0.99961738,-39.692
-74.4255689027778,163.41851607499999,64.4735,0.45000,317,2018,0.99961738,-39.480
-74.42556894444445,163.41851607222222,64.4845,0.44167,317,2018,0.99961738,-39.550
-74.42556893888889,163.41851605555556,64.4791,0.43333,317,2018,0.99961738,-39.684
-74.42556892500001,163.4185160611111,64.4899,0.42500,317,2018,0.99961738,-39.701
-74.42556890833335,163.4185160361111,64.4759,0.41667,317,2018,0.99961738,-39.672
-74.42556885555555,163.4185160111111,64.4663,0.40833,317,2018,0.99961738,-39.764
-74.42556891111113,163.4185161194444,64.4867,0.40000,317,2018,0.99961738,-39.681
-74.42556888888889,163.41851614166666,64.4766,0.39167,317,2018,0.99961738,-39.641
-74.42556890555558,163.41851617777778,64.482,0.38333,317,2018,0.99961738,-39.631
-74.42556887222221,163.41851602777777,64.4662,0.37500,317,2018,0.99961738,-39.574
-74.42556889722223,163.41851612777774,64.4749,0.36667,317,2018,0.99961738,-39.429
-74.42556886666665,163.41851617777778,64.4777,0.35833,317,2018,0.99961738,-39.446
-74.42556889444447,163.41851603888887,64.4784,0.35000,317,2018,0.99961738,-39.700
-74.42556888611115,163.4185160944444,64.4807,0.34167,317,2018,0.99961738,-39.791
-74.42556893611113,163.4185161722222,64.5012,0.33333,317,2018,0.99961738,-39.644
-74.4255689027778,163.41851615833332,64.4985,0.32500,317,2018,0.99961738,-39.484
-74.42556890000002,163.41851615,64.4977,0.31667,317,2018,0.99961738,-39.345
-74.42556888611115,163.41851614722222,64.4908,0.30833,317,2018,0.99961738,-39.164
-74.42556891111113,163.4185161722222,64.4911,0.30000,317,2018,0.99961738,-38.948
-74.42556890555558,163.41851613333333,64.4987,0.29167,317,2018,0.99961738,-38.756
-74.42556891666668,163.41851611388884,64.4877,0.28333,317,2018,0.99961738,-38.834
-74.42556888611115,163.4185159777777,64.4829,0.27500,317,2018,0.99961738,-38.816
-74.42556886944443,163.4185159944444,64.4851,0.26667,317,2018,0.99961738,-38.804
-74.42556888611115,163.41851608055555,64.4771,0.25833,317,2018,0.99961738,-38.898
-74.42556883055558,163.41851599999995,64.464,0.25000,317,2018,0.99961738,-38.784
-74.42556886944443,163.41851596666663,64.4771,0.24167,317,2018,0.99961738,-38.480
-74.42556886666665,163.4185160027778,64.4627,0.23333,317,2018,0.99961738,-38.081
