latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592805833334,163.45790217500002,25.7632,1.76250,311,2018,0.99962175,-18239.056
-74.52592802777778,163.45790219166665,25.7742,1.75833,311,2018,0.99962175,-20535.854
-74.52592806666665,163.45790214166664,25.7735,1.75417,311,2018,0.99962175,-22834.774
-74.52592803055555,163.45790215555547,25.7773,1.75000,311,2018,0.99962175,-25135.137
-74.52592804166666,163.4579021194444,25.7789,1.74583,311,2018,0.99962175,-27437.132
-74.52592803611111,163.45790212777774,25.7784,1.74167,311,2018,0.99962175,-29740.739
-74.52592806944445,163.4579024194444,25.7824,1.73750,311,2018,0.99962175,-32045.502
-74.52592803611111,163.45790220277777,25.7759,1.73333,311,2018,0.99962175,-34350.975
-74.52592809444444,163.45790212499995,25.8018,1.72917,311,2018,0.99962175,-36656.500
-74.52592801944445,163.45790212777774,25.7751,1.72500,311,2018,0.99962175,-38963.770
-74.52592802777778,163.45790255,25.7783,1.72083,311,2018,0.99962175,-41272.637
-74.5259280111111,163.4579020972222,25.7781,1.71667,311,2018,0.99962175,-43583.313
-74.52592806666665,163.45790181388887,25.7965,1.71250,311,2018,0.99962175,-45895.489
-74.52592800555557,163.45790215,25.7754,1.70833,311,2018,0.99962175,-48208.860
-74.52592804722222,163.4579019694444,25.7818,1.70417,311,2018,0.99962175,-50524.485
-74.52592800555557,163.4579021638889,25.7732,1.70000,311,2018,0.99962175,-52841.389
-74.52592805277777,163.45790201944445,25.8008,1.69583,311,2018,0.99962175,-55160.494
-74.52592798611111,163.45790215555547,25.7699,1.69167,311,2018,0.99962175,-57481.489
-74.52592796944444,163.4579022111111,25.7953,1.68750,311,2018,0.99962175,-59804.394
-74.52592799722221,163.45790218888888,25.7772,1.68333,311,2018,0.99962175,-62128.095
-74.52592805,163.45790182777773,25.7728,1.67917,311,2018,0.99962175,-64453.734
-74.52592796944444,163.4579021444444,25.7724,1.67500,311,2018,0.99962175,-66781.670
-74.52592802222222,163.45790197499997,25.7826,1.67083,311,2018,0.99962175,-69110.647
-74.525927975,163.45790208055556,25.7745,1.66667,311,2018,0.99962175,-71441.523
-74.52592797222222,163.4579021194444,25.7757,1.66250,311,2018,0.99962175,-73772.848
-74.52592798055555,163.45790218611114,25.7731,1.65833,311,2018,0.99962175,-76105.659
-74.52592795277778,163.45790229444447,25.778,1.65417,311,2018,0.99962175,-78439.860
-74.52592798888887,163.45790212777774,25.775,1.65000,311,2018,0.99962175,-80776.197
-74.52592803888889,163.4579020361111,25.7783,1.64583,311,2018,0.99962175,-83113.550
-74.52592798611111,163.4579021444444,25.773,1.64167,311,2018,0.99962175,-85451.940
-74.52592793333332,163.4579023361111,25.7537,1.63750,311,2018,0.99962175,-87791.529
-74.52592796944444,163.4579021444444,25.7667,1.63333,311,2018,0.99962175,-90133.511
-74.52592797222222,163.45790239444443,25.7622,1.62917,311,2018,0.99962175,-92476.848
-74.525927975,163.4579021722222,25.7687,1.62500,311,2018,0.99962175,-94820.624
-74.52592791388889,163.45790244166665,25.7801,1.62083,311,2018,0.99962175,-97166.778
-74.52592796944444,163.45790214166664,25.7689,1.61667,311,2018,0.99962175,-99514.530
-74.52592797222222,163.45790214166664,25.7755,1.61250,311,2018,0.99962175,-101864.791
-74.52592798333333,163.45790221388887,25.7672,1.60833,311,2018,0.99962175,-104216.533
-74.52592794444443,163.45790209166665,25.7466,1.60417,311,2018,0.99962176,-106569.679
-74.52592796666667,163.4579021972222,25.7663,1.60000,311,2018,0.99962175,-108923.336
-74.52592799444443,163.45790231388887,25.7766,1.59583,311,2018,0.99962175,-111279.256
-74.52592796944444,163.45790222777777,25.7721,1.59167,311,2018,0.99962175,-113636.105
-74.52592798611111,163.4579021666666,25.7797,1.58750,311,2018,0.99962175,-115994.636
-74.52592796666667,163.45790225277773,25.7682,1.58333,311,2018,0.99962175,-118354.523
-74.52592794444443,163.4579020361111,25.7754,1.57917,311,2018,0.99962175,-120716.871
-74.52592797777778,163.45790227222216,25.7675,1.57500,311,2018,0.99962175,-123081.019
-74.52592800833335,163.45790211666662,25.7698,1.57083,311,2018,0.99962175,-125446.742
-74.52592796666667,163.45790222777777,25.7708,1.56667,311,2018,0.99962175,-127813.420
-74.52592793333332,163.45790270833334,25.7739,1.56250,311,2018,0.99962175,-130182.362
-74.52592797222222,163.457902275,25.7682,1.55833,311,2018,0.99962175,-132553.192
-74.52592801388889,163.45790200277773,25.759,1.55417,311,2018,0.99962175,-134925.983
-74.52592796388889,163.45790223055553,25.7693,1.55000,311,2018,0.99962175,-137300.770
-74.52592795833333,163.45790243333332,25.7699,1.54583,311,2018,0.99962175,-139677.117
-74.52592798055555,163.4579023361111,25.7674,1.54167,311,2018,0.99962175,-142054.601
-74.52592793333332,163.45790257222222,25.7762,1.53750,311,2018,0.99962175,-144433.810
-74.52592798611111,163.45790230555554,25.7713,1.53333,311,2018,0.99962175,-146813.993
-74.52592799444443,163.45790241666663,25.7915,1.52917,311,2018,0.99962175,-149195.568
-74.52592798888887,163.4579022972222,25.7701,1.52500,311,2018,0.99962175,-151579.854
-74.52592807499997,163.45790207777776,25.7683,1.52083,311,2018,0.99962175,-153966.153
-74.52592798888887,163.45790236111108,25.7731,1.51667,311,2018,0.99962175,-156353.995
-74.52592803055555,163.45790231944443,25.7936,1.51250,311,2018,0.99962175,-158743.903
-74.52592799166665,163.45790234444442,25.7727,1.50833,311,2018,0.99962175,-161136.241
-74.52592797222222,163.45790244999998,25.7673,1.50417,311,2018,0.99962175,-163530.559
-74.52592800833335,163.457902325,25.7717,1.50000,311,2018,0.99962175,-165926.753
-74.52592802777778,163.45790235277778,25.7745,1.49583,311,2018,0.99962175,-168324.460
-74.52592799722221,163.45790230833333,25.7761,1.49167,311,2018,0.99962175,-170724.173
-74.52592806944445,163.45790219166665,25.7667,1.48750,311,2018,0.99962175,-173125.936
-74.52592800833335,163.45790230555554,25.7704,1.48333,311,2018,0.99962175,-175529.131
-74.52592803055555,163.45790255833333,25.7922,1.47917,311,2018,0.99962175,-177934.371
-74.52592800833335,163.45790230555554,25.7792,1.47500,311,2018,0.99962175,-180341.046
-74.52592800833335,163.45790243888888,25.7759,1.47083,311,2018,0.99962175,-182749.968
-74.52592798888887,163.45790229444447,25.7796,1.46667,311,2018,0.99962175,-185161.102
-74.5259280611111,163.4579022666666,25.789,1.46250,311,2018,0.99962175,-187573.921
-74.52592800555557,163.4579022972222,25.7812,1.45833,311,2018,0.99962175,-189988.708
-74.52592798333333,163.45790249444443,25.7914,1.45417,311,2018,0.99962175,-192406.513
-74.52592802222222,163.45790233333332,25.7807,1.45000,311,2018,0.99962175,-194827.003
-74.5259280722222,163.45790228055557,25.7929,1.44583,311,2018,0.99962175,-197249.262
-74.52592801666667,163.45790224999996,25.7835,1.44167,311,2018,0.99962175,-199672.983
-74.52592802222222,163.457902275,25.7952,1.43750,311,2018,0.99962175,-202098.781
-74.525928025,163.45790230833333,25.789,1.43333,311,2018,0.99962175,-204526.622
-74.52592803611111,163.45790274722222,25.7848,1.42917,311,2018,0.99962175,-206955.754
-74.52592803333333,163.45790228333328,25.7889,1.42500,311,2018,0.99962175,-209386.673
-74.525928025,163.45790215,25.7993,1.42083,311,2018,0.99962175,-211819.912
-74.52592803333333,163.4579022583333,25.7888,1.41667,311,2018,0.99962175,-214254.843
-74.52592805,163.45790218333332,25.8055,1.41250,311,2018,0.99962175,-216691.678
-74.52592804444444,163.45790232777776,25.7881,1.40833,311,2018,0.99962175,-219130.985
-74.52592804444444,163.45790215,25.7758,1.40417,311,2018,0.99962175,-221572.679
-74.52592804166666,163.4579022916666,25.7878,1.40000,311,2018,0.99962175,-224015.437
-74.52592801388889,163.45790250555555,25.7818,1.39583,311,2018,0.99962175,-226460.547
-74.52592804444444,163.4579022666666,25.7855,1.39167,311,2018,0.99962175,-228907.087
-74.52592803333333,163.45790238611104,25.7672,1.38750,311,2018,0.99962175,-231355.899
-74.52592805277777,163.4579022666666,25.7912,1.38333,311,2018,0.99962175,-233807.415
-74.52592806666665,163.45790236111108,25.796,1.37917,311,2018,0.99962175,-236261.988
-74.52592803333333,163.45790228888887,25.7808,1.37500,311,2018,0.99962175,-238718.955
-74.52592810555555,163.45790188611107,25.7949,1.37083,311,2018,0.99962175,-241177.431
-74.52592802777778,163.45790224166663,25.7877,1.36667,311,2018,0.99962175,-243637.592
-74.52592801944445,163.45790196666667,25.7832,1.36250,311,2018,0.99962175,-246099.785
-74.5259280111111,163.45790221388887,25.7841,1.35833,311,2018,0.99962175,-248563.874
-74.52592803611111,163.45790217500002,25.8147,1.35417,311,2018,0.99962175,-251030.664
-74.5259280111111,163.45790221388887,25.7806,1.35000,311,2018,0.99962175,-253499.301
-74.52592805833334,163.45790217777775,25.7835,1.34583,311,2018,0.99962175,-255969.516
-74.52592800833335,163.45790218888888,25.7838,1.34167,311,2018,0.99962175,-258441.147
-74.52592804166666,163.45790209444442,25.7949,1.33750,311,2018,0.99962175,-260914.626
-74.52592798888887,163.45790218888888,25.7835,1.33333,311,2018,0.99962175,-263390.657
-74.52592800000001,163.45790203055554,25.8079,1.32917,311,2018,0.99962175,-265868.704
-74.52592798888887,163.45790224999996,25.7845,1.32500,311,2018,0.99962175,-268349.422
-74.52592798333333,163.45790215833333,25.7928,1.32083,311,2018,0.99962175,-270832.571
-74.52592799166665,163.45790221388887,25.7815,1.31667,311,2018,0.99962175,-273317.451
-74.52592795833333,163.45790203055554,25.7615,1.31250,311,2018,0.99962175,-275804.550
-74.52592798611111,163.45790217500002,25.7832,1.30833,311,2018,0.99962175,-278294.346
-74.52592799722221,163.45790223055553,25.7903,1.30417,311,2018,0.99962175,-280786.765
-74.52592799166665,163.45790214722217,25.7874,1.30000,311,2018,0.99962175,-283280.382
-74.52592797777778,163.45790205,25.7952,1.29583,311,2018,0.99962175,-285776.535
-74.52592799444443,163.4579021722222,25.7817,1.29167,311,2018,0.99962175,-288275.282
-74.52592795833333,163.45790221388887,25.7627,1.28750,311,2018,0.99962175,-290776.405
-74.52592798333333,163.45790217777775,25.7761,1.28333,311,2018,0.99962175,-293279.716
-74.52592791944444,163.45790204166659,25.7742,1.27917,311,2018,0.99962175,-295785.604
-74.52592797777778,163.45790213888884,25.7785,1.27500,311,2018,0.99962175,-298293.821
-74.52592796944444,163.45790237499995,25.7862,1.27083,311,2018,0.99962175,-300802.945
-74.52592796944444,163.4579021666666,25.7757,1.26667,311,2018,0.99962175,-303314.646
-74.52592797222222,163.4579018444444,25.7688,1.26250,311,2018,0.99962175,-305829.103
-74.52592796944444,163.4579021083333,25.78,1.25833,311,2018,0.99962175,-308345.906
-74.52592796388889,163.45790193333332,25.7612,1.25417,311,2018,0.99962175,-310864.995
-74.52592797222222,163.4579021305555,25.777,1.25000,311,2018,0.99962175,-313385.247
-74.52592797777778,163.45790209999998,25.7954,1.24583,311,2018,0.99962175,-315908.178
-74.52592797777778,163.4579020888889,25.7804,1.24167,311,2018,0.99962175,-318433.887
-74.52592803333333,163.45790203888888,25.7677,1.23750,311,2018,0.99962175,-320962.110
-74.52592795833333,163.45790212222218,25.7731,1.23333,311,2018,0.99962175,-323492.136
-74.52592792222222,163.4579019805555,25.7895,1.22917,311,2018,0.99962175,-326024.751
-74.52592795833333,163.45790208333332,25.7735,1.22500,311,2018,0.99962175,-328559.116
-74.52592793333332,163.45790225277773,25.7684,1.22083,311,2018,0.99962175,-331095.963
-74.52592795277778,163.4579020583333,25.7748,1.21667,311,2018,0.99962175,-333635.122
-74.52592799166665,163.45790211111108,25.7796,1.21250,311,2018,0.99962175,-336176.283
-74.52592796388889,163.4579020861111,25.7828,1.20833,311,2018,0.99962175,-338720.002
-74.52592803333333,163.45790220555554,25.7851,1.20417,311,2018,0.99962175,-341265.940
-74.52592796388889,163.45790213888884,25.7768,1.20000,311,2018,0.99962175,-343814.131
-74.52592795277778,163.45790228611114,25.7779,1.19583,311,2018,0.99962175,-346365.184
-74.52592795555556,163.4579020722222,25.7831,1.19167,311,2018,0.99962175,-348918.331
-74.52592799166665,163.45790220555554,25.7915,1.18750,311,2018,0.99962175,-351473.524
-74.52592794444443,163.45790217777775,25.7779,1.18333,311,2018,0.99962175,-354031.429
-74.52592794722221,163.457902325,25.7965,1.17917,311,2018,0.99962175,-356591.752
-74.52592795833333,163.45790209999998,25.7904,1.17500,311,2018,0.99962175,-359154.570
-74.52592789444445,163.45790204444444,25.7957,1.17083,311,2018,0.99962175,-361719.072
-74.52592794444443,163.45790215833333,25.7815,1.16667,311,2018,0.99962175,-364286.106
-74.52592798333333,163.45790212777774,25.7914,1.16250,311,2018,0.99962175,-366855.882
-74.52592793888887,163.45790214166664,25.7877,1.15833,311,2018,0.99962175,-369427.867
-74.525927975,163.45790211666662,25.7779,1.15417,311,2018,0.99962175,-372002.528
-74.52592794722221,163.45790215555547,25.7859,1.15000,311,2018,0.99962175,-374579.537
-74.52592793888887,163.45790208333332,25.7969,1.14583,311,2018,0.99962175,-377159.094
-74.52592794166664,163.4579022111111,25.791,1.14167,311,2018,0.99962175,-379741.530
-74.52592790555555,163.45790235277778,25.787,1.13750,311,2018,0.99962175,-382327.015
-74.52592795277778,163.45790214166664,25.7865,1.13333,311,2018,0.99962175,-384914.944
-74.52592797222222,163.45790189166667,25.7747,1.12917,311,2018,0.99962175,-387505.019
-74.525927975,163.4579021722222,25.7885,1.12500,311,2018,0.99962175,-390096.884
-74.52592805277777,163.45790241111106,25.8349,1.12083,311,2018,0.99962174,-392690.445
-74.52592796666667,163.45790218333332,25.7941,1.11667,311,2018,0.99962175,-395286.161
-74.52592788888889,163.45790198888884,25.7652,1.11250,311,2018,0.99962175,-397883.521
-74.52592795277778,163.45790218055558,25.7933,1.10833,311,2018,0.99962175,-400482.412
-74.52592791388889,163.4579025,25.8094,1.10417,311,2018,0.99962175,-403083.988
-74.52592797777778,163.45790218888888,25.7983,1.10000,311,2018,0.99962175,-405687.600
-74.52592798333333,163.4579022444444,25.8043,1.09583,311,2018,0.99962175,-408293.504
-74.52592799444443,163.45790217500002,25.801,1.09167,311,2018,0.99962175,-410901.981
-74.52592791666667,163.4579021972222,25.7916,1.08750,311,2018,0.99962175,-413512.868
-74.525927975,163.45790216111104,25.7933,1.08333,311,2018,0.99962175,-416126.043
-74.52592806666665,163.4579020722222,25.8291,1.07917,311,2018,0.99962174,-418742.471
-74.52592797777778,163.4579021972222,25.8015,1.07500,311,2018,0.99962175,-421360.926
-74.52592807499997,163.45790218055558,25.8338,1.07083,311,2018,0.99962174,-423982.178
-74.52592798055555,163.4579021722222,25.7956,1.06667,311,2018,0.99962175,-426606.231
-74.52592810833333,163.45790222499997,25.8208,1.06250,311,2018,0.99962174,-429232.703
-74.52592796666667,163.45790219444444,25.7998,1.05833,311,2018,0.99962175,-431860.837
-74.52592790833333,163.45790215,25.7763,1.05417,311,2018,0.99962175,-434491.381
-74.52592797222222,163.45790218333332,25.7968,1.05000,311,2018,0.99962175,-437124.544
-74.52592796944444,163.45790251388888,25.8076,1.04583,311,2018,0.99962175,-439760.275
-74.52592800277779,163.45790223611107,25.8091,1.04167,311,2018,0.99962175,-442398.186
-74.52592796111111,163.4579020972222,25.8172,1.03750,311,2018,0.99962174,-445038.590
-74.52592796388889,163.4579022472222,25.8071,1.03333,311,2018,0.99962175,-447681.510
-74.52592797222222,163.45790201944445,25.8104,1.02917,311,2018,0.99962175,-450326.729
-74.52592797777778,163.45790223611107,25.8099,1.02500,311,2018,0.99962175,-452974.101
-74.52592798055555,163.45790192777775,25.7844,1.02083,311,2018,0.99962175,-455625.380
-74.52592796666667,163.45790225555552,25.8029,1.01667,311,2018,0.99962175,-458279.363
-74.52592793611112,163.45790205555556,25.7746,1.01250,311,2018,0.99962175,-460935.170
-74.52592798055555,163.45790222777777,25.8056,1.00833,311,2018,0.99962175,-463591.961
-74.52592796111111,163.4579021666666,25.8198,1.00417,311,2018,0.99962174,-466251.993
-74.525927975,163.4579022444444,25.8014,1.00000,311,2018,0.99962175,-468913.510
-74.52592799444443,163.45790228888887,25.8073,0.99583,311,2018,0.99962175,-471577.504
-74.52592797222222,163.4579022472222,25.8107,0.99167,311,2018,0.99962175,-474243.933
-74.52592798333333,163.45790228611114,25.8223,0.98750,311,2018,0.99962174,-476911.930
-74.52592798055555,163.45790225555552,25.8049,0.98333,311,2018,0.99962175,-479583.177
-74.52592796111111,163.4579022472222,25.8107,0.97917,311,2018,0.99962175,-482256.158
-74.52592798611111,163.45790220277777,25.8077,0.97500,311,2018,0.99962175,-484931.739
-74.52592794444443,163.45790198888884,25.8023,0.97083,311,2018,0.99962175,-487611.464
-74.525927975,163.45790232222222,25.807,0.96667,311,2018,0.99962175,-490293.926
-74.52592793888887,163.45790213888884,25.7707,0.96250,311,2018,0.99962175,-492979.220
-74.52592798055555,163.45790228333328,25.8051,0.95833,311,2018,0.99962175,-495667.771
-74.52592791666667,163.4579021722222,25.784,0.95417,311,2018,0.99962175,-498358.556
-74.52592797777778,163.45790223611107,25.8046,0.95000,311,2018,0.99962175,498946.775
-74.52592799166665,163.45790205,25.7955,0.94583,311,2018,0.99962175,496249.523
-74.52592797222222,163.4579022083333,25.811,0.94167,311,2018,0.99962175,493549.707
-74.52592793055554,163.4579026694444,25.8355,0.93750,311,2018,0.99962174,490847.150
-74.52592797222222,163.45790227222216,25.8171,0.93333,311,2018,0.99962174,488141.556
-74.525928025,163.45790218888888,25.8203,0.92917,311,2018,0.99962174,485433.810
-74.52592796388889,163.4579021972222,25.8076,0.92500,311,2018,0.99962175,482722.834
-74.52592803333333,163.45790242777775,25.816,0.92083,311,2018,0.99962175,480009.005
-74.52592794722221,163.45790217777775,25.8073,0.91667,311,2018,0.99962175,477291.669
-74.52592791944444,163.45790207500002,25.8101,0.91250,311,2018,0.99962175,474572.409
-74.52592795833333,163.45790216111104,25.808,0.90833,311,2018,0.99962175,471850.454
-74.52592796388889,163.45790235277778,25.8154,0.90417,311,2018,0.99962175,469126.190
-74.52592794444443,163.45790215277773,25.8102,0.90000,311,2018,0.99962175,466398.762
-74.52592797777778,163.4579022666666,25.8295,0.89583,311,2018,0.99962174,463669.023
-74.52592793888887,163.45790213611107,25.8155,0.89167,311,2018,0.99962175,460935.386
-74.52592794444443,163.4579019138889,25.8131,0.88750,311,2018,0.99962175,458199.095
