latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.52592564722222,163.45789876111107,25.7431,2.13750,310,2018,0.99962176,415596.421
-74.52592566666667,163.4578986138889,25.7439,2.13333,310,2018,0.99962176,411176.159
-74.52592578333334,163.4578987472222,25.716,2.12917,310,2018,0.99962176,406755.873
-74.52592565277777,163.45789851944443,25.7442,2.12500,310,2018,0.99962176,402334.439
-74.52592558888888,163.45789850833333,25.7441,2.12083,310,2018,0.99962176,397912.578
-74.52592564444444,163.45789858333333,25.7426,2.11667,310,2018,0.99962176,393490.511
-74.52592571111111,163.4578987555555,25.734,2.11250,310,2018,0.99962176,389067.654
-74.52592566388888,163.45789859444443,25.7405,2.10833,310,2018,0.99962176,384643.952
-74.52592557222222,163.45789845277773,25.7816,2.10417,310,2018,0.99962175,380219.628
-74.52592564722222,163.45789866111107,25.7403,2.10000,310,2018,0.99962176,375794.578
-74.52592565833334,163.4578984722222,25.7653,2.09583,310,2018,0.99962175,371369.099
-74.52592565833334,163.45789858333333,25.7405,2.09167,310,2018,0.99962176,366942.774
-74.52592547777778,163.45789867222217,25.7539,2.08750,310,2018,0.99962175,362515.795
-74.52592563333334,163.45789863888888,25.7389,2.08333,310,2018,0.99962176,358088.544
-74.52592558055555,163.4578986138889,25.749,2.07917,310,2018,0.99962176,353660.405
-74.52592562777778,163.4578986138889,25.7404,2.07500,310,2018,0.99962176,349231.383
-74.5259256861111,163.4578985972222,25.7393,2.07083,310,2018,0.99962176,344801.773
-74.52592564722222,163.45789864444444,25.7382,2.06667,310,2018,0.99962176,340371.817
-74.52592555833334,163.45789871666665,25.7304,2.06250,310,2018,0.99962176,335940.629
-74.52592563888888,163.45789863055555,25.7411,2.05833,310,2018,0.99962176,331508.620
-74.52592574444444,163.45789866666664,25.7336,2.05417,310,2018,0.99962176,327075.218
-74.52592566666667,163.45789863333331,25.7427,2.05000,310,2018,0.99962176,322640.748
-74.52592566666667,163.45789879166665,25.7258,2.04583,310,2018,0.99962176,318206.113
-74.52592566666667,163.45789863055555,25.742,2.04167,310,2018,0.99962176,313771.494
-74.52592556944444,163.4578984055555,25.7658,2.03750,310,2018,0.99962175,309336.216
-74.52592566388888,163.45789859444443,25.7453,2.03333,310,2018,0.99962176,304899.714
-74.525925725,163.4578988611111,25.7043,2.02917,310,2018,0.99962176,300462.465
-74.52592566388888,163.45789856111105,25.7452,2.02500,310,2018,0.99962176,296024.282
-74.52592562777778,163.45789828611106,25.7923,2.02083,310,2018,0.99962175,291585.988
-74.52592567777778,163.45789856388888,25.7497,2.01667,310,2018,0.99962176,287146.172
-74.52592571111111,163.45789879722219,25.6982,2.01250,310,2018,0.99962176,282704.967
-74.52592567222221,163.45789854166662,25.7482,2.00833,310,2018,0.99962176,278263.536
-74.52592564722222,163.45789822222218,25.7861,2.00417,310,2018,0.99962175,273821.206
-74.52592566944445,163.45789857222218,25.7484,2.00000,310,2018,0.99962176,269378.293
-74.52592575833333,163.45789849444444,25.7451,1.99583,310,2018,0.99962176,264933.957
-74.52592566666667,163.45789863055555,25.7453,1.99167,310,2018,0.99962176,260489.847
-74.52592570833333,163.4578984972222,25.7578,1.98750,310,2018,0.99962175,256044.521
-74.52592567777778,163.45789857777774,25.7442,1.98333,310,2018,0.99962176,251598.293
-74.52592567222221,163.4578985583333,25.7434,1.97917,310,2018,0.99962176,247151.308
-74.52592569166664,163.45789861944442,25.7431,1.97500,310,2018,0.99962176,242703.571
-74.52592559166666,163.45789844444445,25.7447,1.97083,310,2018,0.99962176,238254.905
-74.52592568333331,163.45789861944442,25.7428,1.96667,310,2018,0.99962176,233805.633
-74.5259256861111,163.45789871666665,25.741,1.96250,310,2018,0.99962176,229356.064
-74.52592568888886,163.45789857222218,25.7416,1.95833,310,2018,0.99962176,224905.766
-74.52592568888886,163.45789859166666,25.7304,1.95417,310,2018,0.99962176,220454.999
-74.52592567777778,163.4578985111111,25.7445,1.95000,310,2018,0.99962176,216004.228
-74.525925675,163.45789858888887,25.7586,1.94583,310,2018,0.99962175,211552.850
-74.525925675,163.4578984722222,25.7425,1.94167,310,2018,0.99962176,207100.905
-74.52592568333331,163.45789837777775,25.738,1.93750,310,2018,0.99962176,202648.940
-74.525925675,163.45789850555553,25.7441,1.93333,310,2018,0.99962176,198195.917
-74.52592563888888,163.45789844444445,25.7634,1.92917,310,2018,0.99962175,193743.334
-74.52592568888886,163.45789847499998,25.7459,1.92500,310,2018,0.99962176,189289.693
-74.52592565833334,163.45789851388886,25.7407,1.92083,310,2018,0.99962176,184835.481
-74.5259256861111,163.45789848888887,25.7395,1.91667,310,2018,0.99962176,180380.376
-74.52592568888886,163.45789835277776,25.7436,1.91250,310,2018,0.99962176,175924.409
-74.52592567777778,163.45789851388886,25.7457,1.90833,310,2018,0.99962176,171467.727
-74.52592572777777,163.45789856944447,25.7556,1.90417,310,2018,0.99962175,167011.069
-74.52592566666667,163.45789850555553,25.7425,1.90000,310,2018,0.99962176,162554.316
-74.52592566388888,163.45789844444445,25.7361,1.89583,310,2018,0.99962176,158096.573
-74.52592566388888,163.4578985,25.7451,1.89167,310,2018,0.99962176,153638.025
-74.52592561388889,163.45789841388884,25.7562,1.88750,310,2018,0.99962175,149178.711
-74.52592565,163.45789846666665,25.7455,1.88333,310,2018,0.99962176,144719.047
-74.52592553333334,163.45789815277774,25.7839,1.87917,310,2018,0.99962175,140258.687
-74.52592566388888,163.45789853888886,25.7393,1.87500,310,2018,0.99962176,135798.274
-74.52592569444444,163.4578983861111,25.743,1.87083,310,2018,0.99962176,131337.324
-74.52592565833334,163.4578984861111,25.7395,1.86667,310,2018,0.99962176,126875.085
-74.52592563055556,163.45789833055557,25.7603,1.86250,310,2018,0.99962175,122412.133
-74.52592565,163.45789846111114,25.7451,1.85833,310,2018,0.99962176,117948.134
-74.52592564166666,163.45789859166666,25.7617,1.85417,310,2018,0.99962175,113483.693
-74.52592564722222,163.45789845833332,25.7465,1.85000,310,2018,0.99962176,109018.324
-74.52592563055556,163.4578985333333,25.7097,1.84583,310,2018,0.99962176,104552.054
-74.52592563055556,163.45789847499998,25.7402,1.84167,310,2018,0.99962176,100085.261
-74.52592565555555,163.4578984055555,25.7101,1.83750,310,2018,0.99962176,95617.918
-74.52592562777778,163.45789839722218,25.7429,1.83333,310,2018,0.99962176,91149.899
-74.52592564444444,163.45789835833332,25.7659,1.82917,310,2018,0.99962175,86681.219
-74.525925625,163.4578984055555,25.7438,1.82500,310,2018,0.99962176,82212.701
-74.5259256861111,163.4578987555555,25.7091,1.82083,310,2018,0.99962176,77743.420
-74.5259256361111,163.4578984333333,25.745,1.81667,310,2018,0.99962176,73273.848
-74.52592563333334,163.45789862777778,25.7217,1.81250,310,2018,0.99962176,68803.254
-74.5259256,163.45789842222217,25.7463,1.80833,310,2018,0.99962176,64332.166
-74.5259255472222,163.45789819166666,25.7678,1.80417,310,2018,0.99962175,59860.734
-74.52592559722223,163.45789843055547,25.7415,1.80000,310,2018,0.99962176,55389.277
-74.52592556944444,163.45789835277776,25.7583,1.79583,310,2018,0.99962175,50917.108
-74.52592560277778,163.4578984416666,25.7449,1.79167,310,2018,0.99962176,46444.600
-74.5259255138889,163.45789854444442,25.7652,1.78750,310,2018,0.99962175,41971.015
-74.52592559166666,163.45789842777774,25.7455,1.78333,310,2018,0.99962176,37497.001
-74.52592556111112,163.45789827777773,25.7632,1.77917,310,2018,0.99962175,33023.770
-74.5259256,163.4578983944444,25.7449,1.77500,310,2018,0.99962176,28549.224
-74.525925625,163.45789849444444,25.7703,1.77083,310,2018,0.99962175,24073.680
-74.52592560277778,163.4578984333333,25.7466,1.76667,310,2018,0.99962176,19597.480
-74.525925575,163.45789859166666,25.746,1.76250,310,2018,0.99962176,15119.864
-74.52592559444444,163.4578984083333,25.75,1.75833,310,2018,0.99962176,10642.656
-74.52592559444444,163.45789828888886,25.7594,1.75417,310,2018,0.99962175,6165.013
-74.52592558611111,163.45789847777777,25.751,1.75000,310,2018,0.99962176,1686.640
-74.5259256,163.45789826666663,25.756,1.74583,310,2018,0.99962175,-2791.266
-74.52592559444444,163.4578984055555,25.7561,1.74167,310,2018,0.99962175,-7269.807
-74.52592553333334,163.45789846666665,25.7536,1.73750,310,2018,0.99962175,-11749.480
-74.52592561666665,163.4578983944444,25.7545,1.73333,310,2018,0.99962175,-16230.311
-74.5259256361111,163.4578983388889,25.7429,1.72917,310,2018,0.99962176,-20711.799
-74.52592560833334,163.45789835833332,25.76,1.72500,310,2018,0.99962175,-25193.442
-74.52592561388889,163.45789820833332,25.7577,1.72083,310,2018,0.99962175,-29675.085
-74.5259256111111,163.45789834444446,25.764,1.71667,310,2018,0.99962175,-34156.839
-74.52592558888888,163.4578981861111,25.7826,1.71250,310,2018,0.99962175,-38639.423
-74.52592561388889,163.4578984055555,25.7588,1.70833,310,2018,0.99962175,-43123.318
-74.52592565277777,163.45789839999995,25.7502,1.70417,310,2018,0.99962176,-47607.626
-74.52592561388889,163.45789839999995,25.7575,1.70000,310,2018,0.99962175,-52092.199
-74.52592560277778,163.4578983388889,25.7593,1.69583,310,2018,0.99962175,-56576.812
-74.5259256111111,163.45789839999995,25.763,1.69167,310,2018,0.99962175,-61061.713
-74.5259256111111,163.45789824166667,25.7641,1.68750,310,2018,0.99962175,-65547.215
-74.52592563333334,163.45789839166665,25.7641,1.68333,310,2018,0.99962175,-70032.853
-74.5259256361111,163.45789845555558,25.7834,1.67917,310,2018,0.99962175,-74519.662
-74.52592563333334,163.45789846666665,25.7624,1.67500,310,2018,0.99962175,-79006.895
-74.5259256222222,163.45789837777775,25.7625,1.67083,310,2018,0.99962175,-83494.313
-74.52592562777778,163.4578984861111,25.7661,1.66667,310,2018,0.99962175,-87983.344
-74.52592558611111,163.45789856111105,25.7364,1.66250,310,2018,0.99962176,-92472.772
-74.52592563055556,163.45789847499998,25.7613,1.65833,310,2018,0.99962175,-96962.323
-74.52592563888888,163.45789857222218,25.7626,1.65417,310,2018,0.99962175,-101452.035
-74.52592563055556,163.4578984333333,25.7677,1.65000,310,2018,0.99962175,-105941.713
-74.52592564166666,163.4578987222222,25.7381,1.64583,310,2018,0.99962176,-110432.470
-74.52592563333334,163.45789847499998,25.7673,1.64167,310,2018,0.99962175,-114923.272
-74.52592561388889,163.45789879166665,25.7163,1.63750,310,2018,0.99962176,-119415.125
-74.5259256222222,163.45789854999998,25.7642,1.63333,310,2018,0.99962175,-123906.860
-74.52592565555555,163.45789867222217,25.7565,1.62917,310,2018,0.99962175,-128399.055
-74.52592564444444,163.4578985583333,25.7663,1.62500,310,2018,0.99962175,-132891.776
-74.52592560277778,163.45789822222218,25.8035,1.62083,310,2018,0.99962175,-137385.162
-74.52592564444444,163.45789850555553,25.7683,1.61667,310,2018,0.99962175,-141879.175
-74.52592561944445,163.4578987111111,25.754,1.61250,310,2018,0.99962175,-146373.101
-74.52592564722222,163.45789854999998,25.7654,1.60833,310,2018,0.99962175,-150867.939
-74.52592564722222,163.4578985861111,25.7472,1.60417,310,2018,0.99962176,-155363.089
-74.52592563055556,163.4578985222222,25.7675,1.60000,310,2018,0.99962175,-159858.760
-74.52592566111112,163.45789885,25.7391,1.59583,310,2018,0.99962176,-164355.062
-74.52592565277777,163.45789854444442,25.7717,1.59167,310,2018,0.99962175,-168851.420
-74.52592563333334,163.4578985805555,25.7802,1.58750,310,2018,0.99962175,-173347.902
-74.52592563888888,163.45789848888887,25.7668,1.58333,310,2018,0.99962175,-177844.734
-74.52592561944445,163.45789867222217,25.7516,1.57917,310,2018,0.99962176,-182341.600
-74.52592564722222,163.45789854166662,25.772,1.57500,310,2018,0.99962175,-186839.310
-74.52592561666665,163.45789839999995,25.7771,1.57083,310,2018,0.99962175,-191337.803
-74.5259256361111,163.45789850555553,25.7688,1.56667,310,2018,0.99962175,-195837.131
-74.52592557222222,163.4578984055555,25.7811,1.56250,310,2018,0.99962175,-200335.978
-74.52592565277777,163.45789854999998,25.7667,1.55833,310,2018,0.99962175,-204835.299
-74.52592566111112,163.45789868611106,25.7731,1.55417,310,2018,0.99962175,-209334.883
-74.52592563333334,163.45789856944447,25.7653,1.55000,310,2018,0.99962175,-213834.962
-74.52592558611111,163.45789866666664,25.7537,1.54583,310,2018,0.99962175,-218335.479
-74.5259256361111,163.45789860555556,25.7647,1.54167,310,2018,0.99962175,-222835.830
-74.52592562777778,163.45789830555552,25.7924,1.53750,310,2018,0.99962175,-227336.324
-74.52592564166666,163.4578986111111,25.7674,1.53333,310,2018,0.99962175,-231837.846
-74.52592561944445,163.45789866111107,25.7425,1.52917,310,2018,0.99962176,-236339.722
-74.525925625,163.45789860833332,25.7658,1.52500,310,2018,0.99962175,-240842.305
-74.52592560833334,163.45789872499998,25.7223,1.52083,310,2018,0.99962176,-245345.358
-74.52592561666665,163.45789860277776,25.7652,1.51667,310,2018,0.99962175,-249849.105
-74.52592560833334,163.45789872499998,25.776,1.51250,310,2018,0.99962175,-254353.283
-74.52592563055556,163.45789863888888,25.7648,1.50833,310,2018,0.99962175,-258858.502
-74.52592565,163.4578987111111,25.757,1.50417,310,2018,0.99962175,-263363.803
-74.5259256222222,163.45789863333331,25.7588,1.50000,310,2018,0.99962175,-267869.100
-74.52592565,163.4578985861111,25.7299,1.49583,310,2018,0.99962176,-272375.299
-74.52592561666665,163.45789860833332,25.7649,1.49167,310,2018,0.99962175,-276881.608
-74.52592564722222,163.4578984972222,25.7692,1.48750,310,2018,0.99962175,-281388.480
-74.52592560833334,163.45789866666664,25.7566,1.48333,310,2018,0.99962175,-285895.922
-74.52592563055556,163.45789838333332,25.7452,1.47917,310,2018,0.99962176,-290403.048
-74.525925625,163.4578986138889,25.7605,1.47500,310,2018,0.99962175,-294910.379
-74.5259256222222,163.45789866944443,25.7729,1.47083,310,2018,0.99962175,-299418.106
-74.52592563055556,163.45789862499998,25.7608,1.46667,310,2018,0.99962175,-303926.290
-74.52592566944445,163.45789843888886,25.7641,1.46250,310,2018,0.99962175,-308435.100
-74.525925625,163.4578986138889,25.7557,1.45833,310,2018,0.99962175,-312944.756
-74.52592556666667,163.45789838333332,25.7841,1.45417,310,2018,0.99962175,-317454.402
-74.5259256222222,163.4578986111111,25.7558,1.45000,310,2018,0.99962175,-321964.714
-74.5259256111111,163.45789857222218,25.7733,1.44583,310,2018,0.99962175,-326474.927
-74.52592563055556,163.4578985861111,25.7585,1.44167,310,2018,0.99962175,-330985.106
-74.52592561944445,163.4578986583333,25.7519,1.43750,310,2018,0.99962176,-335496.089
-74.5259256222222,163.45789859166666,25.7657,1.43333,310,2018,0.99962175,-340008.270
-74.52592559722223,163.45789836944442,25.7977,1.42917,310,2018,0.99962175,-344521.092
-74.52592561388889,163.4578985583333,25.7572,1.42500,310,2018,0.99962175,-349034.196
-74.52592560555556,163.45789842499997,25.7777,1.42083,310,2018,0.99962175,-353546.997
-74.52592561666665,163.45789856944447,25.7571,1.41667,310,2018,0.99962175,-358060.191
-74.52592561944445,163.45789875277777,25.7351,1.41250,310,2018,0.99962176,-362573.491
-74.5259256111111,163.4578985222222,25.7608,1.40833,310,2018,0.99962175,-367087.600
-74.5259256222222,163.45789859166666,25.7719,1.40417,310,2018,0.99962175,-371601.469
-74.52592560833334,163.45789849444444,25.7589,1.40000,310,2018,0.99962175,-376116.293
-74.5259256222222,163.45789833333333,25.7521,1.39583,310,2018,0.99962176,-380632.765
-74.52592560555556,163.45789848888887,25.7595,1.39167,310,2018,0.99962175,-385149.132
-74.5259256111111,163.4578983388889,25.7729,1.38750,310,2018,0.99962175,-389665.249
-74.52592560833334,163.45789849166667,25.7594,1.38333,310,2018,0.99962175,-394180.817
-74.52592558611111,163.45789845277773,25.739,1.37917,310,2018,0.99962176,-398697.498
-74.52592559444444,163.45789842222217,25.7641,1.37500,310,2018,0.99962175,-403215.032
-74.5259256111111,163.45789855277775,25.7437,1.37083,310,2018,0.99962176,-407733.052
-74.52592561666665,163.4578984333333,25.7624,1.36667,310,2018,0.99962175,-412251.318
-74.52592564166666,163.45789853055552,25.7569,1.36250,310,2018,0.99962175,-416769.347
-74.5259256111111,163.45789842222217,25.7631,1.35833,310,2018,0.99962175,-421288.160
-74.5259256361111,163.45789839166665,25.7594,1.35417,310,2018,0.99962175,-425806.926
-74.52592560277778,163.4578983944444,25.767,1.35000,310,2018,0.99962175,-430326.215
-74.52592564444444,163.4578984194444,25.8175,1.34583,310,2018,0.99962174,-434845.792
-74.52592560555556,163.45789843888886,25.771,1.34167,310,2018,0.99962175,-439366.114
-74.52592559444444,163.45789864999995,25.7579,1.33750,310,2018,0.99962175,-443886.690
-74.52592560555556,163.45789837222222,25.7699,1.33333,310,2018,0.99962175,-448408.306
-74.5259256,163.45789835277776,25.7468,1.32917,310,2018,0.99962176,-452929.968
-74.52592559444444,163.45789843611104,25.7651,1.32500,310,2018,0.99962175,-457453.463
-74.52592555833334,163.45789855277775,25.7364,1.32083,310,2018,0.99962176,-461977.515
-74.52592558055555,163.45789841111107,25.7688,1.31667,310,2018,0.99962175,-466501.198
-74.52592556666667,163.45789839999995,25.765,1.31250,310,2018,0.99962175,-471023.698
-74.52592558611111,163.4578983944444,25.769,1.30833,310,2018,0.99962175,-475547.533
-74.52592554999998,163.4578983611111,25.8124,1.30417,310,2018,0.99962175,-480071.561
-74.52592558888888,163.45789841666664,25.7699,1.30000,310,2018,0.99962175,-484595.875
-74.5259255638889,163.45789855277775,25.7812,1.29583,310,2018,0.99962175,-489120.597
-74.52592556944444,163.45789841666664,25.7741,1.29167,310,2018,0.99962175,-493645.555
-74.52592557222222,163.4578981222222,25.779,1.28750,310,2018,0.99962175,-498171.450
-74.525925575,163.45789838333332,25.7764,1.28333,310,2018,0.99962175,497301.945
-74.52592563333334,163.45789827499996,25.8037,1.27917,310,2018,0.99962175,492774.918
-74.52592558333333,163.4578983388889,25.776,1.27500,310,2018,0.99962175,488246.189
-74.5259256,163.45789837499998,25.7679,1.27083,310,2018,0.99962175,483717.842
-74.52592556944444,163.45789837499998,25.775,1.26667,310,2018,0.99962175,479188.377
-74.52592557777778,163.45789848055554,25.7941,1.26250,310,2018,0.99962175,474659.110
-74.52592557777778,163.4578983611111,25.7725,1.25833,310,2018,0.99962175,470129.761
-74.52592558055555,163.4578985111111,25.7572,1.25417,310,2018,0.99962175,465599.447
-74.52592557222222,163.45789840277774,25.7801,1.25000,310,2018,0.99962175,461070.084
