latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40721431111112,163.43773826666663,79.7908,2.41250,311,2018,0.99961439,284394.275
-74.40721424444445,163.43773848333336,79.7692,2.40833,311,2018,0.99961439,277211.407
-74.40721419722225,163.43773892222222,79.7226,2.40417,311,2018,0.99961440,270028.049
-74.40721425277778,163.4377386388889,79.7677,2.40000,311,2018,0.99961439,262845.096
-74.40721420000003,163.4377387138889,79.7394,2.39583,311,2018,0.99961439,255661.475
-74.40721426944445,163.4377386527778,79.7677,2.39167,311,2018,0.99961439,248477.687
-74.4072142777778,163.43773876666668,79.7533,2.38750,311,2018,0.99961439,241294.322
-74.4072143027778,163.43773851111115,79.7752,2.38333,311,2018,0.99961439,234110.097
-74.40721418611112,163.43773875000002,79.7176,2.37917,311,2018,0.99961440,226926.213
-74.40721426666666,163.43773851111115,79.7659,2.37500,311,2018,0.99961439,219742.245
-74.40721444444445,163.43773766666666,79.8621,2.37083,311,2018,0.99961438,212557.605
-74.40721426944445,163.43773849444446,79.7659,2.36667,311,2018,0.99961439,205371.328
-74.40721411944445,163.43773937222224,79.6896,2.36250,311,2018,0.99961440,198184.140
-74.40721430833334,163.4377384638889,79.7703,2.35833,311,2018,0.99961439,190995.577
-74.40721439999999,163.43773815,79.8081,2.35417,311,2018,0.99961438,183806.829
-74.40721426944445,163.43773861111117,79.7548,2.35000,311,2018,0.99961439,176616.382
-74.40721423055557,163.43773832222223,79.7487,2.34583,311,2018,0.99961439,169424.994
-74.40721426388887,163.43773854722224,79.753,2.34167,311,2018,0.99961439,162232.421
-74.40721431944445,163.43773825,79.7894,2.33750,311,2018,0.99961439,155038.737
-74.40721427500002,163.43773865833333,79.7618,2.33333,311,2018,0.99961439,147843.344
-74.40721435833333,163.43773805,79.7661,2.32917,311,2018,0.99961439,140647.954
-74.40721427500002,163.43773855,79.7646,2.32500,311,2018,0.99961439,133453.215
-74.4072143138889,163.43773875000002,79.7733,2.32083,311,2018,0.99961439,126259.212
-74.40721430000002,163.4377385972222,79.7788,2.31667,311,2018,0.99961439,119064.110
-74.40721433333336,163.43773838055557,79.7809,2.31250,311,2018,0.99961439,111867.552
-74.40721428333335,163.43773858333333,79.7705,2.30833,311,2018,0.99961439,104669.988
-74.40721429722224,163.43773858055556,79.7497,2.30417,311,2018,0.99961439,97471.072
-74.40721425277778,163.4377385777778,79.7641,2.30000,311,2018,0.99961439,90271.241
-74.40721441944446,163.43773786111112,79.8142,2.29583,311,2018,0.99961438,83070.330
-74.40721425833334,163.43773862500004,79.7619,2.29167,311,2018,0.99961439,75867.342
-74.4072143638889,163.4377383388889,79.7936,2.28750,311,2018,0.99961439,68662.868
-74.40721425555556,163.43773864444444,79.7616,2.28333,311,2018,0.99961439,61458.264
-74.40721422222224,163.43773869722222,79.7639,2.27917,311,2018,0.99961439,54252.888
-74.40721426388887,163.43773851944445,79.7655,2.27500,311,2018,0.99961439,47047.108
-74.4072142777778,163.43773848333336,79.7715,2.27083,311,2018,0.99961439,39841.718
-74.40721426666666,163.4377386527778,79.7541,2.26667,311,2018,0.99961439,32636.065
-74.40721423333333,163.4377386138889,79.7647,2.26250,311,2018,0.99961439,25429.292
-74.40721426666666,163.43773849444446,79.7699,2.25833,311,2018,0.99961439,18221.449
-74.4072143027778,163.43773871666664,79.7603,2.25417,311,2018,0.99961439,11012.324
-74.40721425000001,163.43773847777777,79.7693,2.25000,311,2018,0.99961439,3802.406
-74.40721421944446,163.43773855277777,79.7613,2.24583,311,2018,0.99961439,-3407.409
-74.40721423333333,163.43773853333335,79.7525,2.24167,311,2018,0.99961439,-10617.600
-74.40721419444446,163.43773848888893,79.7425,2.23750,311,2018,0.99961439,-17828.203
-74.40721426388887,163.4377385777778,79.7688,2.23333,311,2018,0.99961439,-25039.636
-74.40721430833334,163.43773843888889,79.7742,2.22917,311,2018,0.99961439,-32252.746
-74.40721425833334,163.43773846666667,79.7731,2.22500,311,2018,0.99961439,-39466.562
-74.40721419166667,163.43773841666666,79.7785,2.22083,311,2018,0.99961439,-46682.274
-74.40721426111114,163.43773859444445,79.7658,2.21667,311,2018,0.99961439,-53899.009
-74.40721426944445,163.43773880555557,79.7536,2.21250,311,2018,0.99961439,-61116.858
-74.40721421666667,163.43773857222223,79.7667,2.20833,311,2018,0.99961439,-68335.822
-74.4072143027778,163.43773844166668,79.8069,2.20417,311,2018,0.99961438,-75555.643
-74.40721426666666,163.4377386388889,79.7663,2.20000,311,2018,0.99961439,-82776.308
-74.40721428333335,163.43773854166668,79.7863,2.19583,311,2018,0.99961439,-89996.916
-74.40721424166668,163.43773856666667,79.7667,2.19167,311,2018,0.99961439,-97218.957
-74.40721438055556,163.4377383277778,79.7879,2.18750,311,2018,0.99961439,-104442.623
-74.40721428055558,163.43773860833332,79.7779,2.18333,311,2018,0.99961439,-111667.321
-74.40721424722223,163.43773915833336,79.78,2.17917,311,2018,0.99961439,-118892.402
-74.40721428611113,163.43773867222222,79.7792,2.17500,311,2018,0.99961439,-126117.475
-74.40721425000001,163.43773910277778,79.7425,2.17083,311,2018,0.99961439,-133344.094
-74.40721425833334,163.4377386388889,79.7785,2.16667,311,2018,0.99961439,-140570.868
-74.40721419166667,163.43773894444448,79.7766,2.16250,311,2018,0.99961439,-147797.822
-74.40721429722224,163.4377385638889,79.7828,2.15833,311,2018,0.99961439,-155024.366
-74.40721437222223,163.4377383833333,79.7961,2.15417,311,2018,0.99961439,-162251.570
-74.40721426666666,163.43773868333335,79.7784,2.15000,311,2018,0.99961439,-169478.523
-74.4072142888889,163.4377390277778,79.7674,2.14583,311,2018,0.99961439,-176706.692
-74.40721428611113,163.43773873055562,79.7854,2.14167,311,2018,0.99961439,-183935.741
-74.40721426388887,163.43773852222222,79.8035,2.13750,311,2018,0.99961438,-191165.795
-74.40721426944445,163.43773868888889,79.7852,2.13333,311,2018,0.99961439,-198396.311
-74.40721435,163.43773858055556,79.8106,2.12917,311,2018,0.99961438,-205628.248
-74.40721425555556,163.43773868611112,79.7797,2.12500,311,2018,0.99961439,-212860.790
-74.40721417777779,163.43773896944444,79.764,2.12083,311,2018,0.99961439,-220094.397
-74.40721427222225,163.43773861111117,79.788,2.11667,311,2018,0.99961439,-227328.305
-74.4072141527778,163.43773898333333,79.7661,2.11250,311,2018,0.99961439,-234562.633
-74.40721424722223,163.4377385777778,79.7812,2.10833,311,2018,0.99961439,-241797.077
-74.40721415833335,163.4377393,79.7396,2.10417,311,2018,0.99961439,-249032.873
-74.40721423055557,163.4377386527778,79.7836,2.10000,311,2018,0.99961439,-256271.182
-74.40721425277778,163.4377386277778,79.8066,2.09583,311,2018,0.99961438,-263510.729
-74.40721424166668,163.43773864166667,79.7817,2.09167,311,2018,0.99961439,-270751.453
-74.4072142777778,163.43773905277777,79.7939,2.08750,311,2018,0.99961439,-277992.677
-74.40721423333333,163.43773866944446,79.7831,2.08333,311,2018,0.99961439,-285234.059
-74.40721422222224,163.43773805555557,79.8155,2.07917,311,2018,0.99961438,-292476.347
-74.4072142027778,163.43773870555552,79.7874,2.07500,311,2018,0.99961439,-299719.428
-74.40721419722225,163.43773852777778,79.7922,2.07083,311,2018,0.99961439,-306963.191
-74.40721419166667,163.43773868611112,79.7812,2.06667,311,2018,0.99961439,-314207.314
-74.40721419722225,163.43773918055555,79.7504,2.06250,311,2018,0.99961439,-321451.495
-74.40721421111114,163.43773866111113,79.7823,2.05833,311,2018,0.99961439,-328696.711
-74.4072142777778,163.4377385166667,79.8049,2.05417,311,2018,0.99961438,-335942.380
-74.40721424166668,163.43773866666666,79.786,2.05000,311,2018,0.99961439,-343189.528
-74.40721424166668,163.4377380722223,79.8065,2.04583,311,2018,0.99961438,-350437.399
-74.40721422777779,163.4377386527778,79.7776,2.04167,311,2018,0.99961439,-357685.806
-74.40721420000003,163.43773870277778,79.7591,2.03750,311,2018,0.99961439,-364934.960
-74.40721424166668,163.4377387444445,79.7792,2.03333,311,2018,0.99961439,-372184.569
-74.40721423611112,163.43773879722224,79.7732,2.02917,311,2018,0.99961439,-379434.700
-74.40721421666667,163.437738675,79.7756,2.02500,311,2018,0.99961439,-386685.625
-74.40721423055557,163.43773888611113,79.7773,2.02083,311,2018,0.99961439,-393937.047
-74.40721421944446,163.43773875555559,79.7753,2.01667,311,2018,0.99961439,-401189.852
-74.40721418055556,163.43773864722223,79.7792,2.01250,311,2018,0.99961439,-408443.289
-74.40721420833336,163.43773882500003,79.7724,2.00833,311,2018,0.99961439,-415696.229
-74.40721432777778,163.4377385638889,79.7911,2.00417,311,2018,0.99961439,-422951.032
-74.40721419722225,163.43773881666664,79.766,2.00000,311,2018,0.99961439,-430207.211
-74.40721413055554,163.43773878333334,79.7532,1.99583,311,2018,0.99961439,-437463.706
-74.40721418055556,163.4377388916667,79.7613,1.99167,311,2018,0.99961439,-444720.968
-74.4072141388889,163.43773920555557,79.7583,1.98750,311,2018,0.99961439,-451979.544
-74.40721416666669,163.43773888611113,79.7644,1.98333,311,2018,0.99961439,-459239.471
-74.40721419444446,163.437739,79.7553,1.97917,311,2018,0.99961439,-466500.367
-74.4072142027778,163.43773883611115,79.7662,1.97500,311,2018,0.99961439,-473761.775
-74.40721422222224,163.4377392777778,79.7558,1.97083,311,2018,0.99961439,-481024.508
-74.40721419722225,163.43773886666668,79.7604,1.96667,311,2018,0.99961439,-488288.368
-74.40721416944444,163.4377392111111,79.7561,1.96250,311,2018,0.99961439,-495552.871
-74.40721418611112,163.43773883888892,79.7587,1.95833,311,2018,0.99961439,497180.674
-74.4072142027778,163.43773901111115,79.7574,1.95417,311,2018,0.99961439,489913.882
-74.40721419166667,163.43773891666666,79.7567,1.95000,311,2018,0.99961439,482646.987
-74.40721426388887,163.437739025,79.7735,1.94583,311,2018,0.99961439,475378.460
-74.40721421111114,163.43773893055553,79.7565,1.94167,311,2018,0.99961439,468108.682
-74.40721415000002,163.43773945833334,79.7276,1.93750,311,2018,0.99961440,460838.300
-74.40721418333334,163.43773893055553,79.7541,1.93333,311,2018,0.99961439,453566.997
-74.40721414444447,163.43773910555555,79.742,1.92917,311,2018,0.99961439,446295.086
-74.407214225,163.4377389361111,79.759,1.92500,311,2018,0.99961439,439022.902
-74.40721428611113,163.43773882777776,79.7742,1.92083,311,2018,0.99961439,431750.580
-74.40721421944446,163.43773886666668,79.7493,1.91667,311,2018,0.99961439,424477.338
-74.40721416111111,163.4377394611111,79.7453,1.91250,311,2018,0.99961439,417203.875
-74.40721420555558,163.4377389361111,79.7507,1.90833,311,2018,0.99961439,409930.836
-74.4072142027778,163.43773869444445,79.7304,1.90417,311,2018,0.99961440,402655.864
-74.407214225,163.43773886111111,79.7543,1.90000,311,2018,0.99961439,395379.378
-74.40721418333334,163.43773873888892,79.7435,1.89583,311,2018,0.99961439,388101.118
-74.407214225,163.43773885555555,79.7535,1.89167,311,2018,0.99961439,380822.450
-74.40721419444446,163.437739075,79.7566,1.88750,311,2018,0.99961439,373542.122
-74.40721421111114,163.43773880833334,79.7534,1.88333,311,2018,0.99961439,366260.089
-74.40721428611113,163.43773848333336,79.7684,1.87917,311,2018,0.99961439,358976.895
-74.40721419444446,163.43773880555557,79.7563,1.87500,311,2018,0.99961439,351691.461
-74.4072142388889,163.43773880277777,79.7883,1.87083,311,2018,0.99961439,344405.389
-74.40721420555558,163.43773886111111,79.7595,1.86667,311,2018,0.99961439,337118.798
-74.40721421111114,163.4377389388889,79.7603,1.86250,311,2018,0.99961439,329832.205
-74.40721421944446,163.43773875277782,79.7598,1.85833,311,2018,0.99961439,322544.118
-74.40721421111114,163.43773830833334,79.7348,1.85417,311,2018,0.99961439,315254.166
-74.4072142027778,163.43773880277777,79.7541,1.85000,311,2018,0.99961439,307962.158
-74.4072141888889,163.43773852777778,79.747,1.84583,311,2018,0.99961439,300668.572
-74.40721420555558,163.43773875277782,79.752,1.84167,311,2018,0.99961439,293373.387
-74.40721426666666,163.43773873611119,79.7541,1.83750,311,2018,0.99961439,286076.569
-74.40721421111114,163.43773881111107,79.7558,1.83333,311,2018,0.99961439,278778.954
-74.40721414444447,163.4377390611111,79.7525,1.82917,311,2018,0.99961439,271481.312
-74.40721421666667,163.4377387861111,79.7616,1.82500,311,2018,0.99961439,264182.374
-74.40721414444447,163.43773906388893,79.7542,1.82083,311,2018,0.99961439,256882.397
-74.40721421388892,163.43773876388892,79.7656,1.81667,311,2018,0.99961439,249580.848
-74.40721411111112,163.4377390888889,79.7653,1.81250,311,2018,0.99961439,242277.714
-74.4072141888889,163.43773876388892,79.763,1.80833,311,2018,0.99961439,234973.869
-74.40721409166667,163.4377392777778,79.7606,1.80417,311,2018,0.99961439,227669.400
-74.4072141888889,163.43773876111112,79.7613,1.80000,311,2018,0.99961439,220363.942
-74.407214225,163.43773871111108,79.7715,1.79583,311,2018,0.99961439,213058.259
-74.40721421388892,163.43773880555557,79.7603,1.79167,311,2018,0.99961439,205751.529
-74.40721421111114,163.43773888888893,79.7709,1.78750,311,2018,0.99961439,198443.805
-74.40721419166667,163.43773883611115,79.7561,1.78333,311,2018,0.99961439,191132.822
-74.4072141138889,163.437739,79.7599,1.77917,311,2018,0.99961439,183820.351
-74.40721419722225,163.4377387222222,79.7639,1.77500,311,2018,0.99961439,176506.581
-74.40721419722225,163.43773862500004,79.7808,1.77083,311,2018,0.99961439,169191.569
-74.40721420555558,163.43773875000002,79.7618,1.76667,311,2018,0.99961439,161875.507
-74.40721424444445,163.43773875000002,79.7627,1.76250,311,2018,0.99961439,154558.663
-74.4072142027778,163.4377387,79.766,1.75833,311,2018,0.99961439,147241.011
-74.40721425555556,163.43773869444445,79.7719,1.75417,311,2018,0.99961439,139923.229
-74.40721419444446,163.4377387138889,79.769,1.75000,311,2018,0.99961439,132605.446
-74.40721421388892,163.43773868888889,79.7688,1.74583,311,2018,0.99961439,125286.240
-74.40721420000003,163.43773866666666,79.7656,1.74167,311,2018,0.99961439,117965.037
-74.40721422777779,163.43773891111113,79.7626,1.73750,311,2018,0.99961439,110642.611
-74.40721420555558,163.43773875277782,79.7622,1.73333,311,2018,0.99961439,103318.093
-74.40721423611112,163.43773865833333,79.786,1.72917,311,2018,0.99961439,95991.602
-74.40721418333334,163.43773876388892,79.7661,1.72500,311,2018,0.99961439,88663.280
-74.40721420555558,163.4377392138889,79.7687,1.72083,311,2018,0.99961439,81333.136
-74.40721417222223,163.4377387444445,79.7621,1.71667,311,2018,0.99961439,74003.000
-74.40721423333333,163.43773844166668,79.7862,1.71250,311,2018,0.99961439,66672.540
-74.40721418611112,163.43773889722223,79.7666,1.70833,311,2018,0.99961439,59341.576
-74.40721421111114,163.43773870555552,79.764,1.70417,311,2018,0.99961439,52010.209
-74.40721415555556,163.43773881944446,79.7612,1.70000,311,2018,0.99961439,44678.049
-74.407214225,163.43773868611112,79.7858,1.69583,311,2018,0.99961439,37343.732
-74.4072141527778,163.43773885000007,79.7557,1.69167,311,2018,0.99961439,30007.508
-74.4072141388889,163.43773895555555,79.7757,1.68750,311,2018,0.99961439,22669.192
-74.40721417222223,163.43773893055553,79.7616,1.68333,311,2018,0.99961439,15328.741
-74.40721420000003,163.4377385638889,79.7588,1.67917,311,2018,0.99961439,7986.922
-74.40721413333333,163.43773886111111,79.7549,1.67500,311,2018,0.99961439,645.269
-74.40721419444446,163.437738675,79.7587,1.67083,311,2018,0.99961439,-6696.524
-74.40721414444447,163.43773885277778,79.7554,1.66667,311,2018,0.99961439,-14038.622
-74.40721412777776,163.43773884166666,79.7505,1.66250,311,2018,0.99961439,-21380.307
-74.4072141388889,163.43773884444448,79.7511,1.65833,311,2018,0.99961439,-28723.823
-74.40721410833333,163.43773899166666,79.7591,1.65417,311,2018,0.99961439,-36070.022
-74.40721414722225,163.43773881666664,79.7554,1.65000,311,2018,0.99961439,-43418.534
-74.40721421388892,163.43773873611119,79.7661,1.64583,311,2018,0.99961439,-50768.978
-74.40721414166669,163.43773886111111,79.7529,1.64167,311,2018,0.99961439,-58121.772
-74.40721410833333,163.4377390555556,79.7392,1.63750,311,2018,0.99961439,-65475.622
-74.40721416666669,163.4377389027778,79.755,1.63333,311,2018,0.99961439,-72829.924
-74.40721415833335,163.43773909166666,79.7439,1.62917,311,2018,0.99961439,-80184.907
-74.40721414166669,163.43773880277777,79.7505,1.62500,311,2018,0.99961439,-87540.274
-74.40721407777781,163.43773908333333,79.7566,1.62083,311,2018,0.99961439,-94895.555
-74.40721413611112,163.4377388722222,79.7454,1.61667,311,2018,0.99961439,-102251.641
-74.40721411944445,163.43773884444448,79.7545,1.61250,311,2018,0.99961439,-109608.667
-74.40721412500002,163.43773892499996,79.7416,1.60833,311,2018,0.99961439,-116966.406
-74.40721409444446,163.43773879722224,79.7255,1.60417,311,2018,0.99961440,-124325.595
-74.4072141138889,163.4377389,79.744,1.60000,311,2018,0.99961439,-131686.187
-74.40721415555556,163.43773903333334,79.7546,1.59583,311,2018,0.99961439,-139049.103
-74.40721412777776,163.43773888888893,79.7452,1.59167,311,2018,0.99961439,-146413.986
-74.40721415000002,163.4377388722222,79.7616,1.58750,311,2018,0.99961439,-153780.090
-74.40721414166669,163.43773894722221,79.7474,1.58333,311,2018,0.99961439,-161147.682
-74.40721410833333,163.4377388138889,79.7508,1.57917,311,2018,0.99961439,-168515.801
-74.40721413055554,163.4377390694445,79.7508,1.57500,311,2018,0.99961439,-175884.788
-74.40721419722225,163.43773893333335,79.7557,1.57083,311,2018,0.99961439,-183254.273
-74.40721412500002,163.43773899722223,79.7549,1.56667,311,2018,0.99961439,-190625.267
-74.40721410277779,163.43773950555556,79.7546,1.56250,311,2018,0.99961439,-197998.677
-74.40721414166669,163.43773913888893,79.7486,1.55833,311,2018,0.99961439,-205372.131
-74.40721417777779,163.43773880277777,79.7439,1.55417,311,2018,0.99961439,-212746.134
-74.40721415000002,163.43773911666668,79.7519,1.55000,311,2018,0.99961439,-220121.609
-74.40721412777776,163.43773926388894,79.7535,1.54583,311,2018,0.99961439,-227498.430
-74.40721417222223,163.43773909166666,79.7515,1.54167,311,2018,0.99961439,-234877.613
-74.40721410833333,163.43773934444445,79.759,1.53750,311,2018,0.99961439,-242258.317
-74.40721416111111,163.43773909444445,79.7514,1.53333,311,2018,0.99961439,-249640.289
-74.4072141527778,163.4377391777778,79.7706,1.52917,311,2018,0.99961439,-257023.934
