latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd28,rcvr_clk_ns
-74.40723452500002,163.4376981138889,79.7577,5.91250,317,2018,0.99961439,-158395.319
-74.40723453888889,163.437698175,79.7578,5.90833,317,2018,0.99961439,-164850.887
-74.40723455277778,163.43769797777776,79.7618,5.90417,317,2018,0.99961439,-171304.734
-74.40723452500002,163.4376981416667,79.7565,5.90000,317,2018,0.99961439,-177757.618
-74.40723450277778,163.4376981888889,79.764,5.89583,317,2018,0.99961439,-184209.470
-74.4072345277778,163.43769816111111,79.7731,5.89167,317,2018,0.99961439,-190660.112
-74.4072344638889,163.4376981,79.786,5.88750,317,2018,0.99961439,-197110.330
-74.40723455000001,163.43769812500003,79.7604,5.88333,317,2018,0.99961439,-203559.358
-74.4072345277778,163.43769804444446,79.7492,5.87917,317,2018,0.99961439,-210007.645
-74.40723452222224,163.43769813611115,79.7621,5.87500,317,2018,0.99961439,-216454.270
-74.40723449166667,163.4376980388889,79.7569,5.87083,317,2018,0.99961439,-222900.215
-74.40723455555556,163.4376981,79.7666,5.86667,317,2018,0.99961439,-229344.521
-74.40723449722223,163.4376984111111,79.7802,5.86250,317,2018,0.99961439,-235786.024
-74.40723455000001,163.43769825555555,79.7557,5.85833,317,2018,0.99961439,-242228.351
-74.40723448611112,163.43769815277778,79.7688,5.85417,317,2018,0.99961439,-248669.126
-74.40723455277778,163.4376981416667,79.7714,5.85000,317,2018,0.99961439,-255107.964
-74.40723455277778,163.43769823055555,79.7593,5.84583,317,2018,0.99961439,-261546.391
-74.40723453055557,163.43769823888888,79.7633,5.84167,317,2018,0.99961439,-267982.837
-74.40723449999999,163.43769812222226,79.7708,5.83750,317,2018,0.99961439,-274417.909
-74.40723450555558,163.43769818055557,79.7474,5.83333,317,2018,0.99961439,-280851.984
-74.40723449444445,163.43769823888888,79.7472,5.82917,317,2018,0.99961439,-287285.074
-74.40723451666669,163.43769812222226,79.7613,5.82500,317,2018,0.99961439,-293715.691
-74.40723441944445,163.43769832222222,79.7459,5.82083,317,2018,0.99961439,-300145.681
-74.40723451944446,163.43769811666667,79.7621,5.81667,317,2018,0.99961439,-306574.515
-74.40723451388891,163.43769843333334,79.7523,5.81250,317,2018,0.99961439,-313001.610
-74.40723451666669,163.43769810277777,79.7706,5.80833,317,2018,0.99961439,-319426.947
-74.40723450833336,163.43769808333332,79.7571,5.80417,317,2018,0.99961439,-325850.797
-74.40723449166667,163.43769812222226,79.7607,5.80000,317,2018,0.99961439,-332273.346
-74.40723454444445,163.43769829444446,79.7451,5.79583,317,2018,0.99961439,-338693.637
-74.40723450277778,163.43769810555557,79.7491,5.79167,317,2018,0.99961439,-345109.943
-74.40723444166669,163.43769820000003,79.7306,5.78750,317,2018,0.99961440,-351523.995
-74.40723449444445,163.43769809444444,79.7608,5.78333,317,2018,0.99961439,-357937.047
-74.40723450555558,163.43769766666668,79.7456,5.77917,317,2018,0.99961439,-364348.868
-74.40723446944445,163.43769818333334,79.7552,5.77500,317,2018,0.99961439,-370760.513
-74.40723453888889,163.43769841666668,79.7739,5.77083,317,2018,0.99961439,-377171.873
-74.40723449166667,163.4376980972223,79.751,5.76667,317,2018,0.99961439,-383581.764
-74.40723446944445,163.4376977,79.7661,5.76250,317,2018,0.99961439,-389990.061
-74.40723448333334,163.43769815833335,79.7501,5.75833,317,2018,0.99961439,-396397.835
-74.4072345277778,163.43769848888888,79.746,5.75417,317,2018,0.99961439,-402803.484
-74.40723448611112,163.43769811666667,79.7559,5.75000,317,2018,0.99961439,-409208.465
-74.40723448611112,163.43769817222218,79.7835,5.74583,317,2018,0.99961439,-415612.810
-74.40723449444445,163.43769820000003,79.7546,5.74167,317,2018,0.99961439,-422015.282
-74.40723454166667,163.4376978583333,79.7648,5.73750,317,2018,0.99961439,-428417.364
-74.40723449166667,163.43769814444445,79.7564,5.73333,317,2018,0.99961439,-434819.110
-74.40723446666668,163.4376982777778,79.7458,5.72917,317,2018,0.99961439,-441219.893
-74.40723449444445,163.43769812222226,79.7511,5.72500,317,2018,0.99961439,-447619.098
-74.40723449166667,163.43769815555555,79.7754,5.72083,317,2018,0.99961439,-454018.593
-74.40723448611112,163.4376980972223,79.749,5.71667,317,2018,0.99961439,-460417.490
-74.40723446111113,163.43769790833335,79.7444,5.71250,317,2018,0.99961439,-466814.723
-74.40723448055556,163.43769805833332,79.753,5.70833,317,2018,0.99961439,-473210.624
-74.40723454722223,163.4376982138889,79.7556,5.70417,317,2018,0.99961439,-479606.493
-74.40723448611112,163.43769806944445,79.757,5.70000,317,2018,0.99961439,-486001.180
-74.40723448611112,163.43769773888886,79.767,5.69583,317,2018,0.99961439,-492394.723
-74.40723448888889,163.43769805555556,79.7528,5.69167,317,2018,0.99961439,-498786.974
-74.40723448611112,163.43769848333335,79.7151,5.68750,317,2018,0.99961440,494821.066
-74.40723448055556,163.43769810277777,79.7501,5.68333,317,2018,0.99961439,488431.495
-74.40723445,163.4376979361111,79.7575,5.67917,317,2018,0.99961439,482043.281
-74.40723449444445,163.43769807500001,79.763,5.67500,317,2018,0.99961439,475655.521
-74.40723456388889,163.43769860833333,79.7405,5.67083,317,2018,0.99961440,469268.807
-74.40723449444445,163.43769812777782,79.7502,5.66667,317,2018,0.99961439,462882.361
-74.40723441944445,163.43769851388893,79.7603,5.66250,317,2018,0.99961439,456495.818
-74.40723450833336,163.43769813333336,79.7462,5.65833,317,2018,0.99961439,450109.158
-74.40723448611112,163.43769830000002,79.7446,5.65417,317,2018,0.99961439,443723.423
-74.40723450277778,163.43769813333336,79.7482,5.65000,317,2018,0.99961439,437338.520
-74.40723445,163.43769800833334,79.7368,5.64583,317,2018,0.99961440,430954.279
-74.40723450277778,163.43769815000002,79.758,5.64167,317,2018,0.99961439,424571.043
-74.40723451111113,163.43769795277774,79.7444,5.63750,317,2018,0.99961439,418189.233
-74.40723451111113,163.43769812500003,79.7557,5.63333,317,2018,0.99961439,411808.289
-74.40723448055556,163.43769792777778,79.7508,5.62917,317,2018,0.99961439,405427.829
-74.40723451388891,163.43769801944444,79.7499,5.62500,317,2018,0.99961439,399048.388
-74.40723442222223,163.43769806111112,79.731,5.62083,317,2018,0.99961440,392669.541
-74.40723450833336,163.43769806944445,79.7434,5.61667,317,2018,0.99961439,386290.839
-74.40723453888889,163.43769812222226,79.7201,5.61250,317,2018,0.99961440,379913.321
-74.40723451111113,163.43769804444446,79.7524,5.60833,317,2018,0.99961439,373536.952
-74.40723447500001,163.43769829166666,79.7142,5.60417,317,2018,0.99961440,367161.309
-74.40723451666669,163.43769815555555,79.7475,5.60000,317,2018,0.99961439,360787.038
-74.4072345777778,163.437698325,79.736,5.59583,317,2018,0.99961440,354413.452
-74.40723451944446,163.43769815555555,79.753,5.59167,317,2018,0.99961439,348039.435
-74.40723455833334,163.4376985277778,79.7553,5.58750,317,2018,0.99961439,341665.917
-74.40723451944446,163.43769808333332,79.7474,5.58333,317,2018,0.99961439,335292.575
-74.40723449999999,163.43769831111115,79.7496,5.57917,317,2018,0.99961439,328919.840
-74.40723453055557,163.43769813611115,79.7499,5.57500,317,2018,0.99961439,322548.005
-74.40723452500002,163.4376984305556,79.7458,5.57083,317,2018,0.99961439,316177.190
-74.40723450555558,163.43769811666667,79.7472,5.56667,317,2018,0.99961439,309807.444
-74.40723451388891,163.43769792777778,79.7478,5.56250,317,2018,0.99961439,303439.008
-74.40723451944446,163.43769800000004,79.7415,5.55833,317,2018,0.99961440,297071.173
-74.40723450277778,163.43769776388888,79.7341,5.55417,317,2018,0.99961440,290704.917
-74.40723451111113,163.43769810555557,79.744,5.55000,317,2018,0.99961439,284339.822
-74.4072344638889,163.4376981972222,79.7407,5.54583,317,2018,0.99961440,277975.429
-74.40723451944446,163.43769811944443,79.7428,5.54167,317,2018,0.99961439,271611.905
-74.40723453611113,163.43769792777778,79.7608,5.53750,317,2018,0.99961439,265249.733
-74.4072345277778,163.43769809444444,79.7497,5.53333,317,2018,0.99961439,258888.638
-74.40723448055556,163.43769801666667,79.7383,5.52917,317,2018,0.99961440,252528.776
-74.40723453333335,163.43769805833332,79.7414,5.52500,317,2018,0.99961440,246168.702
-74.40723452500002,163.43769833055555,79.7253,5.52083,317,2018,0.99961440,239810.326
-74.40723451666669,163.4376980972223,79.7419,5.51667,317,2018,0.99961440,233453.492
-74.40723460277778,163.43769796666663,79.738,5.51250,317,2018,0.99961440,227097.273
-74.40723451388891,163.43769803333333,79.7429,5.50833,317,2018,0.99961439,220741.860
-74.40723455277778,163.4376981416667,79.7256,5.50417,317,2018,0.99961440,214386.823
-74.40723451666669,163.43769810555557,79.7326,5.50000,317,2018,0.99961440,208033.356
-74.40723450277778,163.43769863055553,79.7171,5.49583,317,2018,0.99961440,201680.411
-74.40723453888889,163.43769811944443,79.7455,5.49167,317,2018,0.99961439,195328.583
-74.40723451388891,163.43769799444448,79.7219,5.48750,317,2018,0.99961440,188978.336
-74.40723452222224,163.43769808888888,79.7471,5.48333,317,2018,0.99961439,182629.123
-74.40723449444445,163.437697925,79.7235,5.47917,317,2018,0.99961440,176281.110
-74.40723449444445,163.4376980722222,79.7358,5.47500,317,2018,0.99961440,169933.366
-74.407234425,163.43769853611116,79.7179,5.47083,317,2018,0.99961440,163587.368
-74.40723450277778,163.4376981305556,79.7373,5.46667,317,2018,0.99961440,157242.891
-74.40723451111113,163.4376979361111,79.7315,5.46250,317,2018,0.99961440,150899.395
-74.40723450555558,163.43769810555557,79.7404,5.45833,317,2018,0.99961440,144556.303
-74.40723448611112,163.43769816388888,79.7219,5.45417,317,2018,0.99961440,138214.680
-74.40723449999999,163.4376982277778,79.7397,5.45000,317,2018,0.99961440,131874.693
-74.40723448888889,163.4376978361111,79.7513,5.44583,317,2018,0.99961439,125536.034
-74.40723450555558,163.43769814722222,79.7312,5.44167,317,2018,0.99961440,119197.768
-74.40723448333334,163.4376980916667,79.7458,5.43750,317,2018,0.99961439,112860.457
-74.40723450833336,163.43769821666666,79.7408,5.43333,317,2018,0.99961440,106524.495
-74.40723455833334,163.43769822222222,79.7398,5.42917,317,2018,0.99961440,100189.637
-74.40723450277778,163.43769817777775,79.7347,5.42500,317,2018,0.99961440,93855.479
-74.40723443611111,163.43769825555555,79.7395,5.42083,317,2018,0.99961440,87522.000
-74.40723447222223,163.43769815555555,79.7332,5.41667,317,2018,0.99961440,81189.039
-74.40723443055556,163.4376983166667,79.7444,5.41250,317,2018,0.99961439,74857.761
-74.40723448888889,163.437698175,79.7339,5.40833,317,2018,0.99961440,68527.849
-74.40723445833335,163.43769790277778,79.7333,5.40417,317,2018,0.99961440,62199.028
-74.40723449444445,163.4376982138889,79.7388,5.40000,317,2018,0.99961440,55869.689
-74.40723450833336,163.4376983361111,79.7551,5.39583,317,2018,0.99961439,49541.896
-74.40723449444445,163.4376982888889,79.7445,5.39167,317,2018,0.99961439,43214.082
-74.40723449444445,163.43769843333334,79.7439,5.38750,317,2018,0.99961439,36887.485
-74.40723451111113,163.43769828055557,79.746,5.38333,317,2018,0.99961439,30562.222
-74.40723454722223,163.43769798333332,79.7537,5.37917,317,2018,0.99961439,24238.218
-74.40723448055556,163.4376982527778,79.7448,5.37500,317,2018,0.99961439,17915.897
-74.40723443611111,163.43769844166667,79.7419,5.37083,317,2018,0.99961440,11594.106
-74.40723448055556,163.43769828055557,79.7424,5.36667,317,2018,0.99961440,5273.354
-74.40723446111113,163.43769826944447,79.7576,5.36250,317,2018,0.99961439,-1046.257
-74.40723448888889,163.43769826944447,79.7421,5.35833,317,2018,0.99961440,-7365.399
-74.40723452222224,163.43769854444446,79.7287,5.35417,317,2018,0.99961440,-13682.802
-74.40723448611112,163.43769837222223,79.7442,5.35000,317,2018,0.99961439,-19998.963
-74.40723443611111,163.43769875277778,79.7218,5.34583,317,2018,0.99961440,-26315.088
-74.40723447500001,163.43769829444446,79.755,5.34167,317,2018,0.99961439,-32630.162
-74.4072344638889,163.43769826944447,79.732,5.33750,317,2018,0.99961440,-38944.127
-74.40723446111113,163.43769832777778,79.7431,5.33333,317,2018,0.99961439,-45257.576
-74.407234425,163.4376982527778,79.7489,5.32917,317,2018,0.99961439,-51569.498
-74.40723444444447,163.43769830000002,79.7446,5.32500,317,2018,0.99961439,-57880.658
-74.40723450277778,163.4376979805556,79.7706,5.32083,317,2018,0.99961439,-64189.830
-74.40723444722221,163.43769830000002,79.7463,5.31667,317,2018,0.99961439,-70498.175
-74.4072345777778,163.43769808055558,79.7829,5.31250,317,2018,0.99961439,-76805.995
-74.40723445277779,163.43769838055556,79.7495,5.30833,317,2018,0.99961439,-83113.523
-74.40723447777778,163.43769823888888,79.7592,5.30417,317,2018,0.99961439,-89418.762
-74.40723444444447,163.43769834722224,79.7449,5.30000,317,2018,0.99961439,-95723.554
-74.40723447222223,163.4376984305556,79.7711,5.29583,317,2018,0.99961439,-102025.907
-74.40723445277779,163.4376983361111,79.7457,5.29167,317,2018,0.99961439,-108327.314
-74.40723444166669,163.4376982777778,79.74,5.28750,317,2018,0.99961440,-114627.680
-74.40723444166669,163.43769833055555,79.7416,5.28333,317,2018,0.99961440,-120926.870
-74.40723436944445,163.43769913611112,79.7106,5.27917,317,2018,0.99961440,-127225.160
-74.40723443888889,163.43769826111114,79.7396,5.27500,317,2018,0.99961440,-133522.461
-74.40723450833336,163.43769813888892,79.7578,5.27083,317,2018,0.99961439,-139819.012
-74.40723441944445,163.437698375,79.7453,5.26667,317,2018,0.99961439,-146113.893
-74.4072344138889,163.4376987138889,79.73,5.26250,317,2018,0.99961440,-152407.497
-74.40723443055556,163.43769838888892,79.7405,5.25833,317,2018,0.99961440,-158700.090
-74.40723445833335,163.43769839166663,79.7417,5.25417,317,2018,0.99961440,-164991.775
-74.40723444166669,163.43769836944446,79.7446,5.25000,317,2018,0.99961439,-171282.712
-74.40723448333334,163.4376983166667,79.7481,5.24583,317,2018,0.99961439,-177571.725
-74.40723443055556,163.43769835277777,79.7418,5.24167,317,2018,0.99961440,-183860.721
-74.4072344138889,163.437698575,79.7263,5.23750,317,2018,0.99961440,-190148.503
-74.40723445,163.437698325,79.7451,5.23333,317,2018,0.99961439,-196433.874
-74.40723443611111,163.43769840555555,79.7366,5.22917,317,2018,0.99961440,-202718.535
-74.40723444722221,163.437698375,79.7505,5.22500,317,2018,0.99961439,-209002.052
-74.40723436111112,163.43769860555557,79.7405,5.22083,317,2018,0.99961440,-215282.386
-74.4072344138889,163.4376982888889,79.7467,5.21667,317,2018,0.99961439,-221561.473
-74.40723435555556,163.43769828055557,79.7617,5.21250,317,2018,0.99961439,-227838.685
-74.40723444722221,163.43769830833332,79.7568,5.20833,317,2018,0.99961439,-234114.366
-74.40723433333335,163.43769878333336,79.73,5.20417,317,2018,0.99961440,-240390.109
-74.40723444722221,163.43769830277776,79.7566,5.20000,317,2018,0.99961439,-246664.268
-74.40723445,163.43769824722222,79.7516,5.19583,317,2018,0.99961439,-252936.309
-74.40723441944445,163.43769830000002,79.7449,5.19167,317,2018,0.99961439,-259209.023
-74.40723438055558,163.4376987916667,79.7324,5.18750,317,2018,0.99961440,-265480.946
-74.40723445555557,163.4376983361111,79.744,5.18333,317,2018,0.99961439,-271751.920
-74.40723445277779,163.43769860277777,79.7294,5.17917,317,2018,0.99961440,-278021.340
-74.40723447500001,163.43769828055557,79.753,5.17500,317,2018,0.99961439,-284289.643
-74.40723436944445,163.43769893611113,79.7204,5.17083,317,2018,0.99961440,-290557.489
-74.40723446944445,163.43769821111115,79.7548,5.16667,317,2018,0.99961439,-296824.290
-74.40723443888889,163.43769846666666,79.7547,5.16250,317,2018,0.99961439,-303090.632
-74.40723448888889,163.43769824166668,79.7511,5.15833,317,2018,0.99961439,-309356.525
-74.40723446944445,163.43769790277778,79.7412,5.15417,317,2018,0.99961440,-315621.008
-74.40723448333334,163.43769823333335,79.7533,5.15000,317,2018,0.99961439,-321884.760
-74.40723451944446,163.437698575,79.75,5.14583,317,2018,0.99961439,-328148.040
-74.40723448333334,163.43769824444445,79.7534,5.14167,317,2018,0.99961439,-334410.680
-74.40723443888889,163.43769826111114,79.7282,5.13750,317,2018,0.99961440,-340672.350
-74.40723448055556,163.437698225,79.7456,5.13333,317,2018,0.99961439,-346933.410
-74.40723438055558,163.43769855555556,79.721,5.12917,317,2018,0.99961440,-353193.285
-74.40723447777778,163.43769824166668,79.7458,5.12500,317,2018,0.99961439,-359451.653
-74.40723442777778,163.43769806944445,79.7336,5.12083,317,2018,0.99961440,-365709.442
-74.40723448055556,163.4376982888889,79.7552,5.11667,317,2018,0.99961439,-371966.058
-74.40723449722223,163.43769823611112,79.7599,5.11250,317,2018,0.99961439,-378222.209
-74.40723448055556,163.43769829166666,79.7578,5.10833,317,2018,0.99961439,-384477.553
-74.40723456666667,163.43769813611115,79.7648,5.10417,317,2018,0.99961439,-390731.160
-74.40723450555558,163.43769828611113,79.7584,5.10000,317,2018,0.99961439,-396984.321
-74.40723442777778,163.43769829444446,79.7403,5.09583,317,2018,0.99961440,-403236.007
-74.40723448611112,163.43769831944445,79.7609,5.09167,317,2018,0.99961439,-409487.240
-74.40723455555556,163.43769824166668,79.7705,5.08750,317,2018,0.99961439,-415737.247
-74.40723450555558,163.43769832222222,79.7609,5.08333,317,2018,0.99961439,-421986.717
-74.40723450833336,163.43769802777777,79.7574,5.07917,317,2018,0.99961439,-428235.271
-74.40723449722223,163.43769831111115,79.7623,5.07500,317,2018,0.99961439,-434482.171
-74.40723445555557,163.437698475,79.7536,5.07083,317,2018,0.99961439,-440728.348
-74.40723448055556,163.4376984388889,79.7569,5.06667,317,2018,0.99961439,-446973.393
-74.40723439722224,163.43769882777778,79.7405,5.06250,317,2018,0.99961440,-453217.082
-74.4072344638889,163.43769842500004,79.7565,5.05833,317,2018,0.99961439,-459460.502
-74.40723445277779,163.43769863055553,79.7603,5.05417,317,2018,0.99961439,-465703.246
-74.40723445555557,163.4376983611111,79.7549,5.05000,317,2018,0.99961439,-471944.927
-74.40723446666668,163.4376984388889,79.7611,5.04583,317,2018,0.99961439,-478185.070
-74.40723446944445,163.43769844722223,79.7562,5.04167,317,2018,0.99961439,-484424.637
-74.40723447500001,163.43769840000002,79.7562,5.03750,317,2018,0.99961439,-490663.507
-74.40723444444447,163.4376984638889,79.744,5.03333,317,2018,0.99961439,-496902.033
